# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20855280000000001	0.20855280000000001	50	12	1
baseline1	0.2266128	0.2266128	50	25	1
baseline2	0.14564125225237681	0.14564119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042671036842113284	0.081980000000010017
foundation	B	5	0.065676000000006521	0.081980000000010017
foundation	C	5	0.045780360000023328	0.12300000000010414
foundation	D	2	0.032457000000003407	0.047760000000005222
baseline1	A	38	0.051362389473713001	0.12480000000039126
baseline1	B	5	0.069916000000019962	0.098800000000028379
baseline1	C	5	0.046114880000084797	0.12480000000039126
baseline1	D	2	0.028030000000006796	0.039640000000008516
baseline2	A	38	0.038973373684210534	0.13220000000000001
baseline2	B	5	0.038448000000000003	0.059020000000000003
baseline2	C	5	0.040366439999999996	0.13220000000000001
baseline2	D	2	0.023342999999999999	0.034820000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5705262079967397e-08	7.859999691102008e-08
foundation	B	5	2.274319887219884e-15	3.4269597906127525e-15
foundation	C	5	1.8225599215987866e-15	2.2617598923402276e-15
foundation	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	38	2.857894795469151e-08	4.7599998867120025e-08
baseline1	B	5	3.3157197833705299e-15	7.4995593505381389e-15
baseline1	C	5	1.9153599152154269e-15	2.4601598779760682e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	3.7981314000334304e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	13
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1216449283	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	0.68700000000006867	7.8599996955475149e-08	0.68700000000006867	0.68700000000006867
foundation	2138271827	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39040000000000674	3.95999991686935e-08	0.39040000000000674	0.39040000000000674
foundation	2326566234	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.30520000000001346	4.7599998831415746e-08	0.30520000000001346	0.30520000000001346
foundation	2373556782	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.30520000000001346	4.7599998831415746e-08	0.30520000000001346	0.30520000000001346
foundation	2454744263	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.73060000000009495	4.3599999055565775e-08	0.73060000000009495	0.73060000000009495
foundation	2824871476	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.35080000000004929	4.5599998999001912e-08	0.35080000000004929	0.35080000000004929
foundation	3056035645	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.17040000000002919	4.5599998999001912e-08	0.17040000000002919	0.17040000000002919
foundation	3135579619	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	0.68700000000006867	7.8599996955475149e-08	0.68700000000006867	0.68700000000006867
foundation	3397595640	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.77220000000011169	4.1599999112129638e-08	0.77220000000011169	0.77220000000011169
foundation	33338109	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.1686000000000831	4.5599998999001912e-08	1.1686000000000831	1.1686000000000831
foundation	343954503	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2102000000000999	4.1599999112129638e-08	1.2102000000000999	1.2102000000000999
foundation	479163876	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.95060000000006539	4.5599998999001912e-08	0.95060000000006539	0.95060000000006539
foundation	1620026850	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.9050000000000864	3.95999991686935e-08	0.9050000000000864	0.9050000000000864
foundation	1680108330	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.1686000000000831	4.5599998999001912e-08	1.1686000000000831	1.1686000000000831
foundation	1868741458	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.56480000000004793	4.1599999112129638e-08	0.56480000000004793	0.56480000000004793
foundation	2921431426	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.1686000000000831	4.5599998999001912e-08	1.1686000000000831	1.1686000000000831
foundation	3537750095	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.3014000000001715	4.9599998774851883e-08	1.3014000000001715	1.3014000000001715
foundation	3666516574	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.99620000000004438	4.5599998999001912e-08	0.99620000000004438	0.99620000000004438
foundation	3771549896	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.0378000000000611	4.1599999112129638e-08	1.0378000000000611	1.0378000000000611
foundation	4115525501	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.95060000000006539	4.5599998999001912e-08	0.95060000000006539	0.95060000000006539
foundation	1998661525	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	1.3430000000001883	4.1599999112129638e-08	1.3430000000001883	1.3430000000001883
foundation	511008425	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.5490000000001487	4.1599999112129638e-08	1.5490000000001487	1.5490000000001487
foundation	1398152615	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.6362000000001444	4.1599999112129638e-08	1.6362000000001444	1.6362000000001444
foundation	1882096187	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.7986000000001923	4.1599999112129638e-08	1.7986000000001923	1.7986000000001923
foundation	3331993042	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	1.5946000000001277	4.5599998999001912e-08	1.5946000000001277	1.5946000000001277
foundation	3410694288	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.4282000000001744	4.5599998999001912e-08	1.4282000000001744	1.4282000000001744
foundation	3722008762	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.4282000000001744	4.5599998999001912e-08	1.4282000000001744	1.4282000000001744
foundation	3767417263	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.7570000000001755	4.1599999112129638e-08	1.7570000000001755	1.7570000000001755
foundation	3896944759	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4678000000001248	3.95999991686935e-08	1.4678000000001248	1.4678000000001248
foundation	2315143047	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	1.9234000000000016	4.5599998999001912e-08	1.9234000000000016	1.9234000000000016
baseline1	1547926958	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.39640000000008513	1.8873791418627661e-15	0.39640000000008513	0.39640000000008513
baseline1	1549960233	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6420000000005075	1.5543122344752192e-15	1.6420000000005075	1.6420000000005075
baseline1	2709919102	C	2	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.12480000000039126	2.1094237467877974e-15	0.12480000000039126	0.12480000000039126
baseline1	1718854981	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.3092000000004873	2.4424906541753444e-15	1.3092000000004873	1.3092000000004873
baseline1	3179660604	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.39640000000008513	1.8873791418627661e-15	0.39640000000008513	0.39640000000008513
baseline1	1286518625	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8480000000004111	1.5543122344752192e-15	1.8480000000004111	1.8480000000004111
baseline1	3448976452	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.0144000000000015	1.5543122344752192e-15	2.0144000000000015	2.0144000000000015
baseline1	751394928	B	1	0	10	1	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	0.98800000000028376	7.5495165674510645e-15	0.98800000000028376	0.98800000000028376
baseline1	1325549476	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.80220000000019809	2.1094237467877974e-15	0.80220000000019809	0.80220000000019809
baseline1	3079948302	B	1	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.90140000000030795	2.4424906541753444e-15	0.90140000000030795	0.90140000000030795
baseline1	1094700964	B	1	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.75660000000016225	2.1094237467877974e-15	0.75660000000016225	0.75660000000016225
baseline1	3958876301	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.85180000000025302	2.4424906541753444e-15	0.85180000000025302	0.85180000000025302
baseline1	1719239887	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.12480000000039126	2.1094237467877974e-15	0.12480000000039126	0.12480000000039126
baseline1	1112402214	A	0	0	2	1	0	2	1	2.0793599051811871e-15	1	0.12480000000039126	2.1094237467877974e-15	0.12480000000039126	0.12480000000039126
baseline1	2273992496	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14520000000000133	3.95999991686935e-08	0.14520000000000133	0.14520000000000133
baseline1	1890721773	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.21800000000007458	4.1599999112129638e-08	0.21800000000007458	0.21800000000007458
baseline1	2239667827	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.17640000000005784	4.5599998999001912e-08	0.17640000000005784	0.17640000000005784
baseline1	467549206	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.44400000000007367	4.7599998831415746e-08	0.44400000000007367	0.44400000000007367
baseline1	558267477	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.85180000000025302	2.4424906541753444e-15	0.85180000000025302	0.85180000000025302
baseline1	838667781	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.90140000000030795	2.4424906541753444e-15	0.90140000000030795	0.90140000000030795
baseline1	1216449283	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	0.98800000000028376	7.5495165674510645e-15	0.98800000000028376	0.98800000000028376
baseline1	2138271827	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71100000000012642	3.95999991686935e-08	0.71100000000012642	0.71100000000012642
baseline1	2326566234	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.44400000000007367	4.7599998831415746e-08	0.44400000000007367	0.44400000000007367
baseline1	2373556782	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	0.44400000000007367	4.7599998831415746e-08	0.44400000000007367	0.44400000000007367
baseline1	2454744263	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	0.98800000000028376	7.5495165674510645e-15	0.98800000000028376	0.98800000000028376
baseline1	2824871476	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.75660000000016225	2.1094237467877974e-15	0.75660000000016225	0.75660000000016225
baseline1	3056035645	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.17640000000005784	4.5599998999001912e-08	0.17640000000005784	0.17640000000005784
baseline1	3135579619	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	0.98800000000028376	7.5495165674510645e-15	0.98800000000028376	0.98800000000028376
baseline1	3397595640	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.67140000000017608	4.1599999112129638e-08	0.67140000000017608	0.67140000000017608
baseline1	33338109	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.85180000000025302	2.4424906541753444e-15	0.85180000000025302	0.85180000000025302
baseline1	343954503	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3924000000005208	4.1599999112129638e-08	1.3924000000005208	1.3924000000005208
baseline1	479163876	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.220000000000482	4.5599998999001912e-08	1.220000000000482	1.220000000000482
baseline1	1620026850	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2596000000004324	3.95999991686935e-08	1.2596000000004324	1.2596000000004324
baseline1	1680108330	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.85180000000025302	2.4424906541753444e-15	0.85180000000025302	0.85180000000025302
baseline1	1868741458	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.90140000000030795	2.4424906541753444e-15	0.90140000000030795	0.90140000000030795
baseline1	2921431426	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.85180000000025302	2.4424906541753444e-15	0.85180000000025302	0.85180000000025302
baseline1	3537750095	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.3092000000004873	2.4424906541753444e-15	1.3092000000004873	1.3092000000004873
baseline1	3666516574	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.0336000000003196	4.5599998999001912e-08	1.0336000000003196	1.0336000000003196
baseline1	3771549896	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.350800000000504	4.1599999112129638e-08	1.350800000000504	1.350800000000504
baseline1	4115525501	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.220000000000482	4.5599998999001912e-08	1.220000000000482	1.220000000000482
baseline1	1998661525	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	1.4340000000005375	4.1599999112129638e-08	1.4340000000005375	1.4340000000005375
baseline1	511008425	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.5152000000005046	4.1599999112129638e-08	1.5152000000005046	1.5152000000005046
baseline1	1398152615	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.8084000000004608	4.1599999112129638e-08	1.8084000000004608	1.8084000000004608
baseline1	1882096187	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.8896000000004278	4.1599999112129638e-08	1.8896000000004278	1.8896000000004278
baseline1	3331993042	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	1.766800000000444	4.5599998999001912e-08	1.766800000000444	1.766800000000444
baseline1	3410694288	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.5608000000005404	4.5599998999001912e-08	1.5608000000005404	1.5608000000005404
baseline1	3722008762	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	1.5608000000005404	4.5599998999001912e-08	1.5608000000005404	1.5608000000005404
baseline1	3767417263	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.6024000000005572	4.1599999112129638e-08	1.6024000000005572	1.6024000000005572
baseline1	3896944759	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6816000000004578	3.95999991686935e-08	1.6816000000004578	1.6816000000004578
baseline1	2315143047	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	1.9748000000000017	4.5599998999001912e-08	1.9748000000000017	1.9748000000000017
baseline2	1547926958	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.34820002284192153	0	0.34820000000000001	0.47940000000000005
baseline2	1549960233	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.1866001264915733	0	1.1865999999999997	1.3997999999999997
baseline2	2709919102	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1322000086723206	0	0.13220000000000001	0.19780000000000003
baseline2	1718854981	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.76260008129316836	0	0.76259999999999972	0.86919999999999975
baseline2	3179660604	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.34820002284192153	0	0.34820000000000001	0.4138
baseline2	1286518625	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.2658001349342942	0	1.2657999999999998	1.3723999999999998
baseline2	3448976452	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.4342001528857364	0	1.4342000000000001	1.5408000000000002
baseline2	751394928	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.59020006291532789	1.1102230246251565e-16	0.59020000000000006	0.69680000000000009
baseline2	1325549476	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.39380002583328177	0	0.39380000000000004	0.45940000000000003
baseline2	3079948302	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.5406000376257627	0	0.54060000000000008	0.61020000000000008
baseline2	1094700964	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.30460001998176239	1.1102230246251565e-16	0.30459999999999998	0.37019999999999997
baseline2	3958876301	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.49100003417360227	0	0.49099999999999999	0.56059999999999999
baseline2	1719239887	A	0	0	1	1	0	1	0	0	1	0.1322000086723206	0	0.13220000000000001	0.13220000000000001
baseline2	1112402214	A	0	0	2	1	0	1	0	0	1	0.1322000086723206	0	0.13220000000000001	0.13220000000000001
baseline2	2273992496	A	0	0	2	2	1	1	0	0	1	0.17180001127008074	0	0.17180000000000001	0.17180000000000001
baseline2	1890721773	A	0	0	5	1	2	1	0	0	1	0.25900001699040109	0	0.25900000000000001	0.25900000000000001
baseline2	2239667827	A	0	0	5	0	2	1	0	0	1	0.21740001426144095	0	0.21740000000000001	0.21740000000000001
baseline2	467549206	A	0	0	10	3	0	1	0	0	1	0.44140002983864207	0	0.44140000000000001	0.44140000000000001
baseline2	558267477	A	0	0	10	1	4	1	0	0	1	0.49100003417360227	0	0.49099999999999999	0.49099999999999999
baseline2	838667781	A	0	0	10	4	0	1	0	0	1	0.5406000376257627	0	0.54060000000000008	0.54060000000000008
baseline2	1216449283	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.59020006291532789	1.1102230246251565e-16	0.59020000000000006	0.59020000000000006
baseline2	2138271827	A	0	0	10	0	4	1	0	0	1	0.67140007157124748	0	0.67139999999999977	0.67139999999999977
baseline2	2326566234	A	0	0	10	3	0	1	0	0	1	0.44140002983864207	0	0.44140000000000001	0.44140000000000001
baseline2	2373556782	A	0	0	10	3	0	1	0	0	1	0.44140002983864207	0	0.44140000000000001	0.44140000000000001
baseline2	2454744263	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.59020006291532789	1.1102230246251565e-16	0.59020000000000006	0.59020000000000006
baseline2	2824871476	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.30460001998176239	1.1102230246251565e-16	0.30459999999999998	0.30459999999999998
baseline2	3056035645	A	0	0	10	0	2	1	0	0	1	0.21740001426144095	0	0.21740000000000001	0.21740000000000001
baseline2	3135579619	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.59020006291532789	1.1102230246251565e-16	0.59020000000000006	0.59020000000000006
baseline2	3397595640	A	0	0	10	3	1	1	0	0	1	0.63180006734988725	0	0.63179999999999992	0.63179999999999992
baseline2	33338109	A	0	0	20	1	4	1	0	0	1	0.49100003417360227	0	0.49099999999999999	0.49099999999999999
baseline2	343954503	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.93100009924463689	1.1102230246251565e-16	0.93099999999999983	0.93099999999999983
baseline2	479163876	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.80820008615413108	1.1102230246251565e-16	0.80819999999999981	0.80819999999999981
baseline2	1620026850	A	0	0	20	2	0	1	0	0	1	0.84780009037550985	0	0.84779999999999966	0.84779999999999966
baseline2	1680108330	A	0	0	20	1	4	1	0	0	1	0.49100003417360227	0	0.49099999999999999	0.49099999999999999
baseline2	1868741458	A	0	0	20	4	0	1	0	0	1	0.5406000376257627	0	0.54060000000000008	0.54060000000000008
baseline2	2921431426	A	0	0	20	1	4	1	0	0	1	0.49100003417360227	0	0.49099999999999999	0.49099999999999999
baseline2	3537750095	A	0	0	20	4	2	1	0	0	1	0.76260008129316836	0	0.76259999999999972	0.76259999999999972
