# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40344159999999996	0.40344159999999996	120	30	1
baseline1	0.44717160000000011	0.44717160000000011	120	85	1
baseline2	0.28245615752320186	0.28245600000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.075833495555594529	0.22760000000039327
foundation	B	12	0.10657116666675441	0.18600000000037653
foundation	C	12	0.07977975000004188	0.15492000000003828
foundation	D	6	0.071743666666694891	0.14044000000003506
baseline1	A	90	0.10312656000004455	0.24732000000004745
baseline1	B	12	0.15588866666677423	0.24732000000004745
baseline1	C	12	0.085639666666705749	0.20008000000003676
baseline1	D	6	0.10016266666669026	0.17072000000003981
baseline2	A	90	0.063349828888888904	0.26739999999999997
baseline2	B	12	0.092279999999999987	0.2258
baseline2	C	12	0.053488949999999987	0.1585
baseline2	D	6	0.054891666666666665	0.10457999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1577776347766663e-08	1.3459999094142041e-07
foundation	B	12	2.2942265556929741e-15	3.0553598301219903e-15
foundation	C	12	2.3726932117435878e-15	4.8441596628464786e-15
foundation	D	6	3.2053597949403267e-15	6.1377594469878552e-15
baseline1	A	90	1.7933335604215356e-08	6.1599998102720045e-08
baseline1	B	12	3.0084264962722304e-15	4.8441596628464786e-15
baseline1	C	12	2.87289316929871e-15	4.8441596628464786e-15
baseline1	D	6	5.8008594247094557e-15	1.8117157561430457e-14
baseline2	A	90	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	55
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2014010112	B	1	0	1	1	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.18600000000037653	2.1094237467877974e-15	0.18600000000037653	0.18600000000037653
foundation	468548638	B	1	0	5	1	2	2	1	2.1465598999703064e-15	1.388888888888889e-13	0.46000000000026375	2.2204460492503131e-15	0.46000000000026375	0.46000000000026375
foundation	480729699	B	1	0	10	0	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	0.94200000000034834	2.55351295663786e-15	0.94200000000034834	0.94200000000034834
foundation	1566617838	B	1	0	10	0	4	2	1	2.3529598856461476e-15	2.7777777777777779e-13	1.7436000000004697	2.4424906541753444e-15	1.7436000000004697	1.7436000000004697
foundation	2158295456	B	1	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5492000000003827	2.6645352591003757e-15	1.5492000000003827	1.5492000000003827
foundation	3133776266	B	1	0	10	0	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	0.94200000000034834	2.55351295663786e-15	0.94200000000034834	0.94200000000034834
foundation	1395598100	B	1	0	20	4	3	2	1	2.2617598923402276e-15	5.5555555555555559e-13	0.61680000000035307	2.3314683517128287e-15	0.61680000000035307	0.61680000000035307
foundation	3716927763	B	1	0	20	2	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.7932000000005246	3.1086244689504383e-15	1.7932000000005246	1.7932000000005246
foundation	4043260937	B	1	0	20	1	0	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.8824000000005299	1.9984014443252818e-15	1.8824000000005299	1.8824000000005299
foundation	97480187	B	1	0	50	3	2	2	1	1.8969599172925461e-15	1.3888888888888889e-12	2.5008000000007087	1.8873791418627661e-15	2.5008000000007087	2.5008000000007087
foundation	3156397903	B	1	0	100	4	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.2538000000007514	1.8873791418627661e-15	3.2538000000007514	3.2538000000007514
foundation	2616468329	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.22760000000039327	4.1599999112129638e-08	0.22760000000039327	0.22760000000039327
foundation	3081145019	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.18600000000037653	4.5599998999001912e-08	0.18600000000037653	0.18600000000037653
foundation	3942937240	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.094800000000304863	4.3599999055565775e-08	0.094800000000304863	0.094800000000304863
foundation	473595050	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.1404000000003407	4.5599998999001912e-08	0.1404000000003407	0.1404000000003407
foundation	573847388	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.28480000000058681	4.9599998774851883e-08	0.28480000000058681	0.28480000000058681
foundation	2450012187	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.094800000000304863	4.3599999055565775e-08	0.094800000000304863	0.094800000000304863
foundation	1547011206	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.31720000000018445	4.9599998774851883e-08	0.31720000000018445	0.31720000000018445
foundation	3264767582	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.41840000000024702	5.159999871828802e-08	0.41840000000024702	0.41840000000024702
foundation	55550471	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.98960000000033688	4.7599998831415746e-08	0.98960000000033688	0.98960000000033688
foundation	74065848	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.36680000000023938	4.9599998774851883e-08	0.36680000000023938	0.36680000000023938
foundation	237107872	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84080000000028576	4.1599999112129638e-08	0.84080000000028576	0.84080000000028576
foundation	262743782	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.2892000000003918	6.1599998102401798e-08	1.2892000000003918	1.2892000000003918
foundation	503321758	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.5948000000004185	4.5599998999001912e-08	1.5948000000004185	1.5948000000004185
foundation	561339516	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.5216000000002623	6.1599998102401798e-08	0.5216000000002623	0.5216000000002623
foundation	633244800	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.2892000000003918	6.1599998102401798e-08	1.2892000000003918	1.2892000000003918
foundation	1194697555	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.41840000000024702	5.159999871828802e-08	0.41840000000024702	0.41840000000024702
foundation	1404461264	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.4044000000003507	6.1599998102401798e-08	1.4044000000003507	1.4044000000003507
foundation	1469991847	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.2892000000003918	6.1599998102401798e-08	1.2892000000003918	1.2892000000003918
foundation	1992248233	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	0.79920000000026903	5.159999871828802e-08	0.79920000000026903	0.79920000000026903
foundation	2362892860	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.36680000000023938	4.9599998774851883e-08	0.36680000000023938	0.36680000000023938
foundation	2531477651	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4480000000003201	4.3599999055565775e-08	1.4480000000003201	1.4480000000003201
foundation	2675602653	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.7436000000004697	4.5599998999001912e-08	1.7436000000004697	1.7436000000004697
foundation	2759007880	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.36680000000023938	4.9599998774851883e-08	0.36680000000023938	0.36680000000023938
foundation	2959264804	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.61680000000035307	4.9599998774851883e-08	0.61680000000035307	0.61680000000035307
foundation	3017893701	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.8904000000003407	4.9599998774851883e-08	0.8904000000003407	0.8904000000003407
foundation	3042795059	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.6980000000004338	5.159999871828802e-08	1.6980000000004338	1.6980000000004338
foundation	3273886453	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.4976000000003751	4.9599998774851883e-08	1.4976000000003751	1.4976000000003751
foundation	3344643410	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.94200000000034834	5.159999871828802e-08	0.94200000000034834	0.94200000000034834
foundation	3374589969	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.6464000000004262	5.159999871828802e-08	1.6464000000004262	1.6464000000004262
foundation	3533617059	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.3428000000003522	5.3599998550701855e-08	1.3428000000003522	1.3428000000003522
foundation	3556282642	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.0512000000003354	6.1599998102401798e-08	1.0512000000003354	1.0512000000003354
foundation	3710416960	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.0512000000003354	6.1599998102401798e-08	1.0512000000003354	1.0512000000003354
foundation	3744959939	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.5492000000003827	5.159999871828802e-08	1.5492000000003827	1.5492000000003827
foundation	3764467408	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.98960000000033688	4.7599998831415746e-08	0.98960000000033688	0.98960000000033688
foundation	3904161939	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4480000000003201	4.3599999055565775e-08	1.4480000000003201	1.4480000000003201
foundation	4056055159	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.5216000000002623	6.1599998102401798e-08	0.5216000000002623	0.5216000000002623
foundation	168003297	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	1.5492000000003827	5.159999871828802e-08	1.5492000000003827	1.5492000000003827
foundation	698393201	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.9300000000005184	4.7599998831415746e-08	1.9300000000005184	1.9300000000005184
foundation	824993168	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.8408000000005131	4.7599998831415746e-08	1.8408000000005131	1.8408000000005131
foundation	977910747	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.4044000000003507	6.1599998102401798e-08	1.4044000000003507	1.4044000000003507
foundation	1088770077	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.0172000000004573	4.7599998831415746e-08	2.0172000000004573	2.0172000000004573
foundation	1104919875	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.8904000000003407	4.9599998774851883e-08	0.8904000000003407	0.8904000000003407
foundation	1135668004	A	0	1	20	3	0	1	0	5.1599998668720023e-08	1	0.66840000000036071	5.159999871828802e-08	0.66840000000036071	0.66840000000036071
foundation	1182024709	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.3428000000003522	5.3599998550701855e-08	1.3428000000003522	1.3428000000003522
foundation	1229572648	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.7932000000005246	4.9599998774851883e-08	1.7932000000005246	1.7932000000005246
foundation	1666700017	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	0.79920000000026903	5.159999871828802e-08	0.79920000000026903	0.79920000000026903
foundation	1783371605	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.6980000000004338	5.159999871828802e-08	1.6980000000004338	1.6980000000004338
foundation	1820868943	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.9300000000005184	4.7599998831415746e-08	1.9300000000005184	1.9300000000005184
foundation	1910744492	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.3304000000006226	4.5599998999001912e-08	2.3304000000006226	2.3304000000006226
foundation	2090784337	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.6464000000004262	5.159999871828802e-08	1.6464000000004262	1.6464000000004262
foundation	2121937188	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.4976000000003751	4.9599998774851883e-08	1.4976000000003751	1.4976000000003751
foundation	2355839139	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.0512000000003354	6.1599998102401798e-08	1.0512000000003354	1.0512000000003354
foundation	2385315068	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.3720000000006394	4.1599999112129638e-08	2.3720000000006394	2.3720000000006394
foundation	2650660728	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.5948000000004185	4.5599998999001912e-08	1.5948000000004185	1.5948000000004185
foundation	2757469838	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.8408000000005131	4.7599998831415746e-08	1.8408000000005131	1.8408000000005131
foundation	2780831177	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.6464000000004262	5.159999871828802e-08	1.6464000000004262	1.6464000000004262
foundation	3198489479	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.94200000000034834	5.159999871828802e-08	0.94200000000034834	0.94200000000034834
foundation	3243662142	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.8408000000005131	4.7599998831415746e-08	1.8408000000005131	1.8408000000005131
foundation	3300720602	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.4044000000003507	6.1599998102401798e-08	1.4044000000003507	1.4044000000003507
foundation	3574077035	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.3304000000006226	4.5599998999001912e-08	2.3304000000006226	2.3304000000006226
foundation	3861778075	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	1.5492000000003827	5.159999871828802e-08	1.5492000000003827	1.5492000000003827
foundation	3971857522	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.0172000000004573	4.7599998831415746e-08	2.0172000000004573	2.0172000000004573
foundation	4079218842	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.2892000000003918	6.1599998102401798e-08	1.2892000000003918	1.2892000000003918
foundation	4227297680	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.66840000000036071	5.159999871828802e-08	0.66840000000036071	0.66840000000036071
foundation	4241465251	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.98960000000033688	4.7599998831415746e-08	0.98960000000033688	0.98960000000033688
foundation	946036738	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.5840000000007421	4.1599999112129638e-08	2.5840000000007421	2.5840000000007421
foundation	96992947	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	2.9506000000006907	6.1599998102401798e-08	2.9506000000006907	2.9506000000006907
foundation	195673007	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	2.7642000000007556	1.3459999093079489e-07	2.7642000000007556	2.7642000000007556
foundation	223317115	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.629600000000778	4.5599998999001912e-08	2.629600000000778	2.629600000000778
foundation	556159755	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.5198000000008278	4.5599998999001912e-08	3.5198000000008278	3.5198000000008278
foundation	570696069	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.5654000000008637	4.5599998999001912e-08	3.5654000000008637	3.5654000000008637
foundation	656828310	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6446000000007643	3.95999991686935e-08	3.6446000000007643	3.6446000000007643
foundation	797170043	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.8098000000007914	4.5599998999001912e-08	2.8098000000007914	2.8098000000007914
foundation	1388619741	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.7318000000008169	4.5599998999001912e-08	3.7318000000008169	3.7318000000008169
foundation	1445189942	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.605000000000814	3.95999991686935e-08	3.605000000000814	3.605000000000814
foundation	1471535762	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	2.9506000000006907	6.1599998102401798e-08	2.9506000000006907	2.9506000000006907
foundation	2226199550	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	2.9506000000006907	6.1599998102401798e-08	2.9506000000006907	2.9506000000006907
foundation	2599495994	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	2.7642000000007556	1.3459999093079489e-07	2.7642000000007556	2.7642000000007556
foundation	2698448659	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	2.9506000000006907	6.1599998102401798e-08	2.9506000000006907	2.9506000000006907
foundation	3527213941	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.990200000000641	3.95999991686935e-08	2.990200000000641	2.990200000000641
foundation	3650333313	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.5008000000007087	4.5599998999001912e-08	2.5008000000007087	2.5008000000007087
foundation	3926668898	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.7318000000008169	4.5599998999001912e-08	3.7318000000008169	3.7318000000008169
foundation	4125211327	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.0358000000006768	4.5599998999001912e-08	3.0358000000006768	3.0358000000006768
foundation	4158904097	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2934000000007018	3.95999991686935e-08	3.2934000000007018	3.2934000000007018
foundation	4214455965	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.3350000000007185	4.1599999112129638e-08	3.3350000000007185	3.3350000000007185
foundation	238272721	A	0	0	1000	4	0	1	0	4.3599999049520024e-08	1	3.8585999999999978	4.3599999055565775e-08	3.8585999999999978	3.8585999999999978
foundation	1076373892	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9397999999999977	3.95999991686935e-08	3.9397999999999977	3.9397999999999977
foundation	1191553009	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.9793999999999978	3.95999991686935e-08	3.9793999999999978	3.9793999999999978
foundation	2248750407	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	3.9001999999999977	4.1599999112129638e-08	3.9001999999999977	3.9001999999999977
foundation	3347933568	A	0	0	1000	4	0	1	0	4.3599999049520024e-08	1	3.8585999999999978	4.3599999055565775e-08	3.8585999999999978	3.8585999999999978
baseline1	3619302799	D	3	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.42240000000015243	2.1094237467877974e-15	0.42240000000015243	0.42240000000015243
baseline1	1673962974	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.7072000000003982	4.7739590058881731e-15	1.7072000000003982	1.7072000000003982
baseline1	4292440210	D	3	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.6376000000003614	2.4424906541753444e-15	1.6376000000003614	1.6376000000003614
baseline1	3212727883	D	3	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.6376000000003614	2.4424906541753444e-15	1.6376000000003614	1.6376000000003614
baseline1	3818248968	D	3	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.2544000000002598	4.7739590058881731e-15	1.2544000000002598	1.2544000000002598
baseline1	1647001018	D	3	0	100	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.7416000000004033	1.8096635301390052e-14	3.7416000000004033	3.7416000000004033
baseline1	1858009799	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.31280000000060681	2.4424906541753444e-15	0.31280000000060681	0.31280000000060681
baseline1	512674682	C	2	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0044000000002598	3.7747582837255322e-15	1.0044000000002598	1.0044000000002598
baseline1	1144364549	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0008000000003676	1.5543122344752192e-15	2.0008000000003676	2.0008000000003676
baseline1	4221714330	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9156000000003814	3.7747582837255322e-15	1.9156000000003814	1.9156000000003814
