# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57231919999999992	0.57231919999999992	150	37	1
baseline1	0.61227920000000036	0.61227920000000036	150	66	1
baseline2	0.46785406605576979	0.46785360000000015	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12176990088500483	0.28406000000003362
foundation	B	15	0.14700570666668861	0.27970000000003664
foundation	C	15	0.14137493333335277	0.27970000000003664
foundation	D	7	0.17354342857150235	0.2974000000003798
baseline1	A	113	0.13144168495586969	0.34180000000006883
baseline1	B	15	0.17433690666670315	0.3374400000000719
baseline1	C	15	0.14953613333336543	0.2843200000000593
baseline1	D	7	0.16840914285735328	0.27976000000005569
baseline2	A	113	0.10996130619469016	0.39660000000000001
baseline2	B	15	0.111273	0.23139999999999999
baseline2	C	15	0.095769866666666648	0.19947999999999996
baseline2	D	7	0.14858228571428575	0.35499999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0608848092916442e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0889599033755334e-15	2.7657598545210287e-15
foundation	D	7	2.3551312916516809e-15	5.5993595066964095e-15
baseline1	A	113	3.6596460207842569e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.3581332156049322e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	2.6527452800778078e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4120456876	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.397200000000737	1.5543122344752192e-15	6.397200000000737	6.397200000000737
foundation	32437846	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8574000000003252	1.6653345369377348e-15	1.8574000000003252	1.8574000000003252
foundation	582355640	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6978000000003703	1.5543122344752192e-15	2.6978000000003703	2.6978000000003703
foundation	1275234904	B	1	0	10	7	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0278000000002976	1.6653345369377348e-15	2.0278000000002976	2.0278000000002976
foundation	1558879580	B	1	0	10	0	7	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.5442000000005009	1.8873791418627661e-15	1.5442000000005009	1.5442000000005009
foundation	1793248696	B	1	0	10	1	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.7970000000003665	2.4424906541753444e-15	2.7970000000003665	2.7970000000003665
foundation	4252079536	B	1	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7326000000003887	2.2204460492503131e-15	1.7326000000003887	1.7326000000003887
foundation	2410994632	B	1	0	20	6	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.5692000000003645	1.9984014443252818e-15	3.5692000000003645	3.5692000000003645
foundation	2947974273	B	1	0	20	2	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	4.3204000000004612	1.7763568394002505e-15	4.3204000000004612	4.3204000000004612
foundation	3047124234	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6564000000004171	1.6653345369377348e-15	3.6564000000004171	3.6564000000004171
foundation	322043015	B	1	0	50	0	6	2	1	1.813759922733826e-15	1.3888888888888889e-12	4.7464000000006195	1.7763568394002505e-15	4.7464000000006195	4.7464000000006195
foundation	2314608839	B	1	0	100	3	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.0068000000006805	1.8873791418627661e-15	6.0068000000006805	6.0068000000006805
foundation	2459925844	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.587600000000748	2.1094237467877974e-15	6.587600000000748	6.587600000000748
foundation	2575679466	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.835200000000782	1.6653345369377348e-15	6.835200000000782	6.835200000000782
foundation	3997807501	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.587600000000748	2.1094237467877974e-15	6.587600000000748	6.587600000000748
foundation	3481444966	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.0055999999999976	1.6653345369377348e-15	7.0055999999999976	7.0055999999999976
foundation	21511824	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.21620000000041273	4.1599999112129638e-08	0.21620000000041273	0.21620000000041273
foundation	261547431	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.12900000000036016	4.9599998774851883e-08	0.12900000000036016	0.12900000000036016
foundation	987988758	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.17460000000039599	4.5599998999001912e-08	0.17460000000039599	0.17460000000039599
foundation	2791914904	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.079400000000305226	5.159999871828802e-08	0.079400000000305226	0.079400000000305226
foundation	2978325666	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.17460000000039599	4.5599998999001912e-08	0.17460000000039599	0.17460000000039599
foundation	1375997769	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.079400000000305226	5.159999871828802e-08	0.079400000000305226	0.079400000000305226
foundation	2632060266	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.21620000000041273	4.1599999112129638e-08	0.21620000000041273	0.21620000000041273
foundation	2657741889	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.12900000000036016	4.9599998774851883e-08	0.12900000000036016	0.12900000000036016
foundation	3533063743	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.079400000000305226	5.159999871828802e-08	0.079400000000305226	0.079400000000305226
foundation	3534171765	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.25780000000042946	4.1599999112129638e-08	0.25780000000042946	0.25780000000042946
foundation	254528114	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35880000000065593	3.95999991686935e-08	0.35880000000065593	0.35880000000065593
foundation	343121549	A	0	0	5	1	0	1	0	1.3459999094142041e-07	1	0.49340000000063355	1.3459999093079489e-07	0.49340000000063355	0.49340000000063355
foundation	1861469506	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.53900000000061254	4.5599998999001912e-08	0.53900000000061254	0.53900000000061254
foundation	2993924860	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.31920000000064874	4.9599998774851883e-08	0.31920000000064874	0.31920000000064874
foundation	4182692028	A	0	0	5	1	0	1	0	1.3459999094142041e-07	1	0.49340000000063355	1.3459999093079489e-07	0.49340000000063355	0.49340000000063355
foundation	102579982	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	2.65820000000042	4.9599998774851883e-08	2.65820000000042	2.65820000000042
foundation	111832600	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.5214000000004262	4.5599998999001912e-08	2.5214000000004262	2.5214000000004262
foundation	139222067	A	0	0	10	1	0	1	0	1.3459999094142041e-07	1	0.49340000000063355	1.3459999093079489e-07	0.49340000000063355	0.49340000000063355
foundation	373817474	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3202000000003409	4.3599999055565775e-08	1.3202000000003409	1.3202000000003409
foundation	454448608	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	2.4758000000003904	4.9599998774851883e-08	2.4758000000003904	2.4758000000003904
foundation	533944901	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	0.74340000000017881	6.1599998102401798e-08	0.74340000000017881	0.74340000000017881
foundation	637960960	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.9070000000003802	4.9599998774851883e-08	1.9070000000003802	1.9070000000003802
foundation	739333218	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	2.65820000000042	4.9599998774851883e-08	2.65820000000042	2.65820000000042
foundation	930585862	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.9070000000003802	4.9599998774851883e-08	1.9070000000003802	1.9070000000003802
foundation	1016126606	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.9486000000003969	4.1599999112129638e-08	1.9486000000003969	1.9486000000003969
foundation	1175872269	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9882000000003472	3.95999991686935e-08	1.9882000000003472	1.9882000000003472
foundation	1270950574	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.68180000000018026	4.9599998774851883e-08	0.68180000000018026	0.68180000000018026
foundation	1347776718	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	2.5650000000003956	4.3599999055565775e-08	2.5650000000003956	2.5650000000003956
foundation	1353703421	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.31920000000064874	4.9599998774851883e-08	0.31920000000064874	0.31920000000064874
foundation	1453333009	A	0	0	10	1	5	1	0	5.3599998563520031e-08	1	2.7514000000003307	5.3599998550701855e-08	2.7514000000003307	2.7514000000003307
foundation	1470890066	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.5214000000004262	4.5599998999001912e-08	2.5214000000004262	2.5214000000004262
foundation	1509241242	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.78500000000019554	4.1599999112129638e-08	0.78500000000019554	0.78500000000019554
foundation	1522058483	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.7762000000003582	4.3599999055565775e-08	1.7762000000003582	1.7762000000003582
foundation	1647288353	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.82660000000021228	4.1599999112129638e-08	0.82660000000021228	0.82660000000021228
foundation	1850204598	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	1.3698000000003958	4.9599998774851883e-08	1.3698000000003958	1.3698000000003958
foundation	1979031811	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8178000000003749	4.1599999112129638e-08	1.8178000000003749	1.8178000000003749
foundation	1998234392	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	2.4758000000003904	4.9599998774851883e-08	2.4758000000003904	2.4758000000003904
foundation	2297191722	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	1.5918000000004895	4.7599998831415746e-08	1.5918000000004895	1.5918000000004895
foundation	2339659840	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.4194000000004507	4.9599998774851883e-08	1.4194000000004507	1.4194000000004507
foundation	2359670437	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.840600000000336	4.3599999055565775e-08	2.840600000000336	2.840600000000336
foundation	2575677548	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.53900000000061254	4.5599998999001912e-08	0.53900000000061254	0.53900000000061254
foundation	2753494311	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.7762000000003582	4.3599999055565775e-08	1.7762000000003582	1.7762000000003582
foundation	2798337446	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.68180000000018026	4.9599998774851883e-08	0.68180000000018026	0.68180000000018026
foundation	2807593325	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	2.6086000000003651	4.3599999055565775e-08	2.6086000000003651	2.6086000000003651
foundation	2808615912	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.5214000000004262	4.5599998999001912e-08	2.5214000000004262	2.5214000000004262
foundation	3296801782	A	0	1	10	0	4	1	0	4.1599999134720006e-08	1	0.95540000000028158	4.1599999112129638e-08	0.95540000000028158	0.95540000000028158
foundation	3532568493	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	1.0070000000002892	5.159999871828802e-08	1.0070000000002892	1.0070000000002892
foundation	3727081312	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	0.91380000000026484	4.5599998999001912e-08	0.91380000000026484	0.91380000000026484
foundation	4009615841	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.6850000000004002	5.3599998550701855e-08	1.6850000000004002	1.6850000000004002
foundation	4233192455	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	2.3410000000003492	4.3599999055565775e-08	2.3410000000003492	2.3410000000003492
foundation	4254677634	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.6850000000004002	5.3599998550701855e-08	1.6850000000004002	1.6850000000004002
foundation	19544443	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.74340000000017881	6.1599998102401798e-08	0.74340000000017881	0.74340000000017881
foundation	76956623	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.4384000000003994	7.8599996955475149e-08	3.4384000000003994	3.4384000000003994
foundation	86208829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.8704000000004157	3.95999991686935e-08	3.8704000000004157	3.8704000000004157
foundation	97273043	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	4.3620000000004779	4.1599999112129638e-08	4.3620000000004779	4.3620000000004779
foundation	931483883	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.68180000000018026	4.9599998774851883e-08	0.68180000000018026	0.68180000000018026
foundation	966903341	A	0	0	20	6	3	1	0	4.9599998769920027e-08	1	1.3698000000003958	4.9599998774851883e-08	1.3698000000003958	1.3698000000003958
foundation	1304211220	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	1.5918000000004895	4.7599998831415746e-08	1.5918000000004895	1.5918000000004895
foundation	1399994398	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	2.65820000000042	4.9599998774851883e-08	2.65820000000042	2.65820000000042
foundation	1428107787	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.8802000000003432	3.95999991686935e-08	2.8802000000003432	2.8802000000003432
foundation	1552849318	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	3.5692000000003645	4.5599998999001912e-08	3.5692000000003645	3.5692000000003645
foundation	1579975865	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	4.4512000000004832	4.7599998831415746e-08	4.4512000000004832	4.4512000000004832
foundation	1759513629	A	0	0	20	6	7	1	0	5.3599998563520031e-08	1	3.9696000000004119	5.3599998550701855e-08	3.9696000000004119	3.9696000000004119
foundation	2114878250	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.4384000000003994	7.8599996955475149e-08	3.4384000000003994	3.4384000000003994
foundation	2473304667	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	2.9298000000003412	4.9599998774851883e-08	2.9298000000003412	2.9298000000003412
foundation	2646268346	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.7872000000004391	4.7599998831415746e-08	3.7872000000004391	3.7872000000004391
foundation	2830338149	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.5236000000003855	3.95999991686935e-08	3.5236000000003855	3.5236000000003855
foundation	3277017611	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.6850000000004002	5.3599998550701855e-08	1.6850000000004002	1.6850000000004002
foundation	3339845662	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.3846000000003187	4.3599999055565775e-08	2.3846000000003187	2.3846000000003187
foundation	3359772164	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	2.9298000000003412	4.9599998774851883e-08	2.9298000000003412	2.9298000000003412
foundation	3489411870	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	1.5026000000004842	4.1599999112129638e-08	1.5026000000004842	1.5026000000004842
foundation	3608926592	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.6850000000004002	5.3599998550701855e-08	1.6850000000004002	1.6850000000004002
foundation	3769080868	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	0.63220000000012533	4.5599998999001912e-08	0.63220000000012533	0.63220000000012533
foundation	3823842819	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.7872000000004391	4.7599998831415746e-08	3.7872000000004391	3.7872000000004391
foundation	3856605914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.3598000000004049	3.95999991686935e-08	3.3598000000004049	3.3598000000004049
foundation	3863706219	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	3.7872000000004391	4.7599998831415746e-08	3.7872000000004391	3.7872000000004391
foundation	3974035623	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	3.8308000000004085	4.3599999055565775e-08	3.8308000000004085	3.8308000000004085
foundation	4017181168	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.3410000000003492	4.3599999055565775e-08	2.3410000000003492	2.3410000000003492
foundation	4051209626	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.78500000000019554	4.1599999112129638e-08	0.78500000000019554	0.78500000000019554
foundation	4122423828	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.840600000000336	4.3599999055565775e-08	2.840600000000336	2.840600000000336
foundation	4174553575	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.74340000000017881	6.1599998102401798e-08	0.74340000000017881	0.74340000000017881
foundation	4185409356	A	0	0	20	6	7	1	0	5.3599998563520031e-08	1	3.9696000000004119	5.3599998550701855e-08	3.9696000000004119	3.9696000000004119
foundation	4201062724	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.6148000000004004	4.5599998999001912e-08	3.6148000000004004	3.6148000000004004
foundation	4234274825	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.0090000000003556	3.95999991686935e-08	3.0090000000003556	3.0090000000003556
foundation	4246158247	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	4.4036000000004947	4.1599999112129638e-08	4.4036000000004947	4.4036000000004947
foundation	1516635695	A	0	0	50	4	7	1	0	4.1599999134720006e-08	1	4.6196000000005597	4.1599999112129638e-08	4.6196000000005597	4.6196000000005597
foundation	806524032	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	4.8336000000006152	4.7599998831415746e-08	4.8336000000006152	4.8336000000006152
foundation	980019349	A	0	0	100	0	4	1	0	1.6659998612222079e-07	1	5.9196000000006848	1.665999861399925e-07	5.9196000000006848	5.9196000000006848
foundation	1195373503	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.542000000000769	6.1599998102401798e-08	6.542000000000769	6.542000000000769
foundation	1279669188	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	5.0000000000006253	4.5599998999001912e-08	5.0000000000006253	5.0000000000006253
foundation	1704987504	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.542000000000769	6.1599998102401798e-08	6.542000000000769	6.542000000000769
foundation	1733186427	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.753000000000668	4.3599999055565775e-08	5.753000000000668	5.753000000000668
foundation	1937224897	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.7124000000007413	3.95999991686935e-08	6.7124000000007413	6.7124000000007413
foundation	2062020392	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	6.0068000000006805	4.5599998999001912e-08	6.0068000000006805	6.0068000000006805
