# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34129440000000005	0.34129440000000005	80	20	1
baseline1	0.36353439999999998	0.36353439999999998	80	51	1
baseline2	0.24678490165095604	0.24678480000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.061027396666692463	0.12582000000002153
foundation	B	8	0.089193750000042232	0.15900000000021919
foundation	C	8	0.055186625000011584	0.13018000000002417
foundation	D	4	0.098707500000070059	0.15330000000022892
baseline1	A	60	0.080180453333340423	0.1642400000000066
baseline1	B	8	0.12392600000000764	0.17000000000003013
baseline1	C	8	0.052187500000001871	0.14220000000000327
baseline1	D	4	0.10963500000002595	0.16120000000009327
baseline2	A	60	0.048046726666666657	0.11900000000000001
baseline2	B	8	0.069612499999999994	0.15679999999999999
baseline2	C	8	0.026270449999999997	0.063480000000000009
baseline2	D	4	0.089384999999999978	0.13979999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8599998786136696e-08	7.859999691102008e-08
foundation	B	8	2.1026599018964671e-15	2.6857598587290292e-15
foundation	C	8	2.0327599078374265e-15	2.3529598856461476e-15
foundation	D	4	2.261659886766918e-15	3.4269597906127525e-15
baseline1	A	60	2.23400009877506e-08	6.9599997577920062e-08
baseline1	B	8	2.5767598640922291e-15	3.7945597662551131e-15
baseline1	C	8	2.3979598797349483e-15	3.7945597662551131e-15
baseline1	D	4	2.085359904372387e-15	2.2657598921498278e-15
baseline2	A	60	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	31
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3391201859	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.119400000000212	4.7599998831415746e-08	0.119400000000212	0.119400000000212
foundation	3579056325	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.119400000000212	4.7599998831415746e-08	0.119400000000212	0.119400000000212
foundation	2625362184	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.18380000000041719	4.1599999112129638e-08	0.18380000000041719	0.18380000000041719
foundation	4056506984	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22340000000042437	3.95999991686935e-08	0.22340000000042437	0.22340000000042437
foundation	487381227	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.37440000000009377	3.95999991686935e-08	0.37440000000009377	0.37440000000009377
foundation	3410971394	A	0	1	5	1	0	1	0	4.3599999049520024e-08	1	0.33480000000008658	4.3599999055565775e-08	0.33480000000008658	0.33480000000008658
foundation	200521801	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.90000000000020464	4.3599999055565775e-08	0.90000000000020464	0.90000000000020464
foundation	796091622	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.0322000000002163	5.3599998550701855e-08	1.0322000000002163	1.0322000000002163
foundation	892876712	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.65800000000012915	4.5599998999001912e-08	0.65800000000012915	0.65800000000012915
foundation	1013010040	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.79480000000017981	4.3599999055565775e-08	0.79480000000017981	0.79480000000017981
foundation	1963999324	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.41800000000012005	4.3599999055565775e-08	0.41800000000012005	0.41800000000012005
foundation	2052273955	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.85640000000017835	6.1599998102401798e-08	0.85640000000017835	0.85640000000017835
foundation	2066906545	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.85640000000017835	6.1599998102401798e-08	0.85640000000017835	0.85640000000017835
foundation	2173908274	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.2582000000002154	5.3599998550701855e-08	1.2582000000002154	1.2582000000002154
foundation	2253628086	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.46160000000014634	4.3599999055565775e-08	0.46160000000014634	0.46160000000014634
foundation	2472975846	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.2046000000001982	4.5599998999001912e-08	1.2046000000001982	1.2046000000001982
foundation	3088696674	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.51120000000014443	4.9599998774851883e-08	0.51120000000014443	0.51120000000014443
foundation	3187395114	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.0322000000002163	5.3599998550701855e-08	1.0322000000002163	1.0322000000002163
foundation	3373086637	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.75120000000015352	5.159999871828802e-08	0.75120000000015352	0.75120000000015352
foundation	3445830648	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.75120000000015352	5.159999871828802e-08	0.75120000000015352	0.75120000000015352
foundation	3873366299	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.0322000000002163	5.3599998550701855e-08	1.0322000000002163	1.0322000000002163
foundation	3962058219	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.75120000000015352	5.159999871828802e-08	0.75120000000015352	0.75120000000015352
foundation	4083589544	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.2582000000002154	5.3599998550701855e-08	1.2582000000002154	1.2582000000002154
foundation	4287100743	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.55880000000013297	4.7599998831415746e-08	0.55880000000013297	0.55880000000013297
foundation	392859989	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5574000000003707	4.3599999055565775e-08	1.5574000000003707	1.5574000000003707
foundation	650952353	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6902000000004023	4.9599998774851883e-08	1.6902000000004023	1.6902000000004023
foundation	803286389	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.4326000000003205	4.3599999055565775e-08	1.4326000000003205	1.4326000000003205
foundation	916403030	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.85640000000017835	6.1599998102401798e-08	0.85640000000017835	0.85640000000017835
foundation	1124888638	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	0.97860000000019909	7.8599996955475149e-08	0.97860000000019909	0.97860000000019909
foundation	1566864358	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.61240000000015016	5.3599998550701855e-08	0.61240000000015016	0.61240000000015016
foundation	1742887986	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.777400000000398	4.1599999112129638e-08	1.777400000000398	1.777400000000398
foundation	1811985337	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5970000000003779	3.95999991686935e-08	1.5970000000003779	1.5970000000003779
foundation	2174150343	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.7358000000003813	4.5599998999001912e-08	1.7358000000003813	1.7358000000003813
foundation	2527388153	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.6406000000004042	4.3599999055565775e-08	1.6406000000004042	1.6406000000004042
foundation	2669113478	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	1.0322000000002163	5.3599998550701855e-08	1.0322000000002163	1.0322000000002163
foundation	2932175676	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6902000000004023	4.9599998774851883e-08	1.6902000000004023	1.6902000000004023
foundation	3211805992	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	0.55880000000013297	4.7599998831415746e-08	0.55880000000013297	0.55880000000013297
foundation	3347230042	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.61240000000015016	5.3599998550701855e-08	0.61240000000015016	0.61240000000015016
foundation	3372542468	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	0.97860000000019909	7.8599996955475149e-08	0.97860000000019909	0.97860000000019909
foundation	3522564186	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.7358000000003813	4.5599998999001912e-08	1.7358000000003813	1.7358000000003813
foundation	3703260534	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4742000000003372	4.1599999112129638e-08	1.4742000000003372	1.4742000000003372
foundation	4195044532	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.51120000000014443	4.9599998774851883e-08	0.51120000000014443	0.51120000000014443
foundation	4228062678	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.4326000000003205	4.3599999055565775e-08	1.4326000000003205	1.4326000000003205
foundation	1753962989	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	1.8390000000003965	6.1599998102401798e-08	1.8390000000003965	1.8390000000003965
foundation	1835387032	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	1.8390000000003965	6.1599998102401798e-08	1.8390000000003965	1.8390000000003965
foundation	176461342	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	2.4334000000005176	4.3599999055565775e-08	2.4334000000005176	2.4334000000005176
foundation	687416625	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	1.8846000000003755	4.5599998999001912e-08	1.8846000000003755	1.8846000000003755
foundation	713907427	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0154000000003975	3.95999991686935e-08	2.0154000000003975	2.0154000000003975
foundation	846747821	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5602000000005773	3.95999991686935e-08	2.5602000000005773	2.5602000000005773
foundation	1130055460	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.5206000000005702	4.3599999055565775e-08	2.5206000000005702	2.5206000000005702
foundation	1513804351	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	2.6474000000005731	4.5599998999001912e-08	2.6474000000005731	2.6474000000005731
foundation	1814002393	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.6930000000005521	4.5599998999001912e-08	2.6930000000005521	2.6930000000005521
foundation	2247539132	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.5206000000005702	4.3599999055565775e-08	2.5206000000005702	2.5206000000005702
foundation	2346639073	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.7346000000005688	4.1599999112129638e-08	2.7346000000005688	2.7346000000005688
foundation	2816305283	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.6930000000005521	4.5599998999001912e-08	2.6930000000005521	2.6930000000005521
foundation	3440461757	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	1.9758000000003904	4.9599998774851883e-08	1.9758000000003904	1.9758000000003904
foundation	4031322333	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	2.4770000000005439	4.3599999055565775e-08	2.4770000000005439	2.4770000000005439
foundation	717408413	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	2.8674000000000004	4.1599999112129638e-08	2.8674000000000004	2.8674000000000004
foundation	2687171398	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.7802000000000007	4.5599998999001912e-08	2.7802000000000007	2.7802000000000007
foundation	3292496280	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.7802000000000007	4.5599998999001912e-08	2.7802000000000007	2.7802000000000007
baseline1	3011470913	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.32240000000018654	1.6653345369377348e-15	0.32240000000018654	0.32240000000018654
baseline1	1747500688	D	3	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.2632000000000332	2.2204460492503131e-15	1.2632000000000332	1.2632000000000332
baseline1	3686234391	D	3	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.90240000000005693	2.2204460492503131e-15	0.90240000000005693	0.90240000000005693
baseline1	1682661126	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.2156000000000304	2.1094237467877974e-15	1.2156000000000304	1.2156000000000304
baseline1	3817222264	C	2	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4220000000000326	2.886579864025407e-15	1.4220000000000326	1.4220000000000326
baseline1	843514018	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3684000000000296	3.7747582837255322e-15	1.3684000000000296	1.3684000000000296
baseline1	2522420994	C	2	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.95000000000004547	2.2204460492503131e-15	0.95000000000004547	0.95000000000004547
baseline1	3858004618	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4656000000000518	1.8873791418627661e-15	1.4656000000000518	1.4656000000000518
baseline1	658740323	C	2	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	2.7644000000001938	2.4424906541753444e-15	2.7644000000001938	2.7644000000001938
baseline1	2632721181	C	2	0	100	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.8556000000001518	2.1094237467877974e-15	2.8556000000001518	2.8556000000001518
baseline1	3027050026	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6652000000001976	1.6653345369377348e-15	2.6652000000001976	2.6652000000001976
baseline1	2315365245	C	2	0	1000	2	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	3.2479999999999998	2.1094237467877974e-15	3.2479999999999998	3.2479999999999998
baseline1	3945004409	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17000000000003013	1.5543122344752192e-15	0.17000000000003013	0.17000000000003013
baseline1	1430475607	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5272000000000503	3.7747582837255322e-15	1.5272000000000503	1.5272000000000503
baseline1	3433513280	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5888000000000488	3.7747582837255322e-15	1.5888000000000488	1.5888000000000488
baseline1	3576884529	B	1	0	10	3	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.642400000000066	2.886579864025407e-15	1.642400000000066	1.642400000000066
baseline1	3688111564	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4656000000000518	1.8873791418627661e-15	1.4656000000000518	1.4656000000000518
baseline1	1202666026	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9696000000001277	1.6653345369377348e-15	1.9696000000001277	1.9696000000001277
baseline1	1419033746	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.4220000000000326	2.886579864025407e-15	1.4220000000000326	1.4220000000000326
baseline1	1299101442	B	1	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.9428000000001475	2.1094237467877974e-15	2.9428000000001475	2.9428000000001475
baseline1	3391201859	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.090800000000029968	4.7599998831415746e-08	0.090800000000029968	0.090800000000029968
baseline1	3579056325	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.090800000000029968	4.7599998831415746e-08	0.090800000000029968	0.090800000000029968
baseline1	2625362184	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.2808000000001698	4.1599999112129638e-08	0.2808000000001698	0.2808000000001698
baseline1	4056506984	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23920000000015307	3.95999991686935e-08	0.23920000000015307	0.23920000000015307
baseline1	487381227	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.33080000000006748	3.95999991686935e-08	0.33080000000006748	0.33080000000006748
baseline1	3410971394	A	0	1	5	1	0	1	0	4.1599999134720006e-08	1	0.37240000000008422	4.1599999112129638e-08	0.37240000000008422	0.37240000000008422
baseline1	200521801	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	0.90240000000005693	2.2204460492503131e-15	0.90240000000005693	0.90240000000005693
baseline1	796091622	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.642400000000066	2.886579864025407e-15	1.642400000000066	1.642400000000066
baseline1	892876712	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.2632000000000332	2.2204460492503131e-15	1.2632000000000332	1.2632000000000332
baseline1	1013010040	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.2156000000000304	2.1094237467877974e-15	1.2156000000000304	1.2156000000000304
baseline1	1963999324	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	0.95000000000004547	2.2204460492503131e-15	0.95000000000004547	0.95000000000004547
baseline1	2052273955	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.5272000000000503	3.7747582837255322e-15	1.5272000000000503	1.5272000000000503
baseline1	2066906545	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.5272000000000503	3.7747582837255322e-15	1.5272000000000503	1.5272000000000503
baseline1	2173908274	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	1.4220000000000326	2.886579864025407e-15	1.4220000000000326	1.4220000000000326
baseline1	2253628086	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.2632000000000332	2.2204460492503131e-15	1.2632000000000332	1.2632000000000332
baseline1	2472975846	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.99560000000002447	4.5599998999001912e-08	0.99560000000002447	0.99560000000002447
baseline1	3088696674	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.64040000000005648	4.9599998774851883e-08	0.64040000000005648	0.64040000000005648
baseline1	3187395114	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.642400000000066	2.886579864025407e-15	1.642400000000066	1.642400000000066
baseline1	3373086637	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.3684000000000296	3.7747582837255322e-15	1.3684000000000296	1.3684000000000296
baseline1	3445830648	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.3684000000000296	3.7747582837255322e-15	1.3684000000000296	1.3684000000000296
baseline1	3873366299	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.642400000000066	2.886579864025407e-15	1.642400000000066	1.642400000000066
baseline1	3962058219	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.3684000000000296	3.7747582837255322e-15	1.3684000000000296	1.3684000000000296
baseline1	4083589544	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	1.4220000000000326	2.886579864025407e-15	1.4220000000000326	1.4220000000000326
baseline1	4287100743	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.5888000000000488	3.7747582837255322e-15	1.5888000000000488	1.5888000000000488
baseline1	392859989	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.2156000000000304	2.1094237467877974e-15	1.2156000000000304	1.2156000000000304
baseline1	650952353	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.7772000000001071	4.9599998774851883e-08	1.7772000000001071	1.7772000000001071
baseline1	803286389	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6860000000000923	4.3599999055565775e-08	1.6860000000000923	1.6860000000000923
baseline1	916403030	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.5272000000000503	3.7747582837255322e-15	1.5272000000000503	1.5272000000000503
baseline1	1124888638	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	1.928000000000111	6.9599997543079439e-08	1.928000000000111	1.928000000000111
