# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38104759999999999	0.38104759999999999	80	20	1
baseline1	0.41300760000000003	0.41300760000000003	80	43	1
baseline2	0.23761650294971193	0.23761640000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.066015986666677032	0.15860000000014907
foundation	B	8	0.10777800000002699	0.1962000000000006
foundation	C	8	0.059271325000006876	0.11100000000000065
foundation	D	4	0.064290950000007369	0.09200000000000727
baseline1	A	60	0.077949426666676938	0.17316000000001849
baseline1	B	8	0.13665575000002728	0.20760000000007039
baseline1	C	8	0.078826975000019089	0.16400000000010095
baseline1	D	4	0.069292050000009861	0.097760000000016584
baseline2	A	60	0.048036180000000005	0.1285
baseline2	B	8	0.080166749999999981	0.16980000000000001
baseline2	C	8	0.049620724999999991	0.12620000000000001
baseline2	D	4	0.04210984999999999	0.074299999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7833332155063353e-08	7.859999691102008e-08
foundation	B	8	1.9971599094424669e-15	2.9321598399040697e-15
foundation	C	8	1.9416599130414663e-15	2.9321598399040697e-15
foundation	D	4	2.0169599087465465e-15	2.4561598781744679e-15
baseline1	A	60	2.958666703482196e-08	7.859999691102008e-08
baseline1	B	8	2.3833598774691884e-15	4.8441596628464786e-15
baseline1	C	8	2.3184598816839481e-15	4.8441596628464786e-15
baseline1	D	4	2.428959875062148e-15	3.7945597662551131e-15
baseline2	A	60	3.5157062446463289e-17	2.2204460492503131e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3543397854	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.11100000000000065	4.7599998831415746e-08	0.11100000000000065	0.11100000000000065
foundation	623521064	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.31720000000029813	4.1599999112129638e-08	0.31720000000029813	0.31720000000029813
foundation	3576204824	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.15460000000000074	4.3599999055565775e-08	0.15460000000000074	0.15460000000000074
foundation	90281029	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.0072000000001253	4.3599999055565775e-08	1.0072000000001253	1.0072000000001253
foundation	279442294	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56280000000009522	4.1599999112129638e-08	0.56280000000009522	0.56280000000009522
foundation	464927450	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.77720000000010714	6.1599998102401798e-08	0.77720000000010714	0.77720000000010714
foundation	632930872	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.3996000000001914	4.5599998999001912e-08	1.3996000000001914	1.3996000000001914
foundation	1321915668	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.52120000000007849	4.5599998999001912e-08	0.52120000000007849	0.52120000000007849
foundation	1376843415	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.67200000000008231	4.7599998831415746e-08	0.67200000000008231	0.67200000000008231
foundation	1752816585	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.3540000000002124	4.5599998999001912e-08	1.3540000000002124	1.3540000000002124
foundation	1804251332	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.67200000000008231	4.7599998831415746e-08	0.67200000000008231	0.67200000000008231
foundation	2480643776	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.3996000000001914	4.5599998999001912e-08	1.3996000000001914	1.3996000000001914
foundation	2484399706	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.71560000000010859	4.3599999055565775e-08	0.71560000000010859	0.71560000000010859
foundation	2901598573	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.3996000000001914	4.5599998999001912e-08	1.3996000000001914	1.3996000000001914
foundation	3306201062	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.87240000000008422	4.7599998831415746e-08	0.87240000000008422	0.87240000000008422
foundation	3354242569	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.3540000000002124	4.5599998999001912e-08	1.3540000000002124	1.3540000000002124
foundation	3375594476	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2648000000002071	4.1599999112129638e-08	1.2648000000002071	1.2648000000002071
foundation	3582961432	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.62440000000009377	6.1599998102401798e-08	0.62440000000009377	0.62440000000009377
foundation	3686766785	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.71560000000010859	4.3599999055565775e-08	0.71560000000010859	0.71560000000010859
foundation	3780360954	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.96360000000009904	4.3599999055565775e-08	0.96360000000009904	0.96360000000009904
foundation	4060171241	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.62440000000009377	6.1599998102401798e-08	0.62440000000009377	0.62440000000009377
foundation	4083298416	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.82480000000009568	4.7599998831415746e-08	0.82480000000009568	0.82480000000009568
foundation	158698477	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.2232000000001904	4.3599999055565775e-08	1.2232000000001904	1.2232000000001904
foundation	979704879	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	0.87240000000008422	4.7599998831415746e-08	0.87240000000008422	0.87240000000008422
foundation	1107698533	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.77720000000010714	6.1599998102401798e-08	0.77720000000010714	0.77720000000010714
foundation	1144484476	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.673200000000179	5.159999871828802e-08	1.673200000000179	1.673200000000179
foundation	1193485897	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.92000000000007276	4.7599998831415746e-08	0.92000000000007276	0.92000000000007276
foundation	1819424057	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.3540000000002124	4.5599998999001912e-08	1.3540000000002124	1.3540000000002124
foundation	1936054131	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.92000000000007276	4.7599998831415746e-08	0.92000000000007276	0.92000000000007276
foundation	2137262693	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6216000000001713	4.9599998774851883e-08	1.6216000000001713	1.6216000000001713
foundation	2163433620	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8496000000002368	3.95999991686935e-08	1.8496000000002368	1.8496000000002368
foundation	2336650057	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3084000000002334	4.3599999055565775e-08	1.3084000000002334	1.3084000000002334
foundation	2834967500	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4848000000001775	3.95999991686935e-08	1.4848000000001775	1.4848000000001775
foundation	2847533677	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.62440000000009377	6.1599998102401798e-08	0.62440000000009377	0.62440000000009377
foundation	3050871141	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.673200000000179	5.159999871828802e-08	1.673200000000179	1.673200000000179
foundation	3156193207	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.673200000000179	5.159999871828802e-08	1.673200000000179	1.673200000000179
foundation	3386308460	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.8100000000002296	5.3599998550701855e-08	1.8100000000002296	1.8100000000002296
foundation	3403728415	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.6216000000001713	4.9599998774851883e-08	1.6216000000001713	1.6216000000001713
foundation	3684017997	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.62440000000009377	6.1599998102401798e-08	0.62440000000009377	0.62440000000009377
foundation	3879794539	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.8100000000002296	5.3599998550701855e-08	1.8100000000002296	1.8100000000002296
foundation	4045116383	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.3540000000002124	4.5599998999001912e-08	1.3540000000002124	1.3540000000002124
foundation	4082846093	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.4452000000001703	4.5599998999001912e-08	1.4452000000001703	1.4452000000001703
foundation	4245366239	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.5304000000001565	4.5599998999001912e-08	1.5304000000001565	1.5304000000001565
foundation	604531106	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	1.9704000000002679	4.1599999112129638e-08	1.9704000000002679	1.9704000000002679
foundation	3714135796	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.9288000000002512	3.95999991686935e-08	1.9288000000002512	1.9288000000002512
foundation	430646179	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.656000000000347	3.95999991686935e-08	2.656000000000347	2.656000000000347
foundation	464894451	A	0	0	100	1	0	1	0	7.859999691102008e-08	1	2.9010000000003515	7.8599996955475149e-08	2.9010000000003515	2.9010000000003515
foundation	629421771	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	2.701600000000326	4.5599998999001912e-08	2.701600000000326	2.701600000000326
foundation	685756761	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	2.7808000000003403	3.95999991686935e-08	2.7808000000003403	2.7808000000003403
foundation	1331394628	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.4500000000002728	4.5599998999001912e-08	2.4500000000002728	2.4500000000002728
foundation	2450220843	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.4044000000002939	4.5599998999001912e-08	2.4044000000002939	2.4044000000002939
foundation	2673699311	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.8224000000003571	4.1599999112129638e-08	2.8224000000003571	2.8224000000003571
foundation	3119341000	A	0	0	100	1	0	1	0	7.859999691102008e-08	1	2.9010000000003515	7.8599996955475149e-08	2.9010000000003515	2.9010000000003515
foundation	3190879954	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9406000000003587	3.95999991686935e-08	2.9406000000003587	2.9406000000003587
foundation	3956813653	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.6164000000003398	4.3599999055565775e-08	2.6164000000003398	2.6164000000003398
foundation	4126909462	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.5332000000003063	4.1599999112129638e-08	2.5332000000003063	2.5332000000003063
foundation	4133231836	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7412000000003331	3.95999991686935e-08	2.7412000000003331	2.7412000000003331
foundation	4263346640	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.4044000000002939	4.5599998999001912e-08	2.4044000000002939	2.4044000000002939
foundation	908609893	A	0	0	1000	2	0	1	0	4.5599998960320021e-08	1	3.2418000000000005	4.5599998999001912e-08	3.2418000000000005	3.2418000000000005
foundation	1892760829	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	3.2834000000000003	4.1599999112129638e-08	3.2834000000000003	3.2834000000000003
baseline1	1365363293	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.4816000000000713	1.6653345369377348e-15	0.4816000000000713	0.4816000000000713
baseline1	465033194	D	3	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	0.97760000000016589	2.4424906541753444e-15	0.97760000000016589	0.97760000000016589
baseline1	2256750482	D	3	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.5908000000001721	3.7747582837255322e-15	1.5908000000001721	1.5908000000001721
baseline1	3923554661	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5482	1.6653345369377348e-15	3.5482	3.5482
baseline1	2418339293	C	2	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.16400000000010095	2.2204460492503131e-15	0.16400000000010095	0.16400000000010095
baseline1	235078354	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.44000000000005457	1.6653345369377348e-15	0.44000000000005457	0.44000000000005457
baseline1	2735061073	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.5292000000001735	4.7739590058881731e-15	1.5292000000001735	1.5292000000001735
baseline1	3436726793	C	2	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.0252000000001544	2.2204460492503131e-15	1.0252000000001544	1.0252000000001544
baseline1	1984082384	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2512000000000967	1.8873791418627661e-15	1.2512000000000967	1.2512000000000967
baseline1	710191811	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9814000000001215	1.6653345369377348e-15	2.9814000000001215	2.9814000000001215
baseline1	1332077219	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.7424000000002025	2.1094237467877974e-15	2.7424000000002025	2.7424000000002025
baseline1	4048033469	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.3778000000000006	1.6653345369377348e-15	3.3778000000000006	3.3778000000000006
baseline1	2374561114	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.20760000000007039	1.8873791418627661e-15	0.20760000000007039	0.20760000000007039
baseline1	416925542	B	1	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.31640000000015789	2.1094237467877974e-15	0.31640000000015789	0.31640000000015789
baseline1	199194318	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6860000000001492	2.2204460492503131e-15	1.6860000000001492	1.6860000000001492
baseline1	2002012784	B	1	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.731600000000185	2.1094237467877974e-15	1.731600000000185	1.731600000000185
baseline1	2611906863	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.5292000000001735	4.7739590058881731e-15	1.5292000000001735	1.5292000000001735
baseline1	343294693	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3580000000001746	1.6653345369377348e-15	2.3580000000001746	2.3580000000001746
baseline1	917621692	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6384000000001606	2.2204460492503131e-15	1.6384000000001606	1.6384000000001606
baseline1	4011256079	B	1	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.2946000000001163	1.8873791418627661e-15	3.2946000000001163	3.2946000000001163
baseline1	3543397854	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.16400000000010095	2.2204460492503131e-15	0.16400000000010095	0.16400000000010095
baseline1	623521064	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.27080000000012205	4.1599999112129638e-08	0.27080000000012205	0.27080000000012205
baseline1	3576204824	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.20760000000007039	1.8873791418627661e-15	0.20760000000007039	0.20760000000007039
baseline1	90281029	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.6860000000001492	2.2204460492503131e-15	1.6860000000001492	1.6860000000001492
baseline1	279442294	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	0.97760000000016589	2.4424906541753444e-15	0.97760000000016589	0.97760000000016589
baseline1	464927450	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.5292000000001735	4.7739590058881731e-15	1.5292000000001735	1.5292000000001735
baseline1	632930872	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.63640000000009422	4.5599998999001912e-08	0.63640000000009422	0.63640000000009422
baseline1	1321915668	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.92800000000011096	4.5599998999001912e-08	0.92800000000011096	0.92800000000011096
baseline1	1376843415	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.6384000000001606	2.2204460492503131e-15	1.6384000000001606	1.6384000000001606
baseline1	1752816585	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4596000000001368	4.5599998999001912e-08	1.4596000000001368	1.4596000000001368
baseline1	1804251332	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.6384000000001606	2.2204460492503131e-15	1.6384000000001606	1.6384000000001606
baseline1	2480643776	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.63640000000009422	4.5599998999001912e-08	0.63640000000009422	0.63640000000009422
baseline1	2484399706	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.77120000000007849	4.3599999055565775e-08	0.77120000000007849	0.77120000000007849
baseline1	2901598573	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.63640000000009422	4.5599998999001912e-08	0.63640000000009422	0.63640000000009422
baseline1	3306201062	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.5908000000001721	3.7747582837255322e-15	1.5908000000001721	1.5908000000001721
baseline1	3354242569	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4596000000001368	4.5599998999001912e-08	1.4596000000001368	1.4596000000001368
baseline1	3375594476	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	1.731600000000185	2.1094237467877974e-15	1.731600000000185	1.731600000000185
baseline1	3582961432	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.59080000000005839	6.1599998102401798e-08	0.59080000000005839	0.59080000000005839
baseline1	3686766785	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.77120000000007849	4.3599999055565775e-08	0.77120000000007849	0.77120000000007849
baseline1	3780360954	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.2512000000000967	1.8873791418627661e-15	1.2512000000000967	1.2512000000000967
baseline1	4060171241	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.59080000000005839	6.1599998102401798e-08	0.59080000000005839	0.59080000000005839
baseline1	4083298416	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.5292000000001735	4.7739590058881731e-15	1.5292000000001735	1.5292000000001735
baseline1	158698477	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.6860000000001492	2.2204460492503131e-15	1.6860000000001492	1.6860000000001492
baseline1	979704879	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.5908000000001721	3.7747582837255322e-15	1.5908000000001721	1.5908000000001721
baseline1	1107698533	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.5292000000001735	4.7739590058881731e-15	1.5292000000001735	1.5292000000001735
baseline1	1144484476	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.5908000000001721	3.7747582837255322e-15	1.5908000000001721	1.5908000000001721
baseline1	1193485897	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	0.97760000000016589	2.4424906541753444e-15	0.97760000000016589	0.97760000000016589
baseline1	1819424057	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.4596000000001368	4.5599998999001912e-08	1.4596000000001368	1.4596000000001368
baseline1	1936054131	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	0.97760000000016589	2.4424906541753444e-15	0.97760000000016589	0.97760000000016589
