# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5665659999999999	0.5665659999999999	200	50	1
baseline1	0.63471199999999983	0.63471199999999983	200	130	1
baseline2	0.43521755715917632	0.43521719999999964	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11881968800004505	0.37600000000054479
foundation	B	20	0.12654158000001411	0.27948000000001227
foundation	C	20	0.11482490000004464	0.27512000000001535
foundation	D	10	0.14016944000001466	0.27948000000001227
baseline1	A	150	0.15313574400008825	0.38576000000006161
baseline1	B	20	0.13278868000003546	0.30334000000004835
baseline1	C	20	0.15967630000008876	0.3740400000000591
baseline1	D	10	0.16520860000003953	0.35656000000005861
baseline2	A	150	0.098665068000000036	0.40100000000000002
baseline2	B	20	0.081344499999999986	0.18268000000000001
baseline2	C	20	0.10033460000000001	0.2370600000000001
baseline2	D	10	0.093206419999999998	0.18268000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5859998345394001e-08	1.6659998612222079e-07
foundation	B	20	3.6849697178916655e-15	1.8117157561430457e-14
foundation	C	20	4.0835696853703468e-15	1.8117157561430457e-14
foundation	D	10	2.7555198495106852e-15	4.8417596605926381e-15
baseline1	A	150	2.6126668144709848e-08	1.6659998612222079e-07
baseline1	B	20	4.5044396284990536e-15	1.8117157561430457e-14
baseline1	C	20	5.6102595164098718e-15	1.8117157561430457e-14
baseline1	D	10	3.1004798227087427e-15	4.8441596628464786e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2113755635	C	2	0	20	1	2	2	1	5.4705595946315219e-15	5.5555555555555559e-13	3.5752000000003363	5.440092820663267e-15	3.5752000000003363	3.5752000000003363
foundation	2273960522	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6816000000001168	3.7747582837255322e-15	2.6816000000001168	2.6816000000001168
foundation	2421314837	C	2	0	20	4	2	2	1	3.8985597501023137e-15	5.5555555555555559e-13	2.8920000000001664	3.9968028886505635e-15	2.8920000000001664	2.8920000000001664
foundation	2660348115	C	2	0	20	4	2	2	1	5.4705595946315219e-15	5.5555555555555559e-13	0.93220000000007985	5.440092820663267e-15	0.93220000000007985	0.93220000000007985
foundation	3997374898	C	2	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.496600000000285	2.886579864025407e-15	3.496600000000285	3.496600000000285
foundation	2514151848	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.7000000000003865	1.6653345369377348e-15	3.7000000000003865	3.7000000000003865
foundation	1863082472	C	2	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	5.0880000000005339	1.8096635301390052e-14	5.0880000000005339	5.0880000000005339
foundation	1947254447	C	2	0	100	2	0	2	1	2.5593598704963882e-15	2.7777777777777777e-12	4.8582000000005792	2.55351295663786e-15	4.8582000000005792	4.8582000000005792
foundation	2941536873	C	2	0	100	2	0	2	1	2.4561598781744679e-15	2.7777777777777777e-12	4.364800000000514	2.4424906541753444e-15	4.364800000000514	4.364800000000514
foundation	3431554597	C	2	0	100	4	0	2	1	2.0633599059107865e-15	2.7777777777777777e-12	4.6798000000005686	2.1094237467877974e-15	4.6798000000005686	4.6798000000005686
foundation	3172522430	B	1	0	5	0	1	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.64560000000051332	1.6653345369377348e-15	0.64560000000051332	0.64560000000051332
foundation	1336131187	B	1	0	10	4	2	2	1	5.4705595946315219e-15	2.7777777777777779e-13	0.93220000000007985	5.440092820663267e-15	0.93220000000007985	0.93220000000007985
foundation	1353952815	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6816000000001168	3.7747582837255322e-15	2.6816000000001168	2.6816000000001168
foundation	3185387706	B	1	0	10	2	3	2	1	2.6857598587290292e-15	2.7777777777777779e-13	2.794800000000123	2.6645352591003757e-15	2.794800000000123	2.794800000000123
foundation	3899603196	B	1	0	10	0	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	0.78400000000004866	3.3306690738754696e-15	0.78400000000004866	0.78400000000004866
foundation	576919045	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.0348000000002457	2.4424906541753444e-15	3.0348000000002457	3.0348000000002457
foundation	1355308055	B	1	0	20	1	2	2	1	5.4705595946315219e-15	5.5555555555555559e-13	3.5752000000003363	5.440092820663267e-15	3.5752000000003363	3.5752000000003363
foundation	1977627227	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.0348000000002457	2.4424906541753444e-15	3.0348000000002457	3.0348000000002457
foundation	2015197562	B	1	0	20	4	2	2	1	3.8985597501023137e-15	5.5555555555555559e-13	2.8920000000001664	3.9968028886505635e-15	2.8920000000001664	2.8920000000001664
foundation	2622650181	B	1	0	20	4	1	2	1	2.5625598677719077e-15	5.5555555555555559e-13	3.4430000000003247	2.55351295663786e-15	3.4430000000003247	3.4430000000003247
foundation	2641441486	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.0348000000002457	2.4424906541753444e-15	3.0348000000002457	3.0348000000002457
foundation	3817535763	B	1	0	20	0	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	2.9852000000001908	2.7755575615628914e-15	2.9852000000001908	2.9852000000001908
foundation	3918081551	B	1	0	20	3	0	2	1	4.8417596605926381e-15	5.5555555555555559e-13	3.401400000000308	4.8849813083506888e-15	3.401400000000308	3.401400000000308
foundation	4192264071	B	1	0	20	3	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	3.6168000000003531	1.9984014443252818e-15	3.6168000000003531	3.6168000000003531
foundation	676196436	B	1	0	100	2	0	2	1	2.5593598704963882e-15	2.7777777777777777e-12	4.8582000000005792	2.55351295663786e-15	4.8582000000005792	4.8582000000005792
foundation	1190409544	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.9552000000005592	1.8873791418627661e-15	5.9552000000005592	5.9552000000005592
foundation	2407107683	B	1	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	5.0880000000005339	1.8096635301390052e-14	5.0880000000005339	5.0880000000005339
foundation	2920083127	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.9552000000005592	1.8873791418627661e-15	5.9552000000005592	5.9552000000005592
foundation	1213106518	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.6235999999999988	1.6653345369377348e-15	6.6235999999999988	6.6235999999999988
foundation	1429855424	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3619999999999992	1.5543122344752192e-15	6.3619999999999992	6.3619999999999992
foundation	63471906	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.27280000000052951	6.1599998102401798e-08	0.27280000000052951	0.27280000000052951
foundation	1175146503	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.32640000000048985	5.3599998550701855e-08	0.32640000000048985	0.32640000000048985
foundation	2149995460	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.37600000000054479	4.9599998774851883e-08	0.37600000000054479	0.37600000000054479
foundation	2579055802	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.27280000000052951	6.1599998102401798e-08	0.27280000000052951	0.27280000000052951
foundation	3050058593	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.32640000000048985	5.3599998550701855e-08	0.32640000000048985	0.32640000000048985
foundation	3385431278	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.32640000000048985	5.3599998550701855e-08	0.32640000000048985	0.32640000000048985
foundation	4217945835	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.37600000000054479	4.9599998774851883e-08	0.37600000000054479	0.37600000000054479
foundation	354880189	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.27280000000052951	6.1599998102401798e-08	0.27280000000052951	0.27280000000052951
foundation	866257222	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.27280000000052951	6.1599998102401798e-08	0.27280000000052951	0.27280000000052951
foundation	1010274679	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.37600000000054479	4.9599998774851883e-08	0.37600000000054479	0.37600000000054479
foundation	1300271893	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.15760000000057062	6.9599997543079439e-08	0.15760000000057062	0.15760000000057062
foundation	2757278952	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.32640000000048985	5.3599998550701855e-08	0.32640000000048985	0.32640000000048985
foundation	2821112100	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.15760000000057062	6.9599997543079439e-08	0.15760000000057062	0.15760000000057062
foundation	271630818	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.46520000000055006	4.5599998999001912e-08	0.46520000000055006	0.46520000000055006
foundation	910315512	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.41960000000051423	4.3599999055565775e-08	0.41960000000051423	0.41960000000051423
foundation	3374043925	A	0	0	5	1	2	1	0	6.9599997577920062e-08	1	0.7568000000005668	6.9599997543079439e-08	0.7568000000005668	0.7568000000005668
foundation	65458535	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8418000000000916	6.1599998102401798e-08	1.8418000000000916	1.8418000000000916
foundation	102687092	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.7512000000001535	6.9599997543079439e-08	2.7512000000001535	2.7512000000001535
foundation	404741817	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.78400000000004866	5.3599998550701855e-08	0.78400000000004866	0.78400000000004866
foundation	522731507	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.73040000000003147	6.1599998102401798e-08	0.73040000000003147	0.73040000000003147
foundation	534583832	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.5704000000001201	6.1599998102401798e-08	2.5704000000001201	2.5704000000001201
foundation	610813155	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.4612000000001331	5.3599998550701855e-08	2.4612000000001331	2.4612000000001331
foundation	671611488	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	2.8424000000001115	4.7599998831415746e-08	2.8424000000001115	2.8424000000001115
foundation	721713910	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.4076000000001159	6.1599998102401798e-08	2.4076000000001159	2.4076000000001159
foundation	854179673	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.4406000000000745	6.1599998102401798e-08	1.4406000000000745	1.4406000000000745
foundation	887969300	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.64560000000051332	4.3599999055565775e-08	0.64560000000051332	0.64560000000051332
foundation	1093191670	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5518000000000711	6.1599998102401798e-08	1.5518000000000711	1.5518000000000711
foundation	1174109366	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.514800000000605	4.9599998774851883e-08	0.514800000000605	0.514800000000605
foundation	1207126759	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.46520000000055006	4.5599998999001912e-08	0.46520000000055006	0.46520000000055006
foundation	1217079065	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5518000000000711	6.1599998102401798e-08	1.5518000000000711	1.5518000000000711
foundation	1331397904	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.73040000000003147	6.1599998102401798e-08	0.73040000000003147	0.73040000000003147
foundation	1342013581	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8418000000000916	6.1599998102401798e-08	1.8418000000000916	1.8418000000000916
foundation	1342244051	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.4406000000000745	6.1599998102401798e-08	1.4406000000000745	1.4406000000000745
foundation	1631573194	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8418000000000916	6.1599998102401798e-08	1.8418000000000916	1.8418000000000916
foundation	1654614956	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.4076000000001159	6.1599998102401798e-08	2.4076000000001159	2.4076000000001159
foundation	1669758991	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.9858000000000402	5.3599998550701855e-08	0.9858000000000402	0.9858000000000402
foundation	1699758262	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5518000000000711	6.1599998102401798e-08	1.5518000000000711	1.5518000000000711
foundation	1776272480	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.4406000000000745	6.1599998102401798e-08	1.4406000000000745	1.4406000000000745
foundation	1901728083	A	0	1	10	1	0	1	0	6.1599998102720045e-08	1	2.5704000000001201	6.1599998102401798e-08	2.5704000000001201	2.5704000000001201
foundation	2087126899	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.4902000000000726	4.9599998774851883e-08	1.4902000000000726	1.4902000000000726
foundation	2091530431	A	0	0	10	4	2	1	0	7.859999691102008e-08	1	0.93220000000007985	7.8599996955475149e-08	0.93220000000007985	0.93220000000007985
foundation	2094907054	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.780200000000093	6.1599998102401798e-08	1.780200000000093	1.780200000000093
foundation	2221112800	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.8914000000000897	4.9599998774851883e-08	1.8914000000000897	1.8914000000000897
foundation	2223299924	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.6200000000001182	4.9599998774851883e-08	2.6200000000001182	2.6200000000001182
foundation	2378320643	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.46520000000055006	4.5599998999001912e-08	0.46520000000055006	0.46520000000055006
foundation	2419495659	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.780200000000093	6.1599998102401798e-08	1.780200000000093	1.780200000000093
foundation	2466324966	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	1.0394000000000574	5.3599998550701855e-08	1.0394000000000574	1.0394000000000574
foundation	2522396163	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.4406000000000745	6.1599998102401798e-08	1.4406000000000745	1.4406000000000745
foundation	2531282391	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.6054000000000883	5.3599998550701855e-08	1.6054000000000883	1.6054000000000883
foundation	2536019984	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.7512000000001535	6.9599997543079439e-08	2.7512000000001535	2.7512000000001535
foundation	2660061722	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.5088000000001216	4.7599998831415746e-08	2.5088000000001216	2.5088000000001216
foundation	2845243197	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.5088000000001216	4.7599998831415746e-08	2.5088000000001216	2.5088000000001216
foundation	2861037689	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.5704000000001201	6.1599998102401798e-08	2.5704000000001201	2.5704000000001201
foundation	2871438485	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.56240000000059354	4.7599998831415746e-08	0.56240000000059354	0.56240000000059354
foundation	3015620980	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.4612000000001331	5.3599998550701855e-08	2.4612000000001331	2.4612000000001331
foundation	3133111570	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.9858000000000402	5.3599998550701855e-08	0.9858000000000402	0.9858000000000402
foundation	3170201656	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.5704000000001201	6.1599998102401798e-08	2.5704000000001201	2.5704000000001201
foundation	3255069650	A	0	0	10	4	3	1	0	1.6659998612222079e-07	1	2.0580000000001064	1.665999861399925e-07	2.0580000000001064	2.0580000000001064
foundation	3263411117	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.657000000000096	5.159999871828802e-08	1.657000000000096	1.657000000000096
foundation	3452312366	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.78400000000004866	5.3599998550701855e-08	0.78400000000004866	0.78400000000004866
foundation	3567792154	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.8914000000000897	4.9599998774851883e-08	1.8914000000000897	1.8914000000000897
foundation	3569143574	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.6816000000001168	6.1599998102401798e-08	2.6816000000001168	2.6816000000001168
foundation	3606746774	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.3790000000000759	5.159999871828802e-08	1.3790000000000759	1.3790000000000759
foundation	3960445235	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8418000000000916	6.1599998102401798e-08	1.8418000000000916	1.8418000000000916
foundation	4253202091	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.64560000000051332	4.3599999055565775e-08	0.64560000000051332	0.64560000000051332
foundation	84763577	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7186000000000945	6.1599998102401798e-08	1.7186000000000945	1.7186000000000945
foundation	91791576	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	3.496600000000285	5.3599998550701855e-08	3.496600000000285	3.496600000000285
foundation	101675010	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	2.939600000000155	4.7599998831415746e-08	2.939600000000155	2.939600000000155
foundation	207254753	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.4406000000000745	6.1599998102401798e-08	1.4406000000000745	1.4406000000000745
foundation	237412598	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.4076000000001159	6.1599998102401798e-08	2.4076000000001159	2.4076000000001159
foundation	270065488	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	3.496600000000285	5.3599998550701855e-08	3.496600000000285	3.496600000000285
foundation	448129058	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.85360000000002856	6.9599997543079439e-08	0.85360000000002856	0.85360000000002856
foundation	509629981	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.85360000000002856	6.9599997543079439e-08	0.85360000000002856	0.85360000000002856
foundation	664818325	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.5088000000001216	4.7599998831415746e-08	2.5088000000001216	2.5088000000001216
foundation	811959233	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.6816000000001168	6.1599998102401798e-08	2.6816000000001168	2.6816000000001168
foundation	860581967	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.4612000000001331	5.3599998550701855e-08	2.4612000000001331	2.4612000000001331
foundation	861171630	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.7186000000000945	6.1599998102401798e-08	1.7186000000000945	1.7186000000000945
foundation	892167931	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.6054000000000883	5.3599998550701855e-08	1.6054000000000883	1.6054000000000883
foundation	987595847	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.5704000000001201	6.1599998102401798e-08	2.5704000000001201	2.5704000000001201
