# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50208839999999988	0.50208839999999988	120	30	1
baseline1	0.54526839999999988	0.54526839999999988	120	64	1
baseline2	0.32782778291868025	0.32782759999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.09465100000000537	0.20408000000001039
foundation	B	12	0.11513330000000514	0.22299999999999986
foundation	C	12	0.10485383333334038	0.17928000000001704
foundation	D	6	0.13313513333333615	0.2427999999999999
baseline1	A	90	0.10450372888891371	0.27012000000004266
baseline1	B	12	0.13279096666671281	0.27012000000004266
baseline1	C	12	0.11313233333334798	0.19132000000001881
baseline1	D	6	0.090172333333379928	0.21260000000017953
baseline2	A	90	0.065750353333333303	0.2354
baseline2	B	12	0.074465766666666669	0.2354
baseline2	C	12	0.062133999999999995	0.13249999999999998
baseline2	D	6	0.071301966666666661	0.14250000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.083333197809665e-08	1.3459999094142041e-07
foundation	B	12	2.5509598639637487e-15	4.8441596628464786e-15
foundation	C	12	3.7063096852341735e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	2.9662222862641692e-08	5.3599998563520031e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	3.4905097602864851e-15	1.0526758919954492e-14
baseline1	D	6	1.9710932450452937e-15	2.4601598779760682e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	332164918	B	1	0	10	1	0	2	1	2.444159878769668e-15	2.7777777777777779e-13	1.2374000000000933	2.4424906541753444e-15	1.2374000000000933	1.2374000000000933
foundation	984408006	B	1	0	10	3	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	1.9476000000000795	4.2188474935755949e-15	1.9476000000000795	1.9476000000000795
foundation	2101217089	B	1	0	20	1	3	2	1	3.1737598171914309e-15	5.5555555555555559e-13	2.7112000000001899	3.1086244689504383e-15	2.7112000000001899	2.7112000000001899
foundation	3510527873	B	1	0	20	4	1	2	1	2.2617598923402276e-15	5.5555555555555559e-13	2.7608000000002448	2.3314683517128287e-15	2.7608000000002448	2.7608000000002448
foundation	3795432985	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6140000000001464	1.6653345369377348e-15	2.6140000000001464	2.6140000000001464
foundation	3833343848	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.91420000000005075	2.1094237467877974e-15	0.91420000000005075	0.91420000000005075
foundation	4049182095	B	1	0	20	4	0	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.5308000000002266	2.1094237467877974e-15	2.5308000000002266	2.5308000000002266
foundation	4059400367	B	1	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.8608000000002107	2.2204460492503131e-15	3.8608000000002107	3.8608000000002107
foundation	2093778548	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6499999999999995	1.6653345369377348e-15	4.6499999999999995	4.6499999999999995
foundation	2679731619	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6915999999999993	1.6653345369377348e-15	4.6915999999999993	4.6915999999999993
foundation	217746272	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.17399999999999949	4.5599998999001912e-08	0.17399999999999949	0.17399999999999949
foundation	2160687914	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.084799999999999542	4.3599999055565775e-08	0.084799999999999542	0.084799999999999542
foundation	2755996506	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.12839999999999918	4.3599999055565775e-08	0.12839999999999918	0.12839999999999918
foundation	3726396330	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.12839999999999918	4.3599999055565775e-08	0.12839999999999918	0.12839999999999918
foundation	186829414	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.3763999999999994	4.9599998774851883e-08	0.3763999999999994	0.3763999999999994
foundation	503476835	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48400000000003729	3.95999991686935e-08	0.48400000000003729	0.48400000000003729
foundation	2150220620	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.58320000000003347	4.5599998999001912e-08	0.58320000000003347	0.58320000000003347
foundation	3492751804	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.58320000000003347	4.5599998999001912e-08	0.58320000000003347	0.58320000000003347
foundation	3757725384	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.53760000000005448	5.3599998550701855e-08	0.53760000000005448	0.53760000000005448
foundation	16480145	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.5188000000000557	4.7599998831415746e-08	1.5188000000000557	1.5188000000000557
foundation	33435466	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.9476000000000795	6.1599998102401798e-08	1.9476000000000795	1.9476000000000795
foundation	112979339	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8464000000001306	5.3599998550701855e-08	1.8464000000001306	1.8464000000001306
foundation	165592087	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.53760000000005448	5.3599998550701855e-08	0.53760000000005448	0.53760000000005448
foundation	391558226	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8464000000001306	5.3599998550701855e-08	1.8464000000001306	1.8464000000001306
foundation	624374269	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6580000000001291	6.9599997543079439e-08	1.6580000000001291	1.6580000000001291
foundation	794740347	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.7472000000001344	4.7599998831415746e-08	1.7472000000001344	1.7472000000001344
foundation	1000899912	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	1.5884000000000924	6.9599997543079439e-08	1.5884000000000924	1.5884000000000924
foundation	1169222778	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.77140000000002829	5.3599998550701855e-08	0.77140000000002829	0.77140000000002829
foundation	1174468767	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.53760000000005448	5.3599998550701855e-08	0.53760000000005448	0.53760000000005448
foundation	1195141028	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.58320000000003347	4.5599998999001912e-08	0.58320000000003347	0.58320000000003347
foundation	1256420115	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8464000000001306	5.3599998550701855e-08	1.8464000000001306	1.8464000000001306
foundation	1311388564	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.82300000000003593	5.159999871828802e-08	0.82300000000003593	0.82300000000003593
foundation	1341666599	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.82300000000003593	5.159999871828802e-08	0.82300000000003593	0.82300000000003593
foundation	1412989437	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6580000000001291	6.9599997543079439e-08	1.6580000000001291	1.6580000000001291
foundation	1740266968	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.53760000000005448	5.3599998550701855e-08	0.53760000000005448	0.53760000000005448
foundation	1836826383	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.9912000000000489	4.3599999055565775e-08	1.9912000000000489	1.9912000000000489
foundation	1981713153	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.4712000000000671	4.5599998999001912e-08	1.4712000000000671	1.4712000000000671
foundation	2319067037	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.4256000000000313	5.3599998550701855e-08	1.4256000000000313	1.4256000000000313
foundation	2384519984	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.7928000000001703	4.5599998999001912e-08	1.7928000000001703	1.7928000000001703
foundation	2867530573	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.53760000000005448	5.3599998550701855e-08	0.53760000000005448	0.53760000000005448
foundation	3219187746	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.6580000000001291	6.9599997543079439e-08	1.6580000000001291	1.6580000000001291
foundation	3310924782	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.7472000000001344	4.7599998831415746e-08	1.7472000000001344	1.7472000000001344
foundation	3331947290	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6996000000001459	4.1599999112129638e-08	1.6996000000001459	1.6996000000001459
foundation	3338703283	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.0094000000001415	4.5599998999001912e-08	1.0094000000001415	1.0094000000001415
foundation	3688653517	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.82300000000003593	5.159999871828802e-08	0.82300000000003593	0.82300000000003593
foundation	3756988719	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.0408000000001039	4.9599998774851883e-08	2.0408000000001039	2.0408000000001039
foundation	3821825369	A	0	1	10	0	2	1	0	5.3599998563520031e-08	1	1.4256000000000313	5.3599998550701855e-08	1.4256000000000313	1.4256000000000313
foundation	3969482221	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.8464000000001306	5.3599998550701855e-08	1.8464000000001306	1.8464000000001306
foundation	4132182139	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.5188000000000557	4.7599998831415746e-08	1.5188000000000557	1.5188000000000557
foundation	4170461058	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.96380000000010568	4.9599998774851883e-08	0.96380000000010568	0.96380000000010568
foundation	592681009	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.6580000000001291	6.9599997543079439e-08	1.6580000000001291	1.6580000000001291
foundation	727395948	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.2374000000000933	5.3599998550701855e-08	1.2374000000000933	1.2374000000000933
foundation	790478543	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	2.8540000000001555	5.3599998550701855e-08	2.8540000000001555	2.8540000000001555
foundation	943944078	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.7608000000002448	4.9599998774851883e-08	2.7608000000002448	2.7608000000002448
foundation	1311593516	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.77140000000002829	5.3599998550701855e-08	0.77140000000002829	0.77140000000002829
foundation	1325080226	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.9912000000000489	4.3599999055565775e-08	1.9912000000000489	1.9912000000000489
foundation	1965009270	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.2374000000000933	5.3599998550701855e-08	1.2374000000000933	1.2374000000000933
foundation	2657739733	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	2.8540000000001555	5.3599998550701855e-08	2.8540000000001555	2.8540000000001555
foundation	2682546126	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.82300000000003593	5.159999871828802e-08	0.82300000000003593	0.82300000000003593
foundation	2878879360	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.6656000000001541	5.159999871828802e-08	2.6656000000001541	2.6656000000001541
foundation	2951423854	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.8464000000001306	5.3599998550701855e-08	1.8464000000001306	1.8464000000001306
foundation	3020876568	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.4256000000000313	5.3599998550701855e-08	1.4256000000000313	1.4256000000000313
foundation	3122808516	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.7608000000002448	4.9599998774851883e-08	2.7608000000002448	2.7608000000002448
foundation	3203832567	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.6140000000001464	4.3599999055565775e-08	2.6140000000001464	2.6140000000001464
foundation	3246605615	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.6580000000001291	6.9599997543079439e-08	1.6580000000001291	1.6580000000001291
foundation	3409244820	A	0	0	20	1	4	1	0	1.3459999094142041e-07	1	1.3720000000000709	1.3459999093079489e-07	1.3720000000000709	1.3720000000000709
foundation	3578071044	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.2374000000000933	5.3599998550701855e-08	1.2374000000000933	1.2374000000000933
foundation	3663756583	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.77140000000002829	5.3599998550701855e-08	0.77140000000002829	0.77140000000002829
foundation	3664055569	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.0408000000001039	4.9599998774851883e-08	2.0408000000001039	2.0408000000001039
foundation	3705832084	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.6656000000001541	5.159999871828802e-08	2.6656000000001541	2.6656000000001541
foundation	3806223988	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.77140000000002829	5.3599998550701855e-08	0.77140000000002829	0.77140000000002829
foundation	4036336073	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9768000000001393	3.95999991686935e-08	2.9768000000001393	2.9768000000001393
foundation	4147142427	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.5308000000002266	4.5599998999001912e-08	2.5308000000002266	2.5308000000002266
foundation	4169583606	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	0.96380000000010568	4.9599998774851883e-08	0.96380000000010568	0.96380000000010568
foundation	1570880433	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.2404000000001361	4.1599999112129638e-08	3.2404000000001361	3.2404000000001361
foundation	2004172604	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.2860000000001719	4.5599998999001912e-08	3.2860000000001719	3.2860000000001719
foundation	3287268461	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	3.0244000000001279	4.7599998831415746e-08	3.0244000000001279	3.0244000000001279
foundation	63890147	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.4524000000001251	4.5599998999001912e-08	3.4524000000001251	3.4524000000001251
foundation	233076958	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5060000000001423	5.3599998550701855e-08	3.5060000000001423	3.5060000000001423
foundation	421037461	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.5972000000001572	4.7599998831415746e-08	3.5972000000001572	3.5972000000001572
foundation	573092395	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5060000000001423	5.3599998550701855e-08	3.5060000000001423	3.5060000000001423
foundation	804422537	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.6844000000002097	4.3599999055565775e-08	3.6844000000002097	3.6844000000002097
foundation	904696498	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.0244000000001279	4.7599998831415746e-08	3.0244000000001279	3.0244000000001279
foundation	1308474172	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5496000000001686	4.3599999055565775e-08	3.5496000000001686	3.5496000000001686
foundation	1704703359	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.3276000000001886	4.1599999112129638e-08	3.3276000000001886	3.3276000000001886
foundation	1733253064	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5496000000001686	4.3599999055565775e-08	3.5496000000001686	3.5496000000001686
foundation	1737547688	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5060000000001423	5.3599998550701855e-08	3.5060000000001423	3.5060000000001423
foundation	1764617647	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.9540000000001783	4.7599998831415746e-08	3.9540000000001783	3.9540000000001783
foundation	2021809569	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.9540000000001783	4.7599998831415746e-08	3.9540000000001783	3.9540000000001783
foundation	2038623013	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7656000000002336	4.1599999112129638e-08	3.7656000000002336	3.7656000000002336
foundation	2187844752	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.9064000000001897	4.5599998999001912e-08	3.9064000000001897	3.9064000000001897
foundation	2311549839	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.6844000000002097	4.3599999055565775e-08	3.6844000000002097	3.6844000000002097
foundation	2458338584	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.5496000000001686	4.3599999055565775e-08	3.5496000000001686	3.5496000000001686
foundation	2518909600	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.6408000000001834	4.3599999055565775e-08	3.6408000000001834	3.6408000000001834
foundation	3203276910	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.9540000000001783	4.7599998831415746e-08	3.9540000000001783	3.9540000000001783
foundation	3930997597	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.9540000000001783	4.7599998831415746e-08	3.9540000000001783	3.9540000000001783
foundation	4045792414	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.6408000000001834	4.3599999055565775e-08	3.6408000000001834	3.6408000000001834
foundation	2186017104	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5251999999999999	3.95999991686935e-08	4.5251999999999999	4.5251999999999999
foundation	4150773570	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.0411999999999999	4.1599999112129638e-08	4.0411999999999999	4.0411999999999999
foundation	4292915735	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	3.9995999999999996	4.5599998999001912e-08	3.9995999999999996	3.9995999999999996
baseline1	1601945755	D	3	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.16520000000014079	1.8873791418627661e-15	0.16520000000014079	0.16520000000014079
baseline1	4212700161	D	3	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.42520000000035907	2.4424906541753444e-15	0.42520000000035907	0.42520000000035907
baseline1	2058882723	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.99000000000012278	1.8873791418627661e-15	0.99000000000012278	0.99000000000012278
baseline1	3269812150	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0316000000001395	1.6653345369377348e-15	1.0316000000001395	1.0316000000001395
baseline1	477162324	D	3	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.8696000000003323	2.2204460492503131e-15	3.8696000000003323	3.8696000000003323
baseline1	572341540	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9779999999999998	1.5543122344752192e-15	4.9779999999999998	4.9779999999999998
baseline1	2075250411	C	2	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.9132000000001881	2.886579864025407e-15	1.9132000000001881	1.9132000000001881
baseline1	2492434321	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6828000000002703	2.1094237467877974e-15	1.6828000000002703	1.6828000000002703
baseline1	435087690	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6828000000002703	2.1094237467877974e-15	1.6828000000002703	1.6828000000002703
