# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.59593719999999994	0.59593719999999994	150	71	1
baseline2	0.40162759923794589	0.40162719999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10818411327438188	0.28762000000003807
foundation	B	15	0.16207160000004095	0.27790000000004511
foundation	C	15	0.17451973333335793	0.29158000000003315
foundation	D	7	0.16277485714291409	0.25114000000004355
baseline1	A	113	0.14373851327437531	0.35072000000004666
baseline1	B	15	0.20308426666670068	0.35072000000004666
baseline1	C	15	0.18212120000001913	0.29636000000003265
baseline1	D	7	0.15902285714289924	0.33664000000004535
baseline2	A	113	0.096603824778761088	0.32540000000000002
baseline2	B	15	0.11415453333333336	0.20350000000000007
baseline2	C	15	0.095995066666666684	0.18170000000000003
baseline2	D	7	0.10865171428571428	0.16305999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7830087261468652e-08	1.6659998612222079e-07
foundation	B	15	2.3103598812685352e-15	6.1779595144123665e-15
foundation	C	15	2.4517732032140637e-15	6.1779595144123665e-15
foundation	D	7	2.0216456226625582e-15	2.444159878769668e-15
baseline1	A	113	3.3419468944298396e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.5844931937228292e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	2.8492449304539417e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	258952449	B	1	0	10	5	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.3330000000004247	2.1094237467877974e-15	2.3330000000004247	2.3330000000004247
foundation	275713005	B	1	0	10	7	6	2	1	2.2617598923402276e-15	2.7777777777777779e-13	2.697800000000484	2.2204460492503131e-15	2.697800000000484	2.697800000000484
foundation	1517404163	B	1	0	10	7	2	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.6610000000002856	2.4424906541753444e-15	1.6610000000002856	1.6610000000002856
foundation	2105885328	B	1	0	10	4	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.3920000000002801	1.8873791418627661e-15	1.3920000000002801	1.3920000000002801
foundation	2168915598	B	1	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7790000000004511	1.6653345369377348e-15	2.7790000000004511	2.7790000000004511
foundation	1422357729	B	1	0	20	7	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.6610000000002856	2.4424906541753444e-15	1.6610000000002856	1.6610000000002856
foundation	1985882802	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6544000000004644	6.2172489379008766e-15	3.6544000000004644	3.6544000000004644
foundation	2164894399	B	1	0	20	3	7	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.6960000000004811	1.8873791418627661e-15	3.6960000000004811	3.6960000000004811
foundation	2222249324	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5114000000004353	1.8873791418627661e-15	2.5114000000004353	2.5114000000004353
foundation	3482035462	B	1	0	20	0	5	2	1	1.8057599230746268e-15	5.5555555555555559e-13	3.4886000000004174	1.8873791418627661e-15	3.4886000000004174	3.4886000000004174
foundation	4276664562	B	1	0	20	5	7	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.3658000000004904	2.3314683517128287e-15	3.3658000000004904	3.3658000000004904
foundation	270145669	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8404000000006135	2.1094237467877974e-15	5.8404000000006135	5.8404000000006135
foundation	3449330939	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9130000000005793	1.5543122344752192e-15	4.9130000000005793	4.9130000000005793
foundation	598986365	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.12420000000042819	4.9599998774851883e-08	0.12420000000042819	0.12420000000042819
foundation	1175249187	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.17380000000048312	4.9599998774851883e-08	0.17380000000048312	0.17380000000048312
foundation	2485469816	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.0746000000004301	4.7599998831415746e-08	0.0746000000004301	0.0746000000004301
foundation	2553182532	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.0746000000004301	4.7599998831415746e-08	0.0746000000004301	0.0746000000004301
foundation	3310433586	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.12420000000042819	4.9599998774851883e-08	0.12420000000042819	0.12420000000042819
foundation	3360735357	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.0746000000004301	4.7599998831415746e-08	0.0746000000004301	0.0746000000004301
foundation	3192955568	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.2630000000004884	4.7599998831415746e-08	0.2630000000004884	0.2630000000004884
foundation	3330924361	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.17380000000048312	4.9599998774851883e-08	0.17380000000048312	0.17380000000048312
foundation	3820757317	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.17380000000048312	4.9599998774851883e-08	0.17380000000048312	0.17380000000048312
foundation	781387423	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40840000000014243	4.1599999112129638e-08	0.40840000000014243	0.40840000000014243
foundation	1457782703	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.49160000000006221	4.3599999055565775e-08	0.49160000000006221	0.49160000000006221
foundation	1950355584	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.32720000000017535	4.9599998774851883e-08	0.32720000000017535	0.32720000000017535
foundation	3066955787	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.32720000000017535	4.9599998774851883e-08	0.32720000000017535	0.32720000000017535
foundation	354925087	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	1.2632000000003245	5.159999871828802e-08	1.2632000000003245	1.2632000000003245
foundation	549897190	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.60480000000006839	5.159999871828802e-08	0.60480000000006839	0.60480000000006839
foundation	621934084	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.3088000000003603	4.5599998999001912e-08	1.3088000000003603	1.3088000000003603
foundation	626396081	A	0	0	10	7	3	1	0	5.3599998563520031e-08	1	0.70000000000010232	5.3599998550701855e-08	0.70000000000010232	0.70000000000010232
foundation	909973993	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.60480000000006839	5.159999871828802e-08	0.60480000000006839	0.60480000000006839
foundation	1051718711	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	0.83480000000008658	4.5599998999001912e-08	0.83480000000008658	0.83480000000008658
foundation	1197727271	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.4336000000002969	4.1599999112129638e-08	1.4336000000002969	1.4336000000002969
foundation	1352924751	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	1.795800000000213	5.159999871828802e-08	1.795800000000213	1.795800000000213
foundation	1384150977	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	1421373059	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.42220000000043	4.3599999055565775e-08	2.42220000000043	2.42220000000043
foundation	1476549022	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.78920000000010759	4.1599999112129638e-08	0.78920000000010759	0.78920000000010759
foundation	1637917021	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	1.2632000000003245	5.159999871828802e-08	1.2632000000003245	1.2632000000003245
foundation	1758682994	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	1.2632000000003245	5.159999871828802e-08	1.2632000000003245	1.2632000000003245
foundation	1777605001	A	0	0	10	7	4	1	0	5.3599998563520031e-08	1	2.8762000000003809	5.3599998550701855e-08	2.8762000000003809	2.8762000000003809
foundation	1940409549	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	2.8226000000004206	4.3599999055565775e-08	2.8226000000004206	2.8226000000004206
foundation	2133870224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.7374000000004344	3.95999991686935e-08	2.7374000000004344	2.7374000000004344
foundation	2386715480	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	1.4872000000002572	5.3599998550701855e-08	1.4872000000002572	1.4872000000002572
foundation	2549000069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.64640000000008513	4.1599999112129638e-08	0.64640000000008513	0.64640000000008513
foundation	2618209012	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.3786000000004606	4.5599998999001912e-08	2.3786000000004606	2.3786000000004606
foundation	2787102819	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.3524000000003298	4.3599999055565775e-08	1.3524000000003298	1.3524000000003298
foundation	2856371948	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	1.4872000000002572	5.3599998550701855e-08	1.4872000000002572	1.4872000000002572
foundation	2862030528	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.42220000000043	4.3599999055565775e-08	2.42220000000043	2.42220000000043
foundation	2896911902	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.2116000000003169	4.7599998831415746e-08	1.2116000000003169	1.2116000000003169
foundation	2990032269	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.4678000000004658	4.5599998999001912e-08	2.4678000000004658	2.4678000000004658
foundation	3086858323	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	2.5630000000004429	5.159999871828802e-08	2.5630000000004429	2.5630000000004429
foundation	3139034800	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.8830000000002656	4.5599998999001912e-08	1.8830000000002656	1.8830000000002656
foundation	3146151153	A	0	0	10	7	2	1	0	5.1599998668720023e-08	1	1.6610000000002856	5.159999871828802e-08	1.6610000000002856	1.6610000000002856
foundation	3343528398	A	0	0	10	7	4	1	0	5.3599998563520031e-08	1	2.8762000000003809	5.3599998550701855e-08	2.8762000000003809	2.8762000000003809
foundation	3725228372	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	2.6086000000004788	4.5599998999001912e-08	2.6086000000004788	2.6086000000004788
foundation	4197065866	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.5308000000002266	4.3599999055565775e-08	1.5308000000002266	1.5308000000002266
foundation	60622275	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.9614000000003671	4.5599998999001912e-08	2.9614000000003671	2.9614000000003671
foundation	150230117	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.60480000000006839	5.159999871828802e-08	0.60480000000006839	0.60480000000006839
foundation	151635078	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	3.2806000000005042	4.5599998999001912e-08	3.2806000000005042	3.2806000000005042
foundation	233637440	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.322200000000521	4.1599999112129638e-08	3.322200000000521	3.322200000000521
foundation	338961901	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.2116000000003169	4.7599998831415746e-08	1.2116000000003169	1.2116000000003169
foundation	450034588	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	2.3330000000004247	4.5599998999001912e-08	2.3330000000004247	2.3330000000004247
foundation	562653912	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.9614000000003671	4.5599998999001912e-08	2.9614000000003671	2.9614000000003671
foundation	613883720	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.5630000000004429	5.159999871828802e-08	2.5630000000004429	2.5630000000004429
foundation	836492997	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.0030000000003838	4.1599999112129638e-08	3.0030000000003838	3.0030000000003838
foundation	1121323455	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.3542000000005601	4.9599998774851883e-08	4.3542000000005601	4.3542000000005601
foundation	1297096728	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.2350000000004684	4.3599999055565775e-08	3.2350000000004684	3.2350000000004684
foundation	1342663546	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	2.6086000000004788	4.5599998999001912e-08	2.6086000000004788	2.6086000000004788
foundation	1880268580	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.5308000000002266	4.3599999055565775e-08	1.5308000000002266	1.5308000000002266
foundation	2094392222	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	2227564465	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.4490000000004102	4.3599999055565775e-08	3.4490000000004102	3.4490000000004102
foundation	2312200900	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.2350000000004684	4.3599999055565775e-08	3.2350000000004684	3.2350000000004684
foundation	2327650861	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	0.78920000000010759	4.1599999112129638e-08	0.78920000000010759	0.78920000000010759
foundation	2358192189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.4054000000004407	3.95999991686935e-08	3.4054000000004407	3.4054000000004407
foundation	2435973578	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.55320000000006075	6.1599998102401798e-08	0.55320000000006075	0.55320000000006075
foundation	2542586836	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.1914000000004989	4.1599999112129638e-08	3.1914000000004989	3.1914000000004989
foundation	2688897812	A	0	0	20	6	1	1	0	1.6659998612222079e-07	1	3.9022000000004482	1.665999861399925e-07	3.9022000000004482	3.9022000000004482
foundation	2705861794	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.4490000000004102	4.3599999055565775e-08	3.4490000000004102	3.4490000000004102
foundation	2733261733	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	2.5630000000004429	5.159999871828802e-08	2.5630000000004429	2.5630000000004429
foundation	2746129595	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	2.6522000000004482	4.3599999055565775e-08	2.6522000000004482	2.6522000000004482
foundation	2869942582	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	2.42220000000043	4.3599999055565775e-08	2.42220000000043	2.42220000000043
foundation	2942415759	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	3.3658000000004904	4.3599999055565775e-08	3.3658000000004904	3.3658000000004904
foundation	3054756049	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.7356000000004315	3.95999991686935e-08	3.7356000000004315	3.7356000000004315
foundation	3467892538	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.704600000000255	4.3599999055565775e-08	1.704600000000255	1.704600000000255
foundation	3587662174	A	0	0	20	6	4	1	0	4.5599998960320021e-08	1	1.8830000000002656	4.5599998999001912e-08	1.8830000000002656	1.8830000000002656
foundation	3768253196	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.3088000000003603	4.5599998999001912e-08	1.3088000000003603	1.3088000000003603
foundation	4002997488	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.0098000000002685	4.1599999112129638e-08	2.0098000000002685	2.0098000000002685
foundation	4123204437	A	0	0	20	7	6	1	0	4.9599998769920027e-08	1	0.97560000000021319	4.9599998774851883e-08	0.97560000000021319	0.97560000000021319
foundation	4153091479	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.3542000000005601	4.9599998774851883e-08	4.3542000000005601	4.3542000000005601
foundation	4240575032	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3524000000003298	4.3599999055565775e-08	1.3524000000003298	1.3524000000003298
foundation	68082390	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	4.4018000000005486	4.7599998831415746e-08	4.4018000000005486	4.4018000000005486
foundation	702945052	A	0	0	50	5	7	1	0	4.3599999049520024e-08	1	4.445400000000518	4.3599999055565775e-08	4.445400000000518	4.445400000000518
foundation	2258270840	A	0	0	50	2	7	1	0	4.3599999049520024e-08	1	4.5286000000004947	4.3599999055565775e-08	4.5286000000004947	4.5286000000004947
foundation	2416829171	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.4850000000004684	3.95999991686935e-08	4.4850000000004684	4.4850000000004684
foundation	76193930	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	5.5588000000005877	4.9599998774851883e-08	5.5588000000005877	5.5588000000005877
foundation	95659542	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.5762000000004832	4.7599998831415746e-08	4.5762000000004832	4.5762000000004832
foundation	168151837	A	0	0	100	7	0	1	0	1.025999947366202e-07	1	5.5092000000005896	1.0259999472239656e-07	5.5092000000005896	5.5092000000005896
foundation	203171786	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	4.748600000000522	4.9599998774851883e-08	4.748600000000522	4.748600000000522
foundation	600215401	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6574000000005071	3.95999991686935e-08	4.6574000000005071	4.6574000000005071
foundation	745535960	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.9692000000006828	4.1599999112129638e-08	5.9692000000006828	5.9692000000006828
foundation	924910555	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.3280000000007703	3.95999991686935e-08	6.3280000000007703	6.3280000000007703
foundation	1148899333	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	4.748600000000522	4.9599998774851883e-08	4.748600000000522	4.748600000000522
foundation	1822235916	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	4.5286000000004947	4.3599999055565775e-08	4.5286000000004947	4.5286000000004947
foundation	1835365659	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	4.445400000000518	4.3599999055565775e-08	4.445400000000518	4.445400000000518
foundation	1909635648	A	0	1	100	0	2	1	0	4.9599998769920027e-08	1	5.5588000000005877	4.9599998774851883e-08	5.5588000000005877	5.5588000000005877
foundation	2449168417	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	5.4066000000005943	4.5599998999001912e-08	5.4066000000005943	5.4066000000005943
