# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41620680000000015	0.41620680000000015	120	30	1
baseline1	0.42696680000000015	0.42696680000000015	120	44	1
baseline2	0.3514718830262839	0.35147160000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090809835555561574	0.18590000000000942
foundation	B	12	0.093059766666669971	0.22678000000000367
foundation	C	12	0.13299166666667045	0.19982000000000538
foundation	D	6	0.12183466666667027	0.19982000000000538
baseline1	A	90	0.10131846666668085	0.23930000000000859
baseline1	B	12	0.12399013333333879	0.24386000000000649
baseline1	C	12	0.12466083333334245	0.20282000000000835
baseline1	D	6	0.095308333333342724	0.14821000000000595
baseline2	A	90	0.083639555555555592	0.2374
baseline2	B	12	0.067164500000000002	0.17050000000000004
baseline2	C	12	0.084001666666666683	0.16594
baseline2	D	6	0.068026000000000017	0.11191000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.558888782026556e-08	1.025999947366202e-07
foundation	B	12	2.1780265596890538e-15	4.8441596628464786e-15
foundation	C	12	2.9372931611346848e-15	4.8441596628464786e-15
foundation	D	6	2.4708265356176684e-15	4.8441596628464786e-15
baseline1	A	90	3.847333277149843e-08	1.025999947366202e-07
baseline1	B	12	2.2824932189050011e-15	4.8441596628464786e-15
baseline1	C	12	3.0000931567918313e-15	4.8441596628464786e-15
baseline1	D	6	2.5454931973958022e-15	4.8441596628464786e-15
baseline2	A	90	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	7.4014868308343765e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1474718482	D	3	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	0.72960000000001202	2.4424906541753444e-15	0.72960000000001202	0.72960000000001202
foundation	3820479210	D	3	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.9982000000000539	4.7739590058881731e-15	1.9982000000000539	1.9982000000000539
foundation	3236647581	D	3	0	20	6	2	2	1	1.8969599172925461e-15	5.5555555555555561e-14	2.3550000000000395	1.8873791418627661e-15	2.3550000000000395	2.3550000000000395
foundation	3547212527	D	3	0	20	6	5	2	1	1.8969599172925461e-15	5.5555555555555561e-14	3.2190000000001646	1.8873791418627661e-15	3.2190000000001646	3.2190000000001646
foundation	3606315240	D	3	0	20	1	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.6978000000000435	2.1094237467877974e-15	2.6978000000000435	2.6978000000000435
foundation	2634178872	D	3	0	100	3	5	2	1	1.6473599331171859e-15	2.7777777777777779e-13	4.4638000000002762	1.6653345369377348e-15	4.4638000000002762	4.4638000000002762
foundation	288870309	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9982000000000539	4.7739590058881731e-15	1.9982000000000539	1.9982000000000539
foundation	1220405987	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9982000000000539	4.7739590058881731e-15	1.9982000000000539	1.9982000000000539
foundation	1265841116	C	2	0	10	7	5	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.63040000000001584	1.6653345369377348e-15	0.63040000000001584	0.63040000000001584
foundation	1848901051	C	2	0	10	7	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5298000000000798	1.5543122344752192e-15	1.5298000000000798	1.5298000000000798
foundation	2029560432	C	2	0	10	5	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.1910000000000309	2.4424906541753444e-15	1.1910000000000309	1.1910000000000309
foundation	4258177069	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2742000000000147	1.5543122344752192e-15	1.2742000000000147	1.2742000000000147
foundation	1010783813	C	2	0	20	5	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.1910000000000309	2.4424906541753444e-15	1.1910000000000309	1.1910000000000309
foundation	1085169690	C	2	0	20	4	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6522000000000503	1.6653345369377348e-15	2.6522000000000503	2.6522000000000503
foundation	2322262522	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.3998000000001412	4.7739590058881731e-15	3.3998000000001412	3.3998000000001412
foundation	3507906314	C	2	0	20	1	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	2.5690000000000452	2.55351295663786e-15	2.5690000000000452	2.5690000000000452
foundation	3581430003	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9982000000000539	4.7739590058881731e-15	1.9982000000000539	1.9982000000000539
foundation	4122512748	C	2	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8642000000000962	1.6653345369377348e-15	2.8642000000000962	2.8642000000000962
foundation	61598146	B	1	0	10	4	7	2	1	2.1705598988519072e-15	2.7777777777777779e-13	0.42040000000001498	2.2204460492503131e-15	0.42040000000001498	0.42040000000001498
foundation	114820659	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.72960000000001202	2.4424906541753444e-15	0.72960000000001202	0.72960000000001202
