# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50974059999999988	0.50974059999999988	120	30	1
baseline1	0.54707060000000007	0.54707060000000007	120	76	1
baseline2	0.37118879486234352	0.37118859999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.082183337777783541	0.33699999999999974
foundation	B	12	0.11819016666667405	0.25179999999999936
foundation	C	12	0.096987166666673522	0.19576000000001273
foundation	D	6	0.11677666666667554	0.19060000000001195
baseline1	A	90	0.10785315555563149	0.2629200000000651
baseline1	B	12	0.16581866666686171	0.34280000000103428
baseline1	C	12	0.10634300000002526	0.19172000000004347
baseline1	D	6	0.12593666666669018	0.17484000000004016
baseline2	A	90	0.067964293333333411	0.3206
baseline2	B	12	0.082584499999999991	0.1958
baseline2	C	12	0.070668999999999996	0.14061999999999997
baseline2	D	6	0.080598333333333314	0.10193999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0622220897673294e-08	1.025999947366202e-07
foundation	B	12	2.3249598858090812e-15	3.4521597942512721e-15
foundation	C	12	2.3789932123583851e-15	3.7945597662551131e-15
foundation	D	6	3.1044264900794305e-15	3.7945597662551131e-15
baseline1	A	90	2.3437779034719236e-08	1.025999947366202e-07
baseline1	B	12	3.1471598170799376e-15	4.8441596628464786e-15
baseline1	C	12	2.8557098370728011e-15	6.1779595144123665e-15
baseline1	D	6	4.2718930492695159e-15	4.8441596628464786e-15
baseline2	A	90	4.3175339846533866e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.0177044392397268e-16	2.2204460492503131e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2012011608	B	1	0	5	0	1	2	1	3.4521597942512721e-15	1.388888888888889e-13	0.50160000000005311	3.4416913763379853e-15	0.50160000000005311	0.50160000000005311
foundation	2041854183	B	1	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5488000000001421	2.1094237467877974e-15	1.5488000000001421	1.5488000000001421
foundation	3491007028	B	1	0	10	4	3	2	1	2.6585598628183089e-15	2.7777777777777779e-13	0.65240000000005693	2.6645352591003757e-15	0.65240000000005693	0.65240000000005693
foundation	3821860143	B	1	0	10	0	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.0136000000001104	2.886579864025407e-15	1.0136000000001104	1.0136000000001104
foundation	1007957364	B	1	0	20	1	4	2	1	2.0633599059107865e-15	5.5555555555555559e-13	1.9060000000001196	2.1094237467877974e-15	1.9060000000001196	1.9060000000001196
foundation	1453149122	B	1	0	20	3	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.9576000000001272	2.4424906541753444e-15	1.9576000000001272	1.9576000000001272
foundation	1960153694	B	1	0	20	3	1	2	1	2.0753599053635875e-15	5.5555555555555559e-13	2.6968000000002235	2.1094237467877974e-15	2.6968000000002235	2.6968000000002235
foundation	2950310903	B	1	0	20	2	0	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.6096000000002277	1.9984014443252818e-15	2.6096000000002277	2.6096000000002277
foundation	3118635074	B	1	0	20	0	2	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.4292000000002076	2.1094237467877974e-15	2.4292000000002076	2.4292000000002076
foundation	3814899700	B	1	0	100	4	0	2	1	2.2497598929114274e-15	2.7777777777777777e-12	3.5722000000002936	2.2204460492503131e-15	3.5722000000002936	3.5722000000002936
foundation	2631668448	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16859999999999964	3.95999991686935e-08	0.16859999999999964	0.16859999999999964
foundation	3210536999	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.29739999999999966	4.5599998999001912e-08	0.29739999999999966	0.29739999999999966
foundation	3312697307	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.33699999999999974	3.95999991686935e-08	0.33699999999999974	0.33699999999999974
foundation	800193023	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.3785999999999996	4.1599999112129638e-08	0.3785999999999996	0.3785999999999996
foundation	1950084450	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.081399999999999473	4.3599999055565775e-08	0.081399999999999473	0.081399999999999473
foundation	2854498922	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.12899999999999956	4.7599998831415746e-08	0.12899999999999956	0.12899999999999956
foundation	3246377692	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.29739999999999966	4.5599998999001912e-08	0.29739999999999966	0.29739999999999966
foundation	428343326	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.38240000000007512	4.1599999112129638e-08	0.38240000000007512	0.38240000000007512
foundation	3234382417	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.54920000000004165	4.7599998831415746e-08	0.54920000000004165	0.54920000000004165
foundation	75084063	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.0052000000001726	4.7599998831415746e-08	2.0052000000001726	2.0052000000001726
foundation	506565785	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0136000000001104	6.1599998102401798e-08	1.0136000000001104	1.0136000000001104
foundation	685298981	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.90640000000007603	4.7599998831415746e-08	0.90640000000007603	0.90640000000007603
foundation	1040143258	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.65240000000005693	5.3599998550701855e-08	0.65240000000005693	0.65240000000005693
foundation	1153683769	A	0	1	10	3	1	1	0	4.3599999049520024e-08	1	1.7412000000001058	4.3599999055565775e-08	1.7412000000001058	1.7412000000001058
foundation	1505310590	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.59880000000009659	4.9599998774851883e-08	0.59880000000009659	0.59880000000009659
foundation	1638309878	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4536000000001081	5.159999871828802e-08	1.4536000000001081	1.4536000000001081
foundation	1651610840	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.45200000000005502	6.9599997543079439e-08	0.45200000000005502	0.45200000000005502
foundation	1688006158	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.6024000000001024	5.3599998550701855e-08	1.6024000000001024	1.6024000000001024
foundation	1758739120	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.8092000000000894	5.3599998550701855e-08	0.8092000000000894	0.8092000000000894
foundation	1784926606	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.85880000000008749	4.9599998774851883e-08	0.85880000000008749	0.85880000000008749
foundation	2040873857	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.59880000000009659	4.9599998774851883e-08	0.59880000000009659	0.59880000000009659
foundation	2260553087	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.45200000000005502	6.9599997543079439e-08	0.45200000000005502	0.45200000000005502
foundation	2288840164	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.71400000000005548	6.1599998102401798e-08	0.71400000000005548	0.71400000000005548
foundation	2292653611	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.6024000000001024	5.3599998550701855e-08	1.6024000000001024	1.6024000000001024
foundation	2430189980	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0136000000001104	6.1599998102401798e-08	1.0136000000001104	1.0136000000001104
foundation	2444506676	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.85880000000008749	4.9599998774851883e-08	0.85880000000008749	0.85880000000008749
foundation	2493929350	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.75560000000007221	4.1599999112129638e-08	0.75560000000007221	0.75560000000007221
foundation	2720088306	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.54920000000004165	4.7599998831415746e-08	0.54920000000004165	0.54920000000004165
foundation	2765747566	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.5488000000001421	4.5599998999001912e-08	1.5488000000001421	1.5488000000001421
foundation	2939567804	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0136000000001104	6.1599998102401798e-08	1.0136000000001104	1.0136000000001104
foundation	2973565529	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4536000000001081	5.159999871828802e-08	1.4536000000001081	1.4536000000001081
foundation	3588380322	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8028000000001043	6.1599998102401798e-08	1.8028000000001043	1.8028000000001043
foundation	4059865962	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.95200000000011187	4.5599998999001912e-08	0.95200000000011187	0.95200000000011187
foundation	4105944098	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.8092000000000894	5.3599998550701855e-08	0.8092000000000894	0.8092000000000894
foundation	4161772261	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.6976000000000795	4.7599998831415746e-08	1.6976000000000795	1.6976000000000795
foundation	4294559752	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4536000000001081	5.159999871828802e-08	1.4536000000001081	1.4536000000001081
foundation	152337912	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.4728000000002339	4.3599999055565775e-08	2.4728000000002339	2.4728000000002339
foundation	244872279	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5204000000002225	4.7599998831415746e-08	2.5204000000002225	2.5204000000002225
foundation	356685197	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.6968000000002235	4.7599998831415746e-08	2.6968000000002235	2.6968000000002235
foundation	470663809	A	0	0	20	2	3	1	0	7.859999691102008e-08	1	2.7754000000002179	7.8599996955475149e-08	2.7754000000002179	2.7754000000002179
foundation	503362579	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.5032000000001062	4.9599998774851883e-08	1.5032000000001062	1.5032000000001062
foundation	986204925	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.6024000000001024	5.3599998550701855e-08	1.6024000000001024	1.6024000000001024
foundation	1132487799	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.71400000000005548	6.1599998102401798e-08	0.71400000000005548	0.71400000000005548
foundation	1179166219	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9576000000001272	5.159999871828802e-08	1.9576000000001272	1.9576000000001272
foundation	1380376987	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.71400000000005548	6.1599998102401798e-08	0.71400000000005548	0.71400000000005548
foundation	1639588613	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.6096000000002277	4.9599998774851883e-08	2.6096000000002277	2.6096000000002277
foundation	1648444170	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5204000000002225	4.7599998831415746e-08	2.5204000000002225	2.5204000000002225
foundation	1768276834	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	1.6500000000000909	4.7599998831415746e-08	1.6500000000000909	1.6500000000000909
foundation	1939748734	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.71400000000005548	6.1599998102401798e-08	0.71400000000005548	0.71400000000005548
foundation	2009374621	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5204000000002225	4.7599998831415746e-08	2.5204000000002225	2.5204000000002225
foundation	2024561698	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.6024000000001024	5.3599998550701855e-08	1.6024000000001024	1.6024000000001024
foundation	2418349882	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0136000000001104	6.1599998102401798e-08	1.0136000000001104	1.0136000000001104
foundation	2441349250	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.4536000000001081	5.159999871828802e-08	1.4536000000001081	1.4536000000001081
foundation	2446144983	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.8092000000000894	5.3599998550701855e-08	0.8092000000000894	0.8092000000000894
foundation	2487606204	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.90640000000007603	4.7599998831415746e-08	0.90640000000007603	0.90640000000007603
foundation	2542156130	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0136000000001104	6.1599998102401798e-08	1.0136000000001104	1.0136000000001104
foundation	2757640725	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.5032000000001062	4.9599998774851883e-08	1.5032000000001062	1.5032000000001062
foundation	2793953969	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.5032000000001062	4.9599998774851883e-08	1.5032000000001062	1.5032000000001062
foundation	3022930591	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.0052000000001726	4.7599998831415746e-08	2.0052000000001726	2.0052000000001726
foundation	3096814099	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.71400000000005548	6.1599998102401798e-08	0.71400000000005548	0.71400000000005548
foundation	3303860486	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.6968000000002235	4.7599998831415746e-08	2.6968000000002235	2.6968000000002235
foundation	3540110837	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0136000000001104	6.1599998102401798e-08	1.0136000000001104	1.0136000000001104
foundation	3776013932	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.4020000000001005	4.5599998999001912e-08	1.4020000000001005	1.4020000000001005
foundation	381173654	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	2.8230000000002065	4.7599998831415746e-08	2.8230000000002065	2.8230000000002065
foundation	4058605917	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.9518000000002189	4.1599999112129638e-08	2.9518000000002189	2.9518000000002189
foundation	25539941	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.877400000000307	5.159999871828802e-08	3.877400000000307	3.877400000000307
foundation	390333919	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7802000000003204	3.95999991686935e-08	3.7802000000003204	3.7802000000003204
foundation	470664965	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	3.5722000000002936	5.159999871828802e-08	3.5722000000002936	3.5722000000002936
foundation	474399047	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.8230000000002065	4.7599998831415746e-08	2.8230000000002065	2.8230000000002065
foundation	614227912	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.3442000000002849	4.3599999055565775e-08	3.3442000000002849	3.3442000000002849
foundation	1140952597	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	3.001400000000217	4.9599998774851883e-08	3.001400000000217	3.001400000000217
foundation	1571271832	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6594000000002893	4.1599999112129638e-08	3.6594000000002893	3.6594000000002893
foundation	1774447852	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.4314000000002807	4.5599998999001912e-08	3.4314000000002807	3.4314000000002807
foundation	1853731015	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.877400000000307	5.159999871828802e-08	3.877400000000307	3.877400000000307
foundation	2064154094	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.6178000000002726	4.5599998999001912e-08	3.6178000000002726	3.6178000000002726
foundation	2146252535	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.877400000000307	5.159999871828802e-08	3.877400000000307	3.877400000000307
foundation	2556781910	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	3.001400000000217	4.9599998774851883e-08	3.001400000000217	3.001400000000217
foundation	3026081184	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	3.5206000000002859	4.9599998774851883e-08	3.5206000000002859	3.5206000000002859
foundation	3030945343	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.4314000000002807	4.5599998999001912e-08	3.4314000000002807	3.4314000000002807
foundation	3208075264	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.958600000000331	4.1599999112129638e-08	3.958600000000331	3.958600000000331
foundation	3459248479	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	3.5722000000002936	5.159999871828802e-08	3.5722000000002936	3.5722000000002936
foundation	3481363969	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.8230000000002065	4.7599998831415746e-08	2.8230000000002065	2.8230000000002065
foundation	4023477715	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4710000000002879	3.95999991686935e-08	3.4710000000002879	3.4710000000002879
foundation	4242909386	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.8686000000001854	4.5599998999001912e-08	2.8686000000001854	2.8686000000001854
foundation	762356296	A	0	0	1000	4	0	1	0	1.025999947366202e-07	1	4.5643999999999991	1.0259999472239656e-07	4.5643999999999991	4.5643999999999991
foundation	1606789353	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.4617999999999993	4.1599999112129638e-08	4.4617999999999993	4.4617999999999993
foundation	2132162845	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.4201999999999995	4.1599999112129638e-08	4.4201999999999995	4.4201999999999995
foundation	2314161542	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.605999999999999	4.1599999112129638e-08	4.605999999999999	4.605999999999999
foundation	3441173559	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0377999999999998	3.95999991686935e-08	4.0377999999999998	4.0377999999999998
foundation	3530983243	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9982000000000002	3.95999991686935e-08	3.9982000000000002	3.9982000000000002
baseline1	1229799821	D	3	0	5	0	1	2	1	4.8441596628464786e-15	1.388888888888889e-14	0.58120000000008076	4.7739590058881731e-15	0.58120000000008076	0.58120000000008076
baseline1	54077466	D	3	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.7484000000004016	2.4424906541753444e-15	1.7484000000004016	1.7484000000004016
baseline1	2193468994	D	3	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.406800000000203	4.7739590058881731e-15	1.406800000000203	1.406800000000203
baseline1	2559080687	D	3	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	0.58120000000008076	4.7739590058881731e-15	0.58120000000008076	0.58120000000008076
baseline1	4098995581	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.6988000000003467	4.7739590058881731e-15	1.6988000000003467	1.6988000000003467
baseline1	3937834538	D	3	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.9172000000004346	3.7747582837255322e-15	1.9172000000004346	1.9172000000004346
baseline1	2014824693	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8100000000004002	3.7747582837255322e-15	1.8100000000004002	1.8100000000004002
baseline1	2765999738	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9172000000004346	3.7747582837255322e-15	1.9172000000004346	1.9172000000004346
baseline1	4288256927	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.855600000000436	2.1094237467877974e-15	1.855600000000436	1.855600000000436
