# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59274440000000006	0.59274440000000006	150	37	1
baseline1	0.62166440000000001	0.62166440000000001	150	88	1
baseline2	0.39312246839732862	0.39312220000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11448848141594591	0.32440000000000069
foundation	B	15	0.15557040000002273	0.50480000000000036
foundation	C	15	0.15199162666668417	0.40760000000000041
foundation	D	7	0.09608228571430362	0.18110000000003765
baseline1	A	113	0.12780023539825849	0.39459999999999873
baseline1	B	15	0.16618549333335872	0.44619999999999838
baseline1	C	15	0.15449120000003275	0.30139999999999922
baseline1	D	7	0.11491171428573499	0.19752000000003136
baseline2	A	113	0.080475991150442489	0.40060000000000001
baseline2	B	15	0.09796329333333334	0.35899999999999999
baseline2	C	15	0.10834649333333332	0.30740000000000001
baseline2	D	7	0.067644285714285712	0.14189999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5741591208004944e-08	1.3459999094142041e-07
foundation	B	15	5.5174660612437765e-15	2.7755555375924159e-14
foundation	C	15	3.1903464734385308e-15	5.5993595066964095e-15
foundation	D	7	3.1417598136061167e-15	5.4705595946315219e-15
baseline1	A	113	2.6435399646141461e-08	6.1599998102720045e-08
baseline1	B	15	5.9408660627684259e-15	2.7755555375924159e-14
baseline1	C	15	4.2618797004816956e-15	7.4995593505381389e-15
baseline1	D	7	4.0258168730714696e-15	6.1779595144123665e-15
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	15	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	493001960	C	2	0	100	2	4	2	1	3.7413597639201935e-15	2.7777777777777777e-12	3.6960000000007085	3.6637359812630166e-15	3.6960000000007085	3.6960000000007085
foundation	2902547286	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5444000000000004	1.5543122344752192e-15	6.5444000000000004	6.5444000000000004
foundation	2029562220	B	1	0	1	1	0	2	1	2.3529598856461476e-15	2.7777777777777774e-14	0.50480000000000036	2.4424906541753444e-15	0.50480000000000036	0.50480000000000036
foundation	1238410587	B	1	0	10	0	3	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.9202000000003636	3.1086244689504383e-15	1.9202000000003636	1.9202000000003636
foundation	2162200296	B	1	0	10	3	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.8110000000003765	2.3314683517128287e-15	1.8110000000003765	1.8110000000003765
foundation	2434117906	B	1	0	10	4	2	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.7634000000005017	2.55351295663786e-15	2.7634000000005017	2.7634000000005017
foundation	3854897882	B	1	0	10	4	2	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.7634000000005017	2.55351295663786e-15	2.7634000000005017	2.7634000000005017
foundation	4229774425	B	1	0	10	2	4	2	1	3.5913597823635922e-15	2.7777777777777779e-13	0.89680000000021209	3.5527136788005009e-15	0.89680000000021209	0.89680000000021209
foundation	93047419	B	1	0	20	2	0	2	1	2.8089598494397492e-15	5.5555555555555559e-13	3.4486000000006243	2.7755575615628914e-15	3.4486000000006243	3.4486000000006243
foundation	249774775	B	1	0	20	2	3	2	1	4.2873597187491951e-15	5.5555555555555559e-13	0.84520000000020445	4.2188474935755949e-15	0.84520000000020445	0.84520000000020445
foundation	523483771	B	1	0	20	4	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.0382000000005291	1.8096635301390052e-14	3.0382000000005291	3.0382000000005291
foundation	1718770322	B	1	0	20	1	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.7138000000004467	3.3306690738754696e-15	2.7138000000004467	2.7138000000004467
foundation	3329860891	B	1	0	20	2	0	2	1	2.8089598494397492e-15	5.5555555555555559e-13	3.4486000000006243	2.7755575615628914e-15	3.4486000000006243	3.4486000000006243
foundation	4083974911	B	1	0	20	2	4	2	1	3.5913597823635922e-15	5.5555555555555559e-13	0.89680000000021209	3.5527136788005009e-15	0.89680000000021209	0.89680000000021209
foundation	83053655	B	1	0	100	4	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	4.7704000000006772	1.7763568394002505e-15	4.7704000000006772	4.7704000000006772
foundation	303230545	B	1	0	100	2	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.9872000000005983	1.8873791418627661e-15	3.9872000000005983	3.9872000000005983
foundation	2346545399	B	1	0	1000	1	4	2	1	2.7755555375924159e-14	2.7777777777777777e-11	6.1400000000000006	2.7755575615628914e-14	6.1400000000000006	6.1400000000000006
foundation	307504961	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.32440000000000069	5.159999871828802e-08	0.32440000000000069	0.32440000000000069
foundation	619008499	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.18160000000000043	4.1599999112129638e-08	0.18160000000000043	0.18160000000000043
foundation	1468930460	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.32440000000000069	5.159999871828802e-08	0.32440000000000069	0.32440000000000069
foundation	633403865	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.36800000000000033	4.3599999055565775e-08	0.36800000000000033	0.36800000000000033
foundation	1041728522	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.32440000000000069	5.159999871828802e-08	0.32440000000000069	0.32440000000000069
foundation	3132171851	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.50480000000000036	5.159999871828802e-08	0.50480000000000036	0.50480000000000036
foundation	3366869560	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.50480000000000036	5.159999871828802e-08	0.50480000000000036	0.50480000000000036
foundation	3650512842	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.32440000000000069	5.159999871828802e-08	0.32440000000000069	0.32440000000000069
foundation	462032677	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.4740000000000002	4.9599998774851883e-08	0.4740000000000002	0.4740000000000002
foundation	548327147	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.60680000000000067	3.95999991686935e-08	0.60680000000000067	0.60680000000000067
foundation	2042031044	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.52160000000000029	4.7599998831415746e-08	0.52160000000000029	0.52160000000000029
foundation	3712959124	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.52160000000000029	4.7599998831415746e-08	0.52160000000000029	0.52160000000000029
foundation	35823355	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5986000000004879	6.1599998102401798e-08	2.5986000000004879	2.5986000000004879
foundation	383846475	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.0234000000003789	4.1599999112129638e-08	2.0234000000003789	2.0234000000003789
foundation	440278748	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6542000000002872	5.159999871828802e-08	1.6542000000002872	1.6542000000002872
foundation	502937484	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	2.5370000000004893	4.9599998774851883e-08	2.5370000000004893	2.5370000000004893
foundation	536532316	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.8586000000003651	4.7599998831415746e-08	1.8586000000003651	1.8586000000003651
foundation	563137467	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.8586000000003651	4.7599998831415746e-08	1.8586000000003651	1.8586000000003651
foundation	1009142232	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5986000000004879	6.1599998102401798e-08	2.5986000000004879	2.5986000000004879
foundation	1066945361	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.9818000000003622	6.1599998102401798e-08	1.9818000000003622	1.9818000000003622
foundation	1237281744	A	0	1	10	2	4	1	0	5.1599998668720023e-08	1	0.89680000000021209	5.159999871828802e-08	0.89680000000021209	0.89680000000021209
foundation	1238077917	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5986000000004879	6.1599998102401798e-08	2.5986000000004879	2.5986000000004879
foundation	1251342849	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	2.4398000000004458	5.159999871828802e-08	2.4398000000004458	2.4398000000004458
foundation	1343669726	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.95040000000017244	5.3599998550701855e-08	0.95040000000017244	0.95040000000017244
foundation	1384047962	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5986000000004879	6.1599998102401798e-08	2.5986000000004879	2.5986000000004879
foundation	1517543247	A	0	0	10	4	3	1	0	1.3459999094142041e-07	1	1.5530000000002246	1.3459999093079489e-07	1.5530000000002246	1.5530000000002246
foundation	1749270497	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.9202000000003636	6.1599998102401798e-08	1.9202000000003636	1.9202000000003636
foundation	1772852218	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.52160000000000029	4.7599998831415746e-08	0.52160000000000029	0.52160000000000029
foundation	1872771476	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.8250000000005002	6.1599998102401798e-08	2.8250000000005002	2.8250000000005002
foundation	2614008767	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.71400000000016917	6.9599997543079439e-08	0.71400000000016917	0.71400000000016917
foundation	2824646703	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.9818000000003622	6.1599998102401798e-08	1.9818000000003622	1.9818000000003622
foundation	2850350774	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.012000000000171	6.1599998102401798e-08	1.012000000000171	1.012000000000171
foundation	3004065787	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.64440000000013242	5.159999871828802e-08	0.64440000000013242	0.64440000000013242
foundation	3205046838	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.7614000000003216	4.5599998999001912e-08	1.7614000000003216	1.7614000000003216
foundation	3323293593	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.4740000000000002	4.9599998774851883e-08	0.4740000000000002	0.4740000000000002
foundation	3345360153	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	0.78360000000020591	6.9599997543079439e-08	0.78360000000020591	0.78360000000020591
foundation	3437162410	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.8586000000003651	4.7599998831415746e-08	1.8586000000003651	1.8586000000003651
foundation	3578228703	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.4740000000000002	4.9599998774851883e-08	0.4740000000000002	0.4740000000000002
foundation	3647763504	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7138000000004467	6.1599998102401798e-08	2.7138000000004467	2.7138000000004467
foundation	3688506111	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.7158000000002858	6.1599998102401798e-08	1.7158000000002858	1.7158000000002858
foundation	3728978109	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.4874000000004344	4.7599998831415746e-08	2.4874000000004344	2.4874000000004344
foundation	3828643850	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.9818000000003622	6.1599998102401798e-08	1.9818000000003622	1.9818000000003622
foundation	3923495605	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.84520000000020445	6.1599998102401798e-08	0.84520000000020445	0.84520000000020445
foundation	3943756070	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.012000000000171	6.1599998102401798e-08	1.012000000000171	1.012000000000171
foundation	3990774562	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.4874000000004344	4.7599998831415746e-08	2.4874000000004344	2.4874000000004344
foundation	4059633876	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.95040000000017244	5.3599998550701855e-08	0.95040000000017244	0.95040000000017244
foundation	4089293686	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.9202000000003636	6.1599998102401798e-08	1.9202000000003636	1.9202000000003636
foundation	89403332	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.8250000000005002	6.1599998102401798e-08	2.8250000000005002	2.8250000000005002
foundation	214151812	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.4398000000004458	5.159999871828802e-08	2.4398000000004458	2.4398000000004458
foundation	508534975	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64440000000013242	5.159999871828802e-08	0.64440000000013242	0.64440000000013242
foundation	519471998	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.8250000000005002	6.1599998102401798e-08	2.8250000000005002	2.8250000000005002
foundation	571073861	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	3.0382000000005291	1.3459999093079489e-07	3.0382000000005291	3.0382000000005291
foundation	702365596	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.012000000000171	6.1599998102401798e-08	1.012000000000171	1.012000000000171
foundation	930000960	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64440000000013242	5.159999871828802e-08	0.64440000000013242	0.64440000000013242
foundation	1012207459	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.7138000000004467	6.1599998102401798e-08	2.7138000000004467	2.7138000000004467
foundation	1017062425	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.5530000000002246	1.3459999093079489e-07	1.5530000000002246	1.5530000000002246
foundation	1313903198	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.8110000000003765	4.9599998774851883e-08	1.8110000000003765	1.8110000000003765
foundation	1459550762	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.5002000000006319	5.159999871828802e-08	3.5002000000006319	3.5002000000006319
foundation	1548519060	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.4398000000004458	5.159999871828802e-08	2.4398000000004458	2.4398000000004458
foundation	1750232561	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.71400000000016917	6.9599997543079439e-08	0.71400000000016917	0.71400000000016917
foundation	1836594002	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.7158000000002858	6.1599998102401798e-08	1.7158000000002858	1.7158000000002858
foundation	1998784605	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.6026000000002796	4.9599998774851883e-08	1.6026000000002796	1.6026000000002796
foundation	2037060744	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.8110000000003765	4.9599998774851883e-08	1.8110000000003765	1.8110000000003765
foundation	2120244841	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.8586000000003651	4.7599998831415746e-08	1.8586000000003651	1.8586000000003651
foundation	2210466631	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.5370000000004893	4.9599998774851883e-08	2.5370000000004893	2.5370000000004893
foundation	2574777814	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.8250000000005002	6.1599998102401798e-08	2.8250000000005002	2.8250000000005002
foundation	2578073246	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.9036000000005515	7.8599996955475149e-08	2.9036000000005515	2.9036000000005515
foundation	2878886390	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.71400000000016917	6.9599997543079439e-08	0.71400000000016917	0.71400000000016917
foundation	2927768285	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.9202000000003636	6.1599998102401798e-08	1.9202000000003636	1.9202000000003636
foundation	2948684368	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.64440000000013242	5.159999871828802e-08	0.64440000000013242	0.64440000000013242
foundation	3069224792	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.012000000000171	6.1599998102401798e-08	1.012000000000171	1.012000000000171
foundation	3250799132	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9818000000003622	6.1599998102401798e-08	1.9818000000003622	1.9818000000003622
foundation	3333173714	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.6026000000002796	4.9599998774851883e-08	1.6026000000002796	1.6026000000002796
foundation	3603605136	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.9036000000005515	7.8599996955475149e-08	2.9036000000005515	2.9036000000005515
foundation	3613958620	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.8250000000005002	6.1599998102401798e-08	2.8250000000005002	2.8250000000005002
foundation	3745799107	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.012000000000171	6.1599998102401798e-08	1.012000000000171	1.012000000000171
foundation	3959286282	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	0.78360000000020591	6.9599997543079439e-08	0.78360000000020591	0.78360000000020591
foundation	4009706043	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	3.0382000000005291	1.3459999093079489e-07	3.0382000000005291	3.0382000000005291
foundation	4057604861	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.5002000000006319	5.159999871828802e-08	3.5002000000006319	3.5002000000006319
foundation	4107143788	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.5986000000004879	6.1599998102401798e-08	2.5986000000004879	2.5986000000004879
foundation	4226120343	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.5370000000004893	4.9599998774851883e-08	2.5370000000004893	2.5370000000004893
foundation	918144305	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.7772000000006756	3.95999991686935e-08	3.7772000000006756	3.7772000000006756
foundation	3992819065	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.7376000000007252	4.1599999112129638e-08	3.7376000000007252	3.7376000000007252
foundation	4100000011	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	3.6174000000006572	4.7599998831415746e-08	3.6174000000006572	3.6174000000006572
foundation	48670275	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.7704000000006772	4.1599999112129638e-08	4.7704000000006772	4.7704000000006772
foundation	1037454485	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.6276000000007116	5.3599998550701855e-08	4.6276000000007116	4.6276000000007116
foundation	1084331759	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.9000000000005457	4.3599999055565775e-08	3.9000000000005457	3.9000000000005457
foundation	1357799676	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.9456000000005815	4.5599998999001912e-08	3.9456000000005815	3.9456000000005815
foundation	1780632398	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	4.7288000000006605	4.7599998831415746e-08	4.7288000000006605	4.7288000000006605
foundation	1810453425	A	0	0	100	2	4	1	0	7.859999691102008e-08	1	3.6960000000007085	7.8599996955475149e-08	3.6960000000007085	3.6960000000007085
foundation	1823075644	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.5284000000007154	4.9599998774851883e-08	4.5284000000007154	4.5284000000007154
foundation	1891353640	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.930800000000545	4.1599999112129638e-08	4.930800000000545	4.930800000000545
foundation	2104227311	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.9744000000005144	4.3599999055565775e-08	4.9744000000005144	4.9744000000005144
