# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58164239999999989	0.58164239999999989	150	37	1
baseline1	0.64264840000000012	0.64264840000000012	150	68	1
baseline2	0.44228766349540027	0.44228720000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11780721592924785	0.28978000000002452
foundation	B	15	0.13303509333334468	0.30206000000002858
foundation	C	15	0.17008946666673233	0.28146000000002119
foundation	D	7	0.09099371428572299	0.17172000000001617
baseline1	A	113	0.14941707433629375	0.37560000000000854
baseline1	B	15	0.22791912000000369	0.37560000000000854
baseline1	C	15	0.2192546666666812	0.34254000000000318
baseline1	D	7	0.13017542857143133	0.26818000000000664
baseline2	A	113	0.10348082654867265	0.35699999999999998
baseline2	B	15	0.097618906666666658	0.23510000000000003
baseline2	C	15	0.13710386666666668	0.23906000000000005
baseline2	D	7	0.076506285714285721	0.16175999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8201768651803125e-08	1.6659998612222079e-07
foundation	B	15	2.2129332259377719e-15	3.1785598200935101e-15
foundation	C	15	1.9877332437227974e-15	2.6625598626119082e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.3930973783604324e-08	1.6659998612222079e-07
baseline1	B	15	3.8651996833988402e-15	1.8117157561430457e-14
baseline1	C	15	3.2140930755577199e-15	1.8117157561430457e-14
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	31
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2622877714	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6920000000003483	1.5543122344752192e-15	3.6920000000003483	3.6920000000003483
foundation	755729320	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5682000000006155	1.5543122344752192e-15	6.5682000000006155	6.5682000000006155
foundation	2166324738	B	1	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.50760000000002492	2.6645352591003757e-15	0.50760000000002492	0.50760000000002492
foundation	265030922	B	1	0	10	2	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.9374000000002525	1.7763568394002505e-15	2.9374000000002525	2.9374000000002525
foundation	438106165	B	1	0	10	6	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	0.6208000000000311	3.219646771412954e-15	0.6208000000000311	0.6208000000000311
foundation	887031920	B	1	0	10	0	4	2	1	2.1705598988519072e-15	2.7777777777777779e-13	1.3584000000000742	2.1094237467877974e-15	1.3584000000000742	1.3584000000000742
foundation	2012517681	B	1	0	10	3	7	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.5054000000002361	1.6653345369377348e-15	2.5054000000002361	2.5054000000002361
foundation	2433221201	B	1	0	10	6	0	2	1	2.5593598704963882e-15	2.7777777777777779e-13	1.5428000000001134	2.55351295663786e-15	1.5428000000001134	1.5428000000001134
foundation	2914291755	B	1	0	10	6	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	0.6208000000000311	3.219646771412954e-15	0.6208000000000311	0.6208000000000311
foundation	3722363085	B	1	0	10	4	3	2	1	2.1625598992247077e-15	2.7777777777777779e-13	0.71400000000005548	2.2204460492503131e-15	0.71400000000005548	0.71400000000005548
foundation	4063836053	B	1	0	10	4	5	2	1	1.7265599281751066e-15	2.7777777777777779e-13	3.0206000000002859	1.6653345369377348e-15	3.0206000000002859	3.0206000000002859
foundation	1672883296	B	1	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.9854000000004248	1.8873791418627661e-15	3.9854000000004248	3.9854000000004248
foundation	1872680616	B	1	0	20	5	6	2	1	3.1125598160477113e-15	5.5555555555555559e-13	4.5958000000005086	3.1086244689504383e-15	4.5958000000005086	4.5958000000005086
foundation	715185566	B	1	0	100	1	3	2	1	2.0633599059107865e-15	2.7777777777777777e-12	6.0014000000005581	2.1094237467877974e-15	6.0014000000005581	6.0014000000005581
foundation	1967766822	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8090000000005375	1.6653345369377348e-15	5.8090000000005375	5.8090000000005375
foundation	2935395630	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.3290000000000024	1.5543122344752192e-15	7.3290000000000024	7.3290000000000024
foundation	3901264242	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.4934000000000021	1.6653345369377348e-15	7.4934000000000021	7.4934000000000021
foundation	600634660	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.16460000000057562	4.3599999055565775e-08	0.16460000000057562	0.16460000000057562
foundation	1162058103	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.21220000000056416	4.7599998831415746e-08	0.21220000000056416	0.21220000000056416
foundation	1749743217	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.26580000000058135	5.3599998550701855e-08	0.26580000000058135	0.26580000000058135
foundation	2169683747	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.16460000000057562	4.3599999055565775e-08	0.16460000000057562	0.16460000000057562
foundation	3774847566	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.21220000000056416	4.7599998831415746e-08	0.21220000000056416	0.21220000000056416
foundation	941858066	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.26580000000058135	5.3599998550701855e-08	0.26580000000058135	0.26580000000058135
foundation	1211657925	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.30060000000048603	4.1599999112129638e-08	0.30060000000048603	0.30060000000048603
foundation	2890151647	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.26580000000058135	5.3599998550701855e-08	0.26580000000058135	0.26580000000058135
foundation	4014461355	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.12100000000054933	4.5599998999001912e-08	0.12100000000054933	0.12100000000054933
foundation	328264066	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.3648000000000593	5.159999871828802e-08	0.3648000000000593	0.3648000000000593
foundation	670577696	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.41040000000003829	4.5599998999001912e-08	0.41040000000003829	0.41040000000003829
foundation	3221473116	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.45600000000001728	4.5599998999001912e-08	0.45600000000001728	0.45600000000001728
foundation	660180063	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.6776000000001545	4.3599999055565775e-08	1.6776000000001545	1.6776000000001545
foundation	755152644	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.7668000000001598	4.9599998774851883e-08	1.7668000000001598	1.7668000000001598
foundation	812848938	A	0	1	10	0	4	1	0	4.7599998867120025e-08	1	1.3128000000000952	4.7599998831415746e-08	1.3128000000000952	1.3128000000000952
foundation	985603740	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	0.56920000000002346	6.1599998102401798e-08	0.56920000000002346	0.56920000000002346
foundation	1041216602	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.45600000000001728	4.5599998999001912e-08	0.45600000000001728	0.45600000000001728
foundation	1140526901	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.5946000000002414	4.5599998999001912e-08	2.5946000000002414	2.5946000000002414
foundation	1239275860	A	0	0	10	5	6	1	0	7.859999691102008e-08	1	1.9346000000001595	7.8599996955475149e-08	1.9346000000001595	1.9346000000001595
foundation	1321725973	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.4222000000002026	4.5599998999001912e-08	2.4222000000002026	2.4222000000002026
foundation	1336116927	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.7668000000001598	4.9599998774851883e-08	1.7668000000001598	1.7668000000001598
foundation	1459678956	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.86280000000004975	3.95999991686935e-08	0.86280000000004975	0.86280000000004975
foundation	1611027363	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.6340000000001282	4.3599999055565775e-08	1.6340000000001282	1.6340000000001282
foundation	1701125463	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	0.76160000000004402	4.7599998831415746e-08	0.76160000000004402	0.76160000000004402
foundation	1744954431	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.45600000000001728	4.5599998999001912e-08	0.45600000000001728	0.45600000000001728
foundation	1773805643	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.6340000000001282	4.3599999055565775e-08	1.6340000000001282	1.6340000000001282
foundation	1891869383	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	0.91040000000003829	4.7599998831415746e-08	0.91040000000003829	0.91040000000003829
foundation	2050543784	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.6422000000002299	4.7599998831415746e-08	2.6422000000002299	2.6422000000002299
foundation	2103227874	A	0	0	10	6	0	1	0	4.9599998769920027e-08	1	1.4912000000001058	4.9599998774851883e-08	1.4912000000001058	1.4912000000001058
foundation	2266354557	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	2.8978000000002453	4.3599999055565775e-08	2.8978000000002453	2.8978000000002453
foundation	2568687770	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.50760000000002492	5.159999871828802e-08	0.50760000000002492	0.50760000000002492
foundation	2603923660	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.6776000000001545	4.3599999055565775e-08	1.6776000000001545	1.6776000000001545
foundation	2835485706	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.8124000000001388	4.5599998999001912e-08	1.8124000000001388	1.8124000000001388
foundation	3107916377	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.590400000000102	4.7599998831415746e-08	1.590400000000102	1.590400000000102
foundation	3237804085	A	0	0	10	6	0	1	0	5.1599998668720023e-08	1	1.5428000000001134	5.159999871828802e-08	1.5428000000001134	1.5428000000001134
foundation	3453615947	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	0.91040000000003829	4.7599998831415746e-08	0.91040000000003829	0.91040000000003829
foundation	3579970480	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.82320000000004256	6.1599998102401798e-08	0.82320000000004256	0.82320000000004256
foundation	3934215770	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.8560000000001651	4.3599999055565775e-08	1.8560000000001651	1.8560000000001651
foundation	3986606189	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.854200000000219	3.95999991686935e-08	2.854200000000219	2.854200000000219
foundation	4014335420	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.82320000000004256	6.1599998102401798e-08	0.82320000000004256	0.82320000000004256
foundation	4280359412	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	1.9802000000001385	4.5599998999001912e-08	1.9802000000001385	1.9802000000001385
foundation	134093150	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.6422000000002299	4.7599998831415746e-08	2.6422000000002299	2.6422000000002299
foundation	135250999	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	0.56920000000002346	6.1599998102401798e-08	0.56920000000002346	0.56920000000002346
foundation	142251302	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	3.5498000000003458	4.1599999112129638e-08	3.5498000000003458	3.5498000000003458
foundation	327250215	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.3858000000004722	4.5599998999001912e-08	4.3858000000004722	4.3858000000004722
foundation	577974591	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.8124000000001388	4.5599998999001912e-08	1.8124000000001388	1.8124000000001388
foundation	598995258	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	3.0206000000002859	4.3599999055565775e-08	3.0206000000002859	3.0206000000002859
foundation	646262758	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	4.4750000000004775	4.1599999112129638e-08	4.4750000000004775	4.4750000000004775
foundation	700279587	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	4.4334000000004608	4.7599998831415746e-08	4.4334000000004608	4.4334000000004608
foundation	740353650	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.6354000000005158	3.95999991686935e-08	4.6354000000005158	4.6354000000005158
foundation	794861232	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	3.4666000000003123	4.1599999112129638e-08	3.4666000000003123	3.4666000000003123
foundation	993777943	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	2.8146000000002118	4.7599998831415746e-08	2.8146000000002118	2.8146000000002118
foundation	1266848282	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4020000000001005	4.3599999055565775e-08	1.4020000000001005	1.4020000000001005
foundation	1409689715	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	0.99360000000007176	4.3599999055565775e-08	0.99360000000007176	0.99360000000007176
foundation	1619069042	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	4.0270000000004416	4.1599999112129638e-08	4.0270000000004416	4.0270000000004416
foundation	1631947365	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.67040000000008604	4.9599998774851883e-08	0.67040000000008604	0.67040000000008604
foundation	1635515095	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.3398000000003094	4.5599998999001912e-08	3.3398000000003094	3.3398000000003094
foundation	1690512270	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.67040000000008604	4.9599998774851883e-08	0.67040000000008604	0.67040000000008604
foundation	1716787379	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	4.4334000000004608	4.7599998831415746e-08	4.4334000000004608	4.4334000000004608
foundation	1768583166	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.67040000000008604	4.9599998774851883e-08	0.67040000000008604	0.67040000000008604
foundation	1852644667	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.3858000000004722	4.5599998999001912e-08	4.3858000000004722	4.3858000000004722
foundation	1947321673	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.9438000000004081	4.3599999055565775e-08	3.9438000000004081	3.9438000000004081
foundation	1989455119	A	0	0	20	7	1	1	0	4.5599998960320021e-08	1	1.9802000000001385	4.5599998999001912e-08	1.9802000000001385	1.9802000000001385
foundation	2369929107	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	0.91040000000003829	4.7599998831415746e-08	0.91040000000003829	0.91040000000003829
foundation	2562022599	A	0	0	20	6	0	1	0	1.025999947366202e-07	1	3.6524000000003412	1.0259999472239656e-07	3.6524000000003412	3.6524000000003412
foundation	2899933781	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.5146000000004847	3.95999991686935e-08	4.5146000000004847	4.5146000000004847
foundation	3188076584	A	0	0	20	5	6	1	0	7.859999691102008e-08	1	1.9346000000001595	7.8599996955475149e-08	1.9346000000001595	1.9346000000001595
foundation	3319893695	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.7336000000003651	4.1599999112129638e-08	3.7336000000003651	3.7336000000003651
foundation	3511619640	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.3398000000003094	4.5599998999001912e-08	3.3398000000003094	3.3398000000003094
foundation	3514599971	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.6422000000002299	4.7599998831415746e-08	2.6422000000002299	2.6422000000002299
foundation	3520287985	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.590400000000102	4.7599998831415746e-08	1.590400000000102	1.590400000000102
foundation	3557591601	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.5562000000005014	4.1599999112129638e-08	4.5562000000005014	4.5562000000005014
foundation	3596980926	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	2.5054000000002361	4.3599999055565775e-08	2.5054000000002361	2.5054000000002361
foundation	3678521296	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	3.5082000000003291	4.1599999112129638e-08	3.5082000000003291	3.5082000000003291
foundation	3835635272	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	0.76160000000004402	4.7599998831415746e-08	0.76160000000004402	0.76160000000004402
foundation	3871538979	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.9438000000004081	4.3599999055565775e-08	3.9438000000004081	3.9438000000004081
foundation	3928049564	A	0	0	20	0	2	1	0	1.6659998612222079e-07	1	3.9002000000003818	1.665999861399925e-07	3.9002000000003818	3.9002000000003818
foundation	3952064534	A	0	0	20	6	2	1	0	5.1599998668720023e-08	1	0.6208000000000311	5.159999871828802e-08	0.6208000000000311	0.6208000000000311
foundation	3965418925	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.4250000000002956	4.5599998999001912e-08	3.4250000000002956	3.4250000000002956
foundation	3985170374	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	0.76160000000004402	4.7599998831415746e-08	0.76160000000004402	0.76160000000004402
foundation	4092450827	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	0.76160000000004402	4.7599998831415746e-08	0.76160000000004402	0.76160000000004402
foundation	4286405177	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.71400000000005548	4.3599999055565775e-08	0.71400000000005548	0.71400000000005548
foundation	748684345	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	4.7642000000005282	4.5599998999001912e-08	4.7642000000005282	4.7642000000005282
foundation	792823253	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	4.8138000000005263	4.9599998774851883e-08	4.8138000000005263	4.8138000000005263
foundation	3573473111	A	0	0	50	7	4	1	0	4.3599999049520024e-08	1	4.8574000000005526	4.3599999055565775e-08	4.8574000000005526	4.8574000000005526
foundation	23120323	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.6346000000005461	3.95999991686935e-08	5.6346000000005461	5.6346000000005461
foundation	403785787	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.5494000000005599	4.9599998774851883e-08	5.5494000000005599	5.5494000000005599
foundation	510939959	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	4.7642000000005282	4.5599998999001912e-08	4.7642000000005282	4.7642000000005282
foundation	557142436	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	5.725800000000504	4.5599998999001912e-08	5.725800000000504	5.725800000000504
foundation	1284660454	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.5494000000005599	4.9599998774851883e-08	5.5494000000005599	5.5494000000005599
foundation	1372567337	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	5.6802000000005251	4.5599998999001912e-08	5.6802000000005251	5.6802000000005251
foundation	1682043707	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	5.725800000000504	4.5599998999001912e-08	5.725800000000504	5.725800000000504
foundation	1961922834	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.4890000000006012	4.1599999112129638e-08	6.4890000000006012	6.4890000000006012
