# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40952160000000015	0.40952160000000015	150	37	1
baseline1	0.46804759999999995	0.46804759999999995	150	104	1
baseline2	0.305051396017675	0.30505119999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080182438938077291	0.22600000000022646
foundation	B	15	0.074846080000009169	0.1692400000000191
foundation	C	15	0.080106560000009874	0.13102000000001227
foundation	D	7	0.11329868571432802	0.22600000000022646
baseline1	A	113	0.10956753805310887	0.29540000000002919
baseline1	B	15	0.088530773333338697	0.22908000000001039
baseline1	C	15	0.092966573333342309	0.17608000000002449
baseline1	D	7	0.13702740000001201	0.29540000000002919
baseline2	A	113	0.074736918584070833	0.30940000000000001
baseline2	B	15	0.048478239999999999	0.13973999999999998
baseline2	C	15	0.054616626666666654	0.10036
baseline2	D	7	0.10390185714285714	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4272564792762467e-08	1.3459999094142041e-07
foundation	B	15	4.1720129067961172e-15	2.7755555375924159e-14
foundation	C	15	2.8901865050310196e-15	5.3345596047091223e-15
foundation	D	7	2.2409598921805477e-15	3.1785598200935101e-15
baseline1	A	113	2.2067258183058624e-08	1.3459999094142041e-07
baseline1	B	15	4.5501462095156914e-15	2.7755555375924159e-14
baseline1	C	15	4.033026389057771e-15	1.0526758919954492e-14
baseline1	D	7	2.6839312854499895e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3304209394	C	2	0	100	3	2	2	1	5.3345596047091223e-15	2.7777777777777777e-12	3.3358000000003472	5.3290705182007514e-15	3.3358000000003472	3.3358000000003472
foundation	1551644263	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8484000000000016	1.5543122344752192e-15	4.8484000000000016	4.8484000000000016
foundation	2471591479	B	1	0	10	0	2	2	1	2.6857598587290292e-15	2.7777777777777779e-13	1.4760000000002265	2.6645352591003757e-15	1.4760000000002265	1.4760000000002265
foundation	3184620893	B	1	0	10	1	0	2	1	2.0633599059107865e-15	2.7777777777777779e-13	0.83320000000014716	2.1094237467877974e-15	0.83320000000014716	0.83320000000014716
foundation	3975066369	B	1	0	10	1	2	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.6924000000001911	2.3314683517128287e-15	1.6924000000001911	1.6924000000001911
foundation	4011782389	B	1	0	10	1	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	0.69240000000013424	3.3306690738754696e-15	0.69240000000013424	0.69240000000013424
foundation	477807533	B	1	0	20	0	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.3608000000002107	2.55351295663786e-15	2.3608000000002107	2.3608000000002107
foundation	1566267545	B	1	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.4916000000002327	1.9984014443252818e-15	2.4916000000002327	2.4916000000002327
foundation	1921685834	B	1	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.0416000000002441	2.6645352591003757e-15	2.0416000000002441	2.0416000000002441
foundation	2020718151	B	1	0	20	1	4	2	1	2.6857598587290292e-15	5.5555555555555559e-13	2.5748000000002662	2.6645352591003757e-15	2.5748000000002662	2.5748000000002662
foundation	2991977284	B	1	0	20	1	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	0.69240000000013424	3.3306690738754696e-15	0.69240000000013424	0.69240000000013424
foundation	456128590	B	1	0	100	1	3	2	1	3.1785598200935101e-15	2.7777777777777777e-12	3.0032000000003336	3.219646771412954e-15	3.0032000000003336	3.0032000000003336
foundation	1527142258	B	1	0	100	1	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	3.9780000000003497	2.7755575615628914e-14	3.9780000000003497	3.9780000000003497
foundation	1594256260	B	1	0	100	0	4	2	1	1.988159911328067e-15	2.7777777777777777e-12	2.951600000000326	1.9984014443252818e-15	2.951600000000326	2.951600000000326
foundation	3610259388	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6448000000003162	1.6653345369377348e-15	3.6448000000003162	3.6448000000003162
foundation	900615913	B	1	0	1000	3	1	2	1	2.8729598460093496e-15	2.7777777777777777e-11	4.6860000000000017	2.886579864025407e-15	4.6860000000000017	4.6860000000000017
foundation	2668425787	B	1	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.7692000000000014	1.6653345369377348e-15	4.7692000000000014	4.7692000000000014
foundation	467566924	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.13680000000022119	5.159999871828802e-08	0.13680000000022119	0.13680000000022119
foundation	2117344508	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.085200000000213549	4.3599999055565775e-08	0.085200000000213549	0.085200000000213549
foundation	2362551751	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.22600000000022646	4.7599998831415746e-08	0.22600000000022646	0.22600000000022646
foundation	3147049724	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.085200000000213549	4.3599999055565775e-08	0.085200000000213549	0.085200000000213549
foundation	3588250665	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.13680000000022119	5.159999871828802e-08	0.13680000000022119	0.13680000000022119
foundation	480816795	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.22600000000022646	4.7599998831415746e-08	0.22600000000022646	0.22600000000022646
foundation	1339067687	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.13680000000022119	5.159999871828802e-08	0.13680000000022119	0.13680000000022119
foundation	2059393639	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26560000000023365	3.95999991686935e-08	0.26560000000023365	0.26560000000023365
foundation	3180110700	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.13680000000022119	5.159999871828802e-08	0.13680000000022119	0.13680000000022119
foundation	3907643684	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.085200000000213549	4.3599999055565775e-08	0.085200000000213549	0.085200000000213549
foundation	2447881771	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.27360000000004447	4.9599998774851883e-08	0.27360000000004447	0.27360000000004447
foundation	2652473486	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.31720000000007076	4.3599999055565775e-08	0.31720000000007076	0.31720000000007076
foundation	2700254743	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.31720000000007076	4.3599999055565775e-08	0.31720000000007076	0.31720000000007076
foundation	4105410820	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.41040000000009513	4.3599999055565775e-08	0.41040000000009513	0.41040000000009513
foundation	12468148	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.597200000000214	6.9599997543079439e-08	1.597200000000214	1.597200000000214
foundation	53931394	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.36680000000006885	4.9599998774851883e-08	0.36680000000006885	0.36680000000006885
foundation	91938388	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.2776000000001773	5.159999871828802e-08	1.2776000000001773	1.2776000000001773
foundation	148653548	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4760000000002265	6.1599998102401798e-08	1.4760000000002265	1.4760000000002265
foundation	451556663	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.5276000000002341	5.159999871828802e-08	1.5276000000002341	1.5276000000002341
foundation	487086465	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.27360000000004447	4.9599998774851883e-08	0.27360000000004447	0.27360000000004447
foundation	811874527	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	0.9544000000001347	6.9599997543079439e-08	0.9544000000001347	0.9544000000001347
foundation	816316992	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.0416000000001304	4.5599998999001912e-08	1.0416000000001304	1.0416000000001304
foundation	896731614	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.6924000000001911	4.9599998774851883e-08	1.6924000000001911	1.6924000000001911
foundation	1249103001	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.79160000000013042	5.3599998550701855e-08	0.79160000000013042	0.79160000000013042
foundation	1366765854	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.73800000000011323	4.5599998999001912e-08	0.73800000000011323	0.73800000000011323
foundation	1450895491	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.57720000000011851	6.1599998102401798e-08	0.57720000000011851	0.57720000000011851
foundation	1563867541	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.5276000000002341	5.159999871828802e-08	1.5276000000002341	1.5276000000002341
foundation	1637178769	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7360000000002174	4.3599999055565775e-08	1.7360000000002174	1.7360000000002174
foundation	1682440301	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.597200000000214	6.9599997543079439e-08	1.597200000000214	1.597200000000214
foundation	1760321341	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.47200000000009368	6.1599998102401798e-08	0.47200000000009368	0.47200000000009368
foundation	1763353939	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.36680000000006885	4.9599998774851883e-08	0.36680000000006885	0.36680000000006885
foundation	1768003298	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.2776000000001773	5.159999871828802e-08	1.2776000000001773	1.2776000000001773
foundation	1871830540	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.7976000000002159	6.1599998102401798e-08	1.7976000000002159	1.7976000000002159
foundation	2019077304	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.57720000000011851	6.1599998102401798e-08	0.57720000000011851	0.57720000000011851
foundation	2309066707	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.63880000000011705	6.1599998102401798e-08	0.63880000000011705	0.63880000000011705
foundation	2684196476	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.57720000000011851	6.1599998102401798e-08	0.57720000000011851	0.57720000000011851
foundation	2812120465	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.3292000000001849	5.159999871828802e-08	1.3292000000001849	1.3292000000001849
foundation	2823065364	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.5276000000002341	5.159999871828802e-08	1.5276000000002341	1.5276000000002341
foundation	2827955876	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.597200000000214	6.9599997543079439e-08	1.597200000000214	1.597200000000214
foundation	2951561916	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.597200000000214	6.9599997543079439e-08	1.597200000000214	1.597200000000214
foundation	3273576520	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.47200000000009368	6.1599998102401798e-08	0.47200000000009368	0.47200000000009368
foundation	3296719368	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.79160000000013042	5.3599998550701855e-08	0.79160000000013042	0.79160000000013042
foundation	3604249054	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4760000000002265	6.1599998102401798e-08	1.4760000000002265	1.4760000000002265
foundation	3743011574	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.8848000000001548	5.159999871828802e-08	0.8848000000001548	0.8848000000001548
foundation	3752135235	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.63880000000011705	6.1599998102401798e-08	0.63880000000011705	0.63880000000011705
foundation	3873012251	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.847200000000214	4.9599998774851883e-08	1.847200000000214	1.847200000000214
foundation	3943521469	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.2776000000001773	5.159999871828802e-08	1.2776000000001773	1.2776000000001773
foundation	3952529642	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.51560000000011996	4.3599999055565775e-08	0.51560000000011996	0.51560000000011996
foundation	4016387746	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.57720000000011851	6.1599998102401798e-08	0.57720000000011851	0.57720000000011851
foundation	4084085964	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.0416000000001304	4.5599998999001912e-08	1.0416000000001304	1.0416000000001304
foundation	4087385881	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.99600000000015143	4.1599999112129638e-08	0.99600000000015143	0.99600000000015143
foundation	4243724859	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	1.3292000000001849	5.159999871828802e-08	1.3292000000001849	1.3292000000001849
foundation	117489548	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5276000000002341	5.159999871828802e-08	1.5276000000002341	1.5276000000002341
foundation	212311301	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.642800000000193	4.5599998999001912e-08	1.642800000000193	1.642800000000193
foundation	355679146	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	0.9544000000001347	6.9599997543079439e-08	0.9544000000001347	0.9544000000001347
foundation	435099980	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5312000000002399	3.95999991686935e-08	2.5312000000002399	2.5312000000002399
foundation	448533126	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.7976000000002159	6.1599998102401798e-08	1.7976000000002159	1.7976000000002159
foundation	698412175	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.9404000000001815	4.5599998999001912e-08	1.9404000000001815	1.9404000000001815
foundation	1081734403	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.0416000000002441	5.159999871828802e-08	2.0416000000002441	2.0416000000002441
foundation	1529012398	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.7976000000002159	6.1599998102401798e-08	1.7976000000002159	1.7976000000002159
foundation	1653426615	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.597200000000214	6.9599997543079439e-08	1.597200000000214	1.597200000000214
foundation	1940944462	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.597200000000214	6.9599997543079439e-08	1.597200000000214	1.597200000000214
foundation	1949925122	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.4460000000002537	4.3599999055565775e-08	2.4460000000002537	2.4460000000002537
foundation	2317924060	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	0.79160000000013042	5.3599998550701855e-08	0.79160000000013042	0.79160000000013042
foundation	2330341380	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.9900000000002365	4.9599998774851883e-08	1.9900000000002365	1.9900000000002365
foundation	2343953888	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.3728000000002112	4.3599999055565775e-08	1.3728000000002112	1.3728000000002112
foundation	2345069871	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.4760000000002265	6.1599998102401798e-08	1.4760000000002265	1.4760000000002265
foundation	2357156263	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.8948000000002025	4.7599998831415746e-08	1.8948000000002025	1.8948000000002025
foundation	2380501097	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	1.6924000000001911	4.9599998774851883e-08	1.6924000000001911	1.6924000000001911
foundation	2501741389	A	0	1	20	4	2	1	0	6.1599998102720045e-08	1	0.47200000000009368	6.1599998102401798e-08	0.47200000000009368	0.47200000000009368
foundation	2505372322	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.3608000000002107	4.7599998831415746e-08	2.3608000000002107	2.3608000000002107
foundation	2528802081	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.4760000000002265	6.1599998102401798e-08	1.4760000000002265	1.4760000000002265
foundation	2616312798	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	0.9544000000001347	6.9599997543079439e-08	0.9544000000001347	0.9544000000001347
foundation	2634992163	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.597200000000214	6.9599997543079439e-08	1.597200000000214	1.597200000000214
foundation	2819095558	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.8948000000002025	4.7599998831415746e-08	1.8948000000002025	1.8948000000002025
foundation	2821379599	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4144000000002279	4.1599999112129638e-08	1.4144000000002279	1.4144000000002279
foundation	3248385805	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.0416000000002441	5.159999871828802e-08	2.0416000000002441	2.0416000000002441
foundation	3254286494	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.597200000000214	6.9599997543079439e-08	1.597200000000214	1.597200000000214
foundation	3456662428	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.0416000000002441	5.159999871828802e-08	2.0416000000002441	2.0416000000002441
foundation	3550044540	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.4916000000002327	4.5599998999001912e-08	2.4916000000002327	2.4916000000002327
foundation	3761155408	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.51560000000011996	4.3599999055565775e-08	0.51560000000011996	0.51560000000011996
foundation	4092503032	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.3608000000002107	4.7599998831415746e-08	2.3608000000002107	2.3608000000002107
foundation	4219049225	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	1.3292000000001849	5.159999871828802e-08	1.3292000000001849	1.3292000000001849
foundation	1188550573	A	0	0	50	2	1	1	0	4.3599999049520024e-08	1	2.6640000000002715	4.3599999055565775e-08	2.6640000000002715	2.6640000000002715
foundation	3091852351	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	2.7592000000003054	5.3599998550701855e-08	2.7592000000003054	2.7592000000003054
foundation	3518380435	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	2.7592000000003054	5.3599998550701855e-08	2.7592000000003054	2.7592000000003054
foundation	4284272109	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	2.7056000000002882	4.1599999112129638e-08	2.7056000000002882	2.7056000000002882
foundation	169589873	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.0196000000003664	4.1599999112129638e-08	4.0196000000003664	4.0196000000003664
foundation	561024027	A	0	0	100	3	0	1	0	5.3599998563520031e-08	1	2.7592000000003054	5.3599998550701855e-08	2.7592000000003054	2.7592000000003054
foundation	812534090	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	3.605200000000309	1.3459999093079489e-07	3.605200000000309	3.605200000000309
foundation	1226139864	A	0	0	100	3	2	1	0	8.6599996250220117e-08	1	3.2742000000003486	8.6599996285130487e-08	3.2742000000003486	3.2742000000003486
foundation	1248035973	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.4290000000003147	4.7599998831415746e-08	3.4290000000003147	3.4290000000003147
foundation	1476862101	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.3328000000004181	4.1599999112129638e-08	4.3328000000004181	4.3328000000004181
