# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37072799999999989	0.37072799999999989	80	20	1
baseline1	0.38173800000000002	0.38173800000000002	80	31	1
baseline2	0.29398658633261615	0.29398639999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.075862606666704288	0.17920000000049185
foundation	B	8	0.10021245000007105	0.21880000000049904
foundation	C	8	0.10675750000001494	0.15670000000002346
foundation	D	4	0.080455000000011406	0.11270000000001232
baseline1	A	60	0.079373820000040535	0.17164000000003626
baseline1	B	8	0.085091900000073564	0.20520000000050231
baseline1	C	8	0.10648475000001867	0.15876000000002932
baseline1	D	4	0.085745500000013533	0.13701000000002353
baseline2	A	60	0.068569449999999976	0.17980000000000002
baseline2	B	8	0.063188624999999998	0.21940000000000001
baseline2	C	8	0.073139499999999996	0.14045999999999997
baseline2	D	4	0.055781500000000005	0.078850000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4766665633703341e-08	8.6599996250220117e-08
foundation	B	8	1.7300599279265059e-15	1.8969599172925461e-15
foundation	C	8	2.432984862009664e-15	6.8067594377616516e-15
foundation	D	4	2.056559906626707e-15	2.1705598988519072e-15
baseline1	A	60	3.5273333020473995e-08	5.3599998563520031e-08
baseline1	B	8	1.8177599223078262e-15	2.0793599051811871e-15
baseline1	C	8	2.4039848680097635e-15	6.1779595144123665e-15
baseline1	D	4	2.1259599019233474e-15	2.2657598921498278e-15
baseline2	A	60	3.5157062446463289e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	4	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2745059827	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.12960000000049376	5.159999871828802e-08	0.12960000000049376	0.12960000000049376
foundation	3787216143	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.17920000000049185	4.9599998774851883e-08	0.17920000000049185	0.17920000000049185
foundation	238660971	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.17920000000049185	4.9599998774851883e-08	0.17920000000049185	0.17920000000049185
foundation	1259296130	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.12960000000049376	5.159999871828802e-08	0.12960000000049376	0.12960000000049376
foundation	4246851171	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.12960000000049376	5.159999871828802e-08	0.12960000000049376	0.12960000000049376
foundation	1899546204	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.22200000000003683	4.1599999112129638e-08	0.22200000000003683	0.22200000000003683
foundation	3153485347	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.26160000000004402	3.95999991686935e-08	0.26160000000004402	0.26160000000004402
foundation	320648274	A	0	0	10	3	5	1	0	8.6599996250220117e-08	1	0.43940000000003465	8.6599996285130487e-08	0.43940000000003465	0.43940000000003465
foundation	350012255	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	0.65140000000008058	4.5599998999001912e-08	0.65140000000008058	0.65140000000008058
foundation	838817587	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.91500000000019099	4.5599998999001912e-08	0.91500000000019099	0.91500000000019099
foundation	1046596622	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	1.2322000000001481	5.159999871828802e-08	1.2322000000001481	1.2322000000001481
foundation	1207931018	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	1.2758000000001175	4.3599999055565775e-08	1.2758000000001175	1.2758000000001175
foundation	1758026411	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	1.2322000000001481	5.159999871828802e-08	1.2322000000001481	1.2322000000001481
foundation	1819466144	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.86940000000015516	4.1599999112129638e-08	0.86940000000015516	0.86940000000015516
foundation	2026678558	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	0.69300000000009732	4.1599999112129638e-08	0.69300000000009732	0.69300000000009732
foundation	2039000498	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.3610000000001605	4.1599999112129638e-08	1.3610000000001605	1.3610000000001605
foundation	2461368152	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5254000000002179	3.95999991686935e-08	1.5254000000002179	1.5254000000002179
foundation	2500523554	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	1.4026000000001773	4.1599999112129638e-08	1.4026000000001773	1.4026000000001773
foundation	2526810103	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	0.56420000000002801	4.1599999112129638e-08	0.56420000000002801	0.56420000000002801
foundation	2786825201	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0002000000001772	4.1599999112129638e-08	1.0002000000001772	1.0002000000001772
foundation	2791745454	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.52260000000001128	4.1599999112129638e-08	0.52260000000001128	0.52260000000001128
foundation	2869689937	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.74060000000008586	4.7599998831415746e-08	0.74060000000008586	0.74060000000008586
foundation	3212224694	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	0.95860000000016043	4.3599999055565775e-08	0.95860000000016043	0.95860000000016043
foundation	3354606220	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.3194000000001438	4.3599999055565775e-08	1.3194000000001438	1.3194000000001438
foundation	3642938228	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.60580000000004475	4.1599999112129638e-08	0.60580000000004475	0.60580000000004475
foundation	3770436282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.82780000000013843	4.1599999112129638e-08	0.82780000000013843	0.82780000000013843
foundation	3853641755	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.86940000000015516	4.1599999112129638e-08	0.86940000000015516	0.86940000000015516
foundation	4022092491	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.30720000000002301	4.5599998999001912e-08	0.30720000000002301	0.30720000000002301
foundation	4289786901	A	0	0	10	2	7	1	0	4.5599998960320021e-08	1	0.35280000000003042	4.5599998999001912e-08	0.35280000000003042	0.35280000000003042
foundation	223967224	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	2.7492000000003713	4.3599999055565775e-08	2.7492000000003713	2.7492000000003713
foundation	599312014	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.9052000000002636	3.95999991686935e-08	1.9052000000002636	1.9052000000002636
foundation	1055756093	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.8656000000003132	4.5599998999001912e-08	1.8656000000003132	1.8656000000003132
foundation	1930205899	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.3392000000002326	3.95999991686935e-08	2.3392000000002326	2.3392000000002326
foundation	2341155558	A	0	1	20	7	4	1	0	4.3599999049520024e-08	1	1.2758000000001175	4.3599999055565775e-08	1.2758000000001175	1.2758000000001175
foundation	2539101396	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4204000000002566	4.1599999112129638e-08	2.4204000000002566	2.4204000000002566
foundation	2676019785	A	0	0	20	3	5	1	0	7.859999691102008e-08	1	1.7744000000002416	7.8599996955475149e-08	1.7744000000002416	1.7744000000002416
foundation	2798254616	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	0.65140000000008058	4.5599998999001912e-08	0.65140000000008058	0.65140000000008058
foundation	2902294717	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9864000000002306	3.95999991686935e-08	1.9864000000002306	1.9864000000002306
foundation	3014876152	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	1.6502000000002681	4.1599999112129638e-08	1.6502000000002681	1.6502000000002681
foundation	3265147880	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	1.6958000000002471	4.5599998999001912e-08	1.6958000000002471	1.6958000000002471
foundation	3456146814	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.0280000000002474	4.1599999112129638e-08	2.0280000000002474	2.0280000000002474
foundation	3680500789	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6660000000003379	3.95999991686935e-08	2.6660000000003379	2.6660000000003379
foundation	3849510848	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	1.6958000000002471	4.5599998999001912e-08	1.6958000000002471	1.6958000000002471
foundation	4175608895	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	2.6264000000003307	4.1599999112129638e-08	2.6264000000003307	2.6264000000003307
foundation	1758399088	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	2.8304000000003953	3.95999991686935e-08	2.8304000000003953	2.8304000000003953
foundation	2405732323	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8700000000004025	3.95999991686935e-08	2.8700000000004025	2.8700000000004025
foundation	64890362	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.6308000000005904	3.95999991686935e-08	3.6308000000005904	3.6308000000005904
foundation	669926265	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.2980000000005134	3.95999991686935e-08	3.2980000000005134	3.2980000000005134
foundation	1308469008	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	3.7676000000005274	4.5599998999001912e-08	3.7676000000005274	3.7676000000005274
foundation	2168226212	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	3.8132000000005064	4.5599998999001912e-08	3.8132000000005064	3.8132000000005064
foundation	2266382534	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.957200000000455	4.3599999055565775e-08	2.957200000000455	2.957200000000455
foundation	2332259889	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.5080000000005498	3.95999991686935e-08	3.5080000000005498	3.5080000000005498
foundation	2450339516	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	2.9136000000004287	4.3599999055565775e-08	2.9136000000004287	2.9136000000004287
foundation	2497196715	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.3396000000005301	4.1599999112129638e-08	3.3396000000005301	3.3396000000005301
foundation	2941567559	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	2.9136000000004287	4.3599999055565775e-08	2.9136000000004287	2.9136000000004287
foundation	3058449804	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	3.6764000000005694	4.5599998999001912e-08	3.6764000000005694	3.6764000000005694
foundation	4194487913	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9988000000004718	4.1599999112129638e-08	2.9988000000004718	2.9988000000004718
foundation	12892632	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	4.0191999999999997	3.95999991686935e-08	4.0191999999999997	4.0191999999999997
foundation	411059911	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	3.8548	4.1599999112129638e-08	3.8548	3.8548
foundation	2978237412	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	3.8963999999999999	4.1599999112129638e-08	3.8963999999999999	3.8963999999999999
baseline1	1427082898	D	3	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.70760000000007039	2.2204460492503131e-15	0.70760000000007039	0.70760000000007039
baseline1	199296321	D	3	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.0196000000003664	2.1094237467877974e-15	2.0196000000003664	2.0196000000003664
baseline1	534188565	D	3	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.7402000000004705	2.1094237467877974e-15	2.7402000000004705	2.7402000000004705
baseline1	1684422600	D	3	0	100	1	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.42320000000052	2.1094237467877974e-15	3.42320000000052	3.42320000000052
baseline1	405514117	C	2	0	10	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5876000000002932	1.6653345369377348e-15	1.5876000000002932	1.5876000000002932
baseline1	3729381077	C	2	0	10	2	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4944000000002688	1.6653345369377348e-15	1.4944000000002688	1.4944000000002688
baseline1	349441682	C	2	0	20	6	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5460000000002765	2.6645352591003757e-15	1.5460000000002765	1.5460000000002765
baseline1	744603318	C	2	0	20	6	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4516000000004396	1.8873791418627661e-15	2.4516000000004396	2.4516000000004396
baseline1	1938347667	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5718000000004508	1.6653345369377348e-15	2.5718000000004508	2.5718000000004508
baseline1	3546923456	C	2	0	20	3	5	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.8188000000004649	6.2172489379008766e-15	2.8188000000004649	2.8188000000004649
baseline1	2518406734	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6272000000005846	1.5543122344752192e-15	3.6272000000005846	3.6272000000005846
baseline1	3216117100	C	2	0	100	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7996000000005665	1.6653345369377348e-15	3.7996000000005665	3.7996000000005665
baseline1	1785947405	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20520000000050231	1.5543122344752192e-15	0.20520000000050231	0.20520000000050231
baseline1	100122870	B	1	0	20	1	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8604000000004817	1.6653345369377348e-15	2.8604000000004817	2.8604000000004817
baseline1	1188762678	B	1	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7164000000003625	1.8873791418627661e-15	1.7164000000003625	1.7164000000003625
baseline1	2437583562	B	1	0	20	7	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6728000000003362	1.8873791418627661e-15	1.6728000000003362	1.6728000000003362
baseline1	3005541120	B	1	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.62920000000031	1.6653345369377348e-15	1.62920000000031	1.62920000000031
baseline1	971951629	B	1	0	100	1	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8888000000005718	2.1094237467877974e-15	3.8888000000005718	3.8888000000005718
baseline1	4196351171	B	1	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8432000000005928	1.8873791418627661e-15	3.8432000000005928	3.8432000000005928
baseline1	36393220	B	1	0	1000	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.2751999999999999	1.6653345369377348e-15	4.2751999999999999	4.2751999999999999
baseline1	2745059827	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.12600000000048794	5.159999871828802e-08	0.12600000000048794	0.12600000000048794
baseline1	3787216143	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.074400000000480304	4.9599998774851883e-08	0.074400000000480304	0.074400000000480304
baseline1	238660971	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.074400000000480304	4.9599998774851883e-08	0.074400000000480304	0.074400000000480304
baseline1	1259296130	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.12600000000048794	5.159999871828802e-08	0.12600000000048794	0.12600000000048794
baseline1	4246851171	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.12600000000048794	5.159999871828802e-08	0.12600000000048794	0.12600000000048794
baseline1	1899546204	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.26160000000004402	4.1599999112129638e-08	0.26160000000004402	0.26160000000004402
baseline1	3153485347	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.22000000000002728	3.95999991686935e-08	0.22000000000002728	0.22000000000002728
baseline1	320648274	A	0	0	10	3	5	1	0	5.3599998563520031e-08	1	0.44400000000007367	5.3599998550701855e-08	0.44400000000007367	0.44400000000007367
baseline1	350012255	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	0.48960000000005266	4.5599998999001912e-08	0.48960000000005266	0.48960000000005266
baseline1	838817587	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.87800000000009959	4.5599998999001912e-08	0.87800000000009959	0.87800000000009959
baseline1	1046596622	A	0	0	10	6	1	2	1	2.6625598626119082e-15	1	1.5460000000002765	2.6645352591003757e-15	1.5460000000002765	1.5460000000002765
baseline1	1207931018	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	1.3656000000002564	4.3599999055565775e-08	1.3656000000002564	1.3656000000002564
baseline1	1758026411	A	0	0	10	6	1	2	1	2.6625598626119082e-15	1	1.5460000000002765	2.6645352591003757e-15	1.5460000000002765	1.5460000000002765
baseline1	1819466144	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.8324000000001206	4.1599999112129638e-08	0.8324000000001206	0.8324000000001206
baseline1	2026678558	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	1.62920000000031	1.6653345369377348e-15	1.62920000000031	1.62920000000031
baseline1	2039000498	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.3220000000002301	4.1599999112129638e-08	1.3220000000002301	1.3220000000002301
baseline1	2461368152	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.34280000000006794	3.95999991686935e-08	0.34280000000006794	0.34280000000006794
baseline1	2500523554	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	0.30320000000006075	4.1599999112129638e-08	0.30320000000006075	0.30320000000006075
baseline1	2526810103	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.0048000000001593	4.1599999112129638e-08	1.0048000000001593	1.0048000000001593
baseline1	2786825201	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.79080000000010386	4.1599999112129638e-08	0.79080000000010386	0.79080000000010386
baseline1	2791745454	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.57680000000004839	4.1599999112129638e-08	0.57680000000004839	0.57680000000004839
baseline1	2869689937	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	0.70760000000007039	2.2204460492503131e-15	0.70760000000007039	0.70760000000007039
baseline1	3212224694	A	0	0	10	7	0	2	1	1.9009599171181472e-15	1	1.6728000000003362	1.8873791418627661e-15	1.6728000000003362	1.6728000000003362
baseline1	3354606220	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	1.7164000000003625	1.8873791418627661e-15	1.7164000000003625	1.7164000000003625
baseline1	3642938228	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.96320000000014261	4.1599999112129638e-08	0.96320000000014261	0.96320000000014261
baseline1	3770436282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.74920000000008713	4.1599999112129638e-08	0.74920000000008713	0.74920000000008713
baseline1	3853641755	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.8324000000001206	4.1599999112129638e-08	0.8324000000001206	0.8324000000001206
baseline1	4022092491	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.53520000000003165	4.5599998999001912e-08	0.53520000000003165	0.53520000000003165
baseline1	4289786901	A	0	0	10	2	7	1	0	4.5599998960320021e-08	1	1.4112000000002354	4.5599998999001912e-08	1.4112000000002354	1.4112000000002354
