# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22638479999999997	0.22638479999999997	50	12	1
baseline1	0.23306479999999999	0.23306479999999999	50	19	1
baseline2	0.20175527733096413	0.20175519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046759415789488376	0.11700000000007549
foundation	B	5	0.035506200000003728	0.074970000000007531
foundation	C	5	0.050822000000006827	0.066250000000007955
foundation	D	2	0.058870000000005973	0.0683300000000088
baseline1	A	38	0.048188310526345313	0.11980000000028213
baseline1	B	5	0.040811000000008667	0.079250000000018875
baseline1	C	5	0.058175600000010944	0.085380000000009199
baseline1	D	2	0.050120000000009664	0.068650000000013728
baseline2	A	38	0.048748131578947355	0.1678
baseline2	B	5	0.028665799999999998	0.062989999999999977
baseline2	C	5	0.047817999999999999	0.074859999999999996
baseline2	D	2	0.03950999999999999	0.050209999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.4863156852367395e-08	7.859999691102008e-08
foundation	B	5	1.7678399254216339e-15	2.0793599051811871e-15
foundation	C	5	1.7780799248485781e-15	1.8969599172925461e-15
foundation	D	2	1.9565599126335068e-15	2.2657598921498278e-15
baseline1	A	38	3.6463157509285264e-08	7.859999691102008e-08
baseline1	B	5	1.7678399254216339e-15	2.0793599051811871e-15
baseline1	C	5	1.907359916271426e-15	2.2657598921498278e-15
baseline1	D	2	2.7625598471319093e-15	3.7945597662551131e-15
baseline2	A	38	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	814428058	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	0.63940000000008013	4.7599998831415746e-08	0.63940000000008013	0.63940000000008013
foundation	925186083	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.29920000000004165	4.5599998999001912e-08	0.29920000000004165	0.29920000000004165
foundation	972431221	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.7226000000001136	4.3599999055565775e-08	0.7226000000001136	0.7226000000001136
foundation	1121217643	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.54420000000010305	4.1599999112129638e-08	0.54420000000010305	0.54420000000010305
foundation	1142786245	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	0.42400000000009186	4.1599999112129638e-08	0.42400000000009186	0.42400000000009186
foundation	1655059401	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	0.59180000000009159	4.7599998831415746e-08	0.59180000000009159	0.59180000000009159
foundation	1947326586	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.29920000000004165	4.5599998999001912e-08	0.29920000000004165	0.29920000000004165
foundation	1999555599	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.17240000000003874	4.1599999112129638e-08	0.17240000000003874	0.17240000000003874
foundation	2143736974	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	0.63940000000008013	4.7599998831415746e-08	0.63940000000008013	0.63940000000008013
foundation	2206525806	A	0	0	10	5	4	1	0	7.859999691102008e-08	1	0.50260000000008631	7.8599996955475149e-08	0.50260000000008631	0.50260000000008631
foundation	2780958024	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67900000000008731	3.95999991686935e-08	0.67900000000008731	0.67900000000008731
foundation	3770428933	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	0.34280000000006794	4.3599999055565775e-08	0.34280000000006794	0.34280000000006794
foundation	760637736	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.8950000000000955	3.95999991686935e-08	0.8950000000000955	0.8950000000000955
foundation	1483157838	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	0.98820000000006303	4.7599998831415746e-08	0.98820000000006303	0.98820000000006303
foundation	1616462748	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.5410000000001673	4.1599999112129638e-08	1.5410000000001673	1.5410000000001673
foundation	1798634307	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4082000000001926	4.1599999112129638e-08	1.4082000000001926	1.4082000000001926
foundation	2325056150	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.94060000000007449	4.5599998999001912e-08	0.94060000000007449	0.94060000000007449
foundation	3629117824	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	0.34280000000006794	4.3599999055565775e-08	0.34280000000006794	0.34280000000006794
foundation	3714797695	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	0.80980000000010932	4.1599999112129638e-08	0.80980000000010932	0.80980000000010932
foundation	3924650738	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	1.3666000000001759	4.1599999112129638e-08	1.3666000000001759	1.3666000000001759
foundation	4070877795	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.85540000000008831	4.5599998999001912e-08	0.85540000000008831	0.85540000000008831
foundation	245656669	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.5806000000001745	3.95999991686935e-08	1.5806000000001745	1.5806000000001745
foundation	321414520	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.78060000000022	3.95999991686935e-08	1.78060000000022	1.78060000000022
foundation	760049868	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	1.7014000000002056	3.95999991686935e-08	1.7014000000002056	1.7014000000002056
foundation	939105276	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.2382000000003472	3.95999991686935e-08	2.2382000000003472	2.2382000000003472
foundation	2992934310	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.8598000000002344	3.95999991686935e-08	1.8598000000002344	1.8598000000002344
foundation	3160560634	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	1.6618000000001985	4.1599999112129638e-08	1.6618000000001985	1.6618000000001985
foundation	3895501608	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.9846000000002846	4.1599999112129638e-08	1.9846000000002846	1.9846000000002846
foundation	4183081835	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.6202000000001817	3.95999991686935e-08	1.6202000000001817	1.6202000000001817
foundation	3852219773	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.2798000000000012	4.1599999112129638e-08	2.2798000000000012	2.2798000000000012
baseline1	2902326885	D	3	0	20	5	7	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.63180000000011205	3.7747582837255322e-15	0.63180000000011205	0.63180000000011205
baseline1	3571047135	D	3	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3730000000002747	1.6653345369377348e-15	1.3730000000002747	1.3730000000002747
baseline1	2885327903	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.25560000000007221	1.6653345369377348e-15	0.25560000000007221	0.25560000000007221
baseline1	2069457474	C	2	0	10	5	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.85380000000009204	2.2204460492503131e-15	0.85380000000009204	0.85380000000009204
baseline1	268125239	C	2	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4978000000003249	1.6653345369377348e-15	1.4978000000003249	1.4978000000003249
baseline1	1848320257	C	2	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.2482000000002245	2.1094237467877974e-15	1.2482000000002245	1.2482000000002245
baseline1	3033918951	C	2	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7078000000003613	1.6653345369377348e-15	1.7078000000003613	1.7078000000003613
baseline1	123896889	B	1	0	20	6	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5434000000003607	2.1094237467877974e-15	1.5434000000003607	1.5434000000003607
baseline1	1370305904	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5850000000003774	1.6653345369377348e-15	1.5850000000003774	1.5850000000003774
baseline1	672115069	B	1	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.28220000000033	1.6653345369377348e-15	2.28220000000033	2.28220000000033
baseline1	2409936534	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2406000000003132	1.5543122344752192e-15	2.2406000000003132	2.2406000000003132
baseline1	956732420	B	1	0	1000	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.4070000000000009	1.6653345369377348e-15	2.4070000000000009	2.4070000000000009
baseline1	967605660	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.070200000000284035	3.95999991686935e-08	0.070200000000284035	0.070200000000284035
baseline1	3583699722	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.11980000000028213	4.9599998774851883e-08	0.11980000000028213	0.11980000000028213
baseline1	1511433925	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.11980000000028213	4.9599998774851883e-08	0.11980000000028213	0.11980000000028213
baseline1	2178823835	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.16140000000029886	4.1599999112129638e-08	0.16140000000029886	0.16140000000029886
baseline1	753473045	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.21400000000005548	4.1599999112129638e-08	0.21400000000005548	0.21400000000005548
baseline1	64813655	A	0	0	10	5	4	1	0	7.859999691102008e-08	1	0.41940000000010969	7.8599996955475149e-08	0.41940000000010969	0.41940000000010969
baseline1	501222074	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.50860000000011496	4.5599998999001912e-08	0.50860000000011496	0.50860000000011496
baseline1	528224872	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.71700000000009823	4.3599999055565775e-08	0.71700000000009823	0.71700000000009823
baseline1	814428058	A	0	0	10	5	0	2	1	2.2657598921498278e-15	1	0.85380000000009204	2.2204460492503131e-15	0.85380000000009204	0.85380000000009204
baseline1	925186083	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.30120000000010805	4.5599998999001912e-08	0.30120000000010805	0.30120000000010805
baseline1	972431221	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.71700000000009823	4.3599999055565775e-08	0.71700000000009823	0.71700000000009823
baseline1	1121217643	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.67340000000012878	4.1599999112129638e-08	0.67340000000012878	0.67340000000012878
baseline1	1142786245	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	0.75860000000011496	4.1599999112129638e-08	0.75860000000011496	0.75860000000011496
baseline1	1655059401	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	0.63180000000011205	3.7747582837255322e-15	0.63180000000011205	0.63180000000011205
baseline1	1947326586	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.30120000000010805	4.5599998999001912e-08	0.30120000000010805	0.30120000000010805
baseline1	1999555599	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.25560000000007221	1.6653345369377348e-15	0.25560000000007221	0.25560000000007221
baseline1	2143736974	A	0	0	10	5	0	2	1	2.2657598921498278e-15	1	0.85380000000009204	2.2204460492503131e-15	0.85380000000009204	0.85380000000009204
baseline1	2206525806	A	0	0	10	5	4	1	0	7.859999691102008e-08	1	0.41940000000010969	7.8599996955475149e-08	0.41940000000010969	0.41940000000010969
baseline1	2780958024	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.34080000000005839	3.95999991686935e-08	0.34080000000005839	0.34080000000005839
baseline1	3770428933	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	0.46300000000007913	4.3599999055565775e-08	0.46300000000007913	0.46300000000007913
baseline1	760637736	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.98060000000009495	3.95999991686935e-08	0.98060000000009495	0.98060000000009495
baseline1	1483157838	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	0.63180000000011205	3.7747582837255322e-15	0.63180000000011205	0.63180000000011205
baseline1	1616462748	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.2898000000002412	4.1599999112129638e-08	1.2898000000002412	1.2898000000002412
baseline1	1798634307	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4146000000002914	4.1599999112129638e-08	1.4146000000002914	1.4146000000002914
baseline1	2325056150	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.0262000000001308	4.5599998999001912e-08	1.0262000000001308	1.0262000000001308
baseline1	3629117824	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	0.46300000000007913	4.3599999055565775e-08	0.46300000000007913	0.46300000000007913
baseline1	3714797695	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	0.89540000000010878	4.1599999112129638e-08	0.89540000000010878	0.89540000000010878
baseline1	3924650738	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	1.3730000000002747	1.6653345369377348e-15	1.3730000000002747	1.3730000000002747
baseline1	4070877795	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.2482000000002245	2.1094237467877974e-15	1.2482000000002245	1.2482000000002245
baseline1	245656669	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6246000000003278	3.95999991686935e-08	1.6246000000003278	1.6246000000003278
baseline1	321414520	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8286000000002787	3.95999991686935e-08	1.8286000000002787	1.8286000000002787
baseline1	760049868	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	2.201000000000306	3.95999991686935e-08	2.201000000000306	2.201000000000306
baseline1	939105276	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.0306000000002769	3.95999991686935e-08	2.0306000000002769	2.0306000000002769
baseline1	2992934310	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.9078000000002362	3.95999991686935e-08	1.9078000000002362	1.9078000000002362
baseline1	3160560634	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	1.749400000000378	4.1599999112129638e-08	1.749400000000378	1.749400000000378
baseline1	3895501608	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.9494000000002529	4.1599999112129638e-08	1.9494000000002529	1.9494000000002529
baseline1	4183081835	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.868200000000229	3.95999991686935e-08	1.868200000000229	1.868200000000229
baseline1	3852219773	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.3238000000000012	4.1599999112129638e-08	2.3238000000000012	2.3238000000000012
baseline2	2902326885	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	0.57620005681332553	0	0.57619999999999993	0.77339999999999998
baseline2	3571047135	D	3	0	20	6	0	1	0	0	5.5555555555555561e-14	1.0042001885887335	0	1.0041999999999998	1.2905999999999997
baseline2	2885327903	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.25100001746960121	0	0.251	0.3206
baseline2	2069457474	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.74860007381196725	0	0.74859999999999993	0.94579999999999997
baseline2	268125239	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.176600116012771	0	1.1765999999999996	1.3737999999999997
baseline2	1848320257	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.83580008240988801	0	0.83579999999999988	0.9343999999999999
baseline2	3033918951	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	1.3410001322226128	0	1.3409999999999997	1.4395999999999998
baseline2	123896889	B	1	0	20	6	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96260018077625842	1.1102230246251565e-16	0.96259999999999968	1.2489999999999999
baseline2	1370305904	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2598001242162917	0	1.2597999999999996	1.4569999999999996
baseline2	672115069	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	1.6242001601461358	0	1.6242000000000001	1.7228000000000001
baseline2	2409936534	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	1.4222001402289337	0	1.4221999999999999	1.5207999999999999
baseline2	956732420	B	1	0	1000	5	3	1	0	0	2.7777777777777777e-11	1.7450001720570176	0	1.7450000000000006	1.8436000000000006
baseline2	967605660	A	0	0	1	1	0	1	0	0	1	0.11820000704472042	0	0.1182	0.1182
baseline2	3583699722	A	0	0	1	2	1	1	0	0	1	0.16780001167888081	0	0.1678	0.1678
baseline2	1511433925	A	0	0	2	2	1	1	0	0	1	0.16780001167888081	0	0.1678	0.1678
baseline2	2178823835	A	0	0	2	2	0	1	0	0	1	0.20940001457424101	0	0.2094	0.2094
baseline2	753473045	A	0	0	5	1	0	1	0	0	1	0.29260002036496141	0	0.29259999999999997	0.29259999999999997
baseline2	64813655	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	0.43940004332484534	1.1102230246251565e-16	0.43940000000000001	0.43940000000000001
baseline2	501222074	A	0	0	10	0	2	1	0	0	1	0.52860005211996508	0	0.52859999999999996	0.52859999999999996
baseline2	528224872	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	0.66140006521404748	1.1102230246251565e-16	0.66139999999999999	0.66139999999999999
baseline2	814428058	A	0	0	10	5	0	1	0	0	1	0.74860007381196725	0	0.74859999999999993	0.74859999999999993
baseline2	925186083	A	0	0	10	2	5	1	0	0	1	0.33820002353872164	0	0.3382	0.3382
baseline2	972431221	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	0.66140006521404748	1.1102230246251565e-16	0.66139999999999999	0.66139999999999999
baseline2	1121217643	A	0	0	10	3	5	1	0	0	1	0.61780006091508599	0	0.6177999999999999	0.6177999999999999
baseline2	1142786245	A	0	0	10	6	4	1	0	0	1	0.70300006931580672	0	0.70299999999999985	0.70299999999999985
baseline2	1655059401	A	0	0	10	5	7	1	0	0	1	0.57620005681332553	0	0.57619999999999993	0.57619999999999993
baseline2	1947326586	A	0	0	10	2	5	1	0	0	1	0.33820002353872164	0	0.3382	0.3382
baseline2	1999555599	A	0	0	10	1	2	1	0	0	1	0.25100001746960121	0	0.251	0.251
baseline2	2143736974	A	0	0	10	5	0	1	0	0	1	0.74860007381196725	0	0.74859999999999993	0.74859999999999993
baseline2	2206525806	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	0.43940004332484534	1.1102230246251565e-16	0.43940000000000001	0.43940000000000001
baseline2	2780958024	A	0	0	10	4	1	1	0	0	1	0.37780002629488191	0	0.37780000000000002	0.37780000000000002
baseline2	3770428933	A	0	0	10	6	7	1	0	0	1	0.48300004762380466	0	0.48299999999999998	0.48299999999999998
baseline2	760637736	A	0	0	20	7	1	1	0	0	1	0.87540008631449007	0	0.87539999999999973	0.87539999999999973
baseline2	1483157838	A	0	0	20	5	7	1	0	0	1	0.57620005681332553	0	0.57619999999999993	0.57619999999999993
baseline2	1616462748	A	0	0	20	5	3	1	0	0	1	1.1350001119110105	0	1.1349999999999996	1.1349999999999996
baseline2	1798634307	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2182001201145334	1.1102230246251565e-16	1.2181999999999995	1.2181999999999995
baseline2	2325056150	A	0	0	20	3	4	1	0	0	1	0.92100009081065481	0	0.92099999999999982	0.92099999999999982
baseline2	3629117824	A	0	0	20	6	7	1	0	0	1	0.48300004762380466	0	0.48299999999999998	0.48299999999999998
baseline2	3714797695	A	0	0	20	1	7	1	0	0	1	0.79020007791372748	0	0.79019999999999979	0.79019999999999979
baseline2	3924650738	A	0	0	20	6	0	1	0	0	1	1.0042001885887335	0	1.0041999999999998	1.0041999999999998
