# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73890080000000014	0.73890080000000014	250	62	1
baseline1	0.8857788000000002	0.8857788000000002	250	182	1
baseline2	0.52036893160024844	0.52036839999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17271156170220528	0.49360000000092441
foundation	B	25	0.22234216000014043	0.49360000000092441
foundation	C	25	0.19581667200008959	0.36548000000008185
foundation	D	12	0.20334660000004398	0.35000000000007958
baseline1	A	188	0.28120456914922448	0.76374000000045039
baseline1	B	25	0.29263517600038341	0.70302000000043563
baseline1	C	25	0.24220947200027956	0.67074000000043266
baseline1	D	12	0.35779353333359137	0.67610000000042869
baseline2	A	188	0.12248575957446825	0.42259999999999998
baseline2	B	25	0.13031529600000005	0.42259999999999998
baseline2	C	25	0.09291582399999998	0.24014000000000008
baseline2	D	12	0.16233563333333337	0.29732000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8674466214725403e-08	1.3459999094142041e-07
foundation	B	25	3.7467116692651786e-15	2.7755555375924159e-14
foundation	C	25	3.2072798082425437e-15	6.0273595292632066e-15
foundation	D	12	3.1069598144819183e-15	5.294159591820284e-15
baseline1	A	188	2.0036172829834668e-08	1.3459999094142041e-07
baseline1	B	25	4.8888155391824747e-15	2.7755555375924159e-14
baseline1	C	25	4.630111645885189e-15	1.0526758919954492e-14
baseline1	D	12	5.6109761984935796e-15	1.0526758919954492e-14
baseline2	A	188	2.8936663939698231e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3779169609	C	2	0	10	2	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.6548000000008187	2.4424906541753444e-15	3.6548000000008187	3.6548000000008187
foundation	327566397	C	2	0	20	2	0	2	1	5.294159591820284e-15	5.5555555555555559e-13	3.0676000000006525	5.3290705182007514e-15	3.0676000000006525	3.0676000000006525
foundation	1211209809	C	2	0	20	4	1	2	1	4.2873597187491951e-15	5.5555555555555559e-13	2.7902000000005955	4.3298697960381105e-15	2.7902000000005955	2.7902000000005955
foundation	1268863317	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6194000000006099	3.7747582837255322e-15	2.6194000000006099	2.6194000000006099
foundation	2080603095	C	2	0	20	3	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	5.8396000000011554	2.4424906541753444e-15	5.8396000000011554	5.8396000000011554
foundation	2091041110	C	2	0	20	3	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	5.8396000000011554	3.3306690738754696e-15	5.8396000000011554	5.8396000000011554
foundation	2285182112	C	2	0	20	0	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.9474000000009255	3.3306690738754696e-15	4.9474000000009255	4.9474000000009255
foundation	2807899764	C	2	0	20	2	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	5.7860000000011951	5.9952043329758453e-15	5.7860000000011951	5.7860000000011951
foundation	3260355688	C	2	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.6504000000009	3.7747582837255322e-15	4.6504000000009	4.6504000000009
foundation	3890641446	C	2	0	20	3	1	2	1	5.3345596047091223e-15	5.5555555555555559e-13	4.885800000000927	5.3290705182007514e-15	4.885800000000927	4.885800000000927
foundation	1786165427	C	2	0	50	3	4	2	1	2.8089598494397492e-15	1.3888888888888889e-12	6.8452000000013413	2.886579864025407e-15	6.8452000000013413	6.8452000000013413
foundation	1981966322	C	2	0	50	4	3	2	1	2.6585598628183089e-15	1.3888888888888889e-12	6.7836000000013428	2.6645352591003757e-15	6.7836000000013428	6.7836000000013428
foundation	330385860	C	2	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.8980000000012751	1.5543122344752192e-15	7.8980000000012751	7.8980000000012751
foundation	1563587720	C	2	0	100	3	1	2	1	1.8057599230746268e-15	2.7777777777777777e-12	8.5404000000013411	1.8873791418627661e-15	8.5404000000013411	8.5404000000013411
foundation	2910520684	C	2	0	100	1	4	2	1	2.3609598852573478e-15	2.7777777777777777e-12	6.7300000000013824	2.3314683517128287e-15	6.7300000000013824	6.7300000000013824
foundation	2209596056	C	2	0	1000	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-11	8.8772000000000002	2.2204460492503131e-15	8.8772000000000002	8.8772000000000002
foundation	4200568968	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6196000000000002	1.5543122344752192e-15	8.6196000000000002	8.6196000000000002
foundation	829149742	B	1	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.49360000000092441	2.1094237467877974e-15	0.49360000000092441	0.49360000000092441
foundation	1661475430	B	1	0	1	2	1	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.40240000000085274	1.7763568394002505e-15	0.40240000000085274	0.40240000000085274
foundation	1782197574	B	1	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.31720000000086657	2.4424906541753444e-15	0.31720000000086657	0.31720000000086657
foundation	246987260	B	1	0	10	4	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.6052000000007638	3.219646771412954e-15	3.6052000000007638	3.6052000000007638
foundation	3011317895	B	1	0	10	2	0	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.9266000000008034	2.7755575615628914e-14	3.9266000000008034	3.9266000000008034
foundation	3454112477	B	1	0	10	3	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.9782000000008111	3.219646771412954e-15	3.9782000000008111	3.9782000000008111
foundation	4147316688	B	1	0	10	4	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.6052000000007638	3.219646771412954e-15	3.6052000000007638	3.6052000000007638
foundation	80855629	B	1	0	20	3	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	5.8396000000011554	2.4424906541753444e-15	5.8396000000011554	5.8396000000011554
foundation	1387764348	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.6504000000009	3.7747582837255322e-15	4.6504000000009	4.6504000000009
foundation	1822442827	B	1	0	20	3	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	5.8396000000011554	3.3306690738754696e-15	5.8396000000011554	5.8396000000011554
foundation	1825897881	B	1	0	20	1	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.5000000000007958	3.219646771412954e-15	3.5000000000007958	3.5000000000007958
foundation	1862333721	B	1	0	20	0	4	2	1	2.0753599053635875e-15	5.5555555555555559e-13	5.6994000000012193	2.1094237467877974e-15	5.6994000000012193	5.6994000000012193
foundation	2293680057	B	1	0	20	2	0	2	1	5.294159591820284e-15	5.5555555555555559e-13	3.0676000000006525	5.3290705182007514e-15	3.0676000000006525	3.0676000000006525
foundation	2417942802	B	1	0	20	3	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.7992000000009511	2.6645352591003757e-15	4.7992000000009511	4.7992000000009511
foundation	2811928073	B	1	0	20	0	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.9474000000009255	3.3306690738754696e-15	4.9474000000009255	4.9474000000009255
foundation	4052232924	B	1	0	20	3	1	2	1	5.3345596047091223e-15	5.5555555555555559e-13	4.885800000000927	5.3290705182007514e-15	4.885800000000927	4.885800000000927
foundation	1207519814	B	1	0	50	1	4	2	1	2.3609598852573478e-15	1.3888888888888889e-12	6.7300000000013824	2.3314683517128287e-15	6.7300000000013824	6.7300000000013824
foundation	574548335	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.024800000001278	1.6653345369377348e-15	8.024800000001278	8.024800000001278
foundation	973309476	B	1	0	100	0	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.0296000000013237	1.7763568394002505e-15	7.0296000000013237	7.0296000000013237
foundation	2787549645	B	1	0	100	2	0	2	1	2.444159878769668e-15	2.7777777777777777e-12	7.7316000000013219	2.4424906541753444e-15	7.7316000000013219	7.7316000000013219
foundation	2991421668	B	1	0	100	2	0	2	1	2.444159878769668e-15	2.7777777777777777e-12	7.7316000000013219	2.4424906541753444e-15	7.7316000000013219	7.7316000000013219
foundation	3638403950	B	1	0	100	0	4	2	1	1.8057599230746268e-15	2.7777777777777777e-12	7.5888000000013562	1.7763568394002505e-15	7.5888000000013562	7.5888000000013562
foundation	3677875070	B	1	0	100	4	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.7836000000013428	2.6645352591003757e-15	6.7836000000013428	6.7836000000013428
foundation	3705526960	B	1	0	100	1	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.9416000000012446	1.7763568394002505e-15	7.9416000000012446	7.9416000000012446
foundation	1586229316	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4680000000000017	1.5543122344752192e-15	9.4680000000000017	9.4680000000000017
foundation	643002378	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.26760000000081163	4.3599999055565775e-08	0.26760000000081163	0.26760000000081163
foundation	1118917685	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.26760000000081163	4.3599999055565775e-08	0.26760000000081163	0.26760000000081163
foundation	2301037847	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.44800000000088858	4.5599998999001912e-08	0.44800000000088858	0.44800000000088858
foundation	2980003899	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.22400000000084219	6.1599998102401798e-08	0.22400000000084219	0.22400000000084219
foundation	3038808441	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.36080000000083601	4.3599999055565775e-08	0.36080000000083601	0.36080000000083601
foundation	3841459589	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.22400000000084219	6.1599998102401798e-08	0.22400000000084219	0.22400000000084219
foundation	4151368635	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.49360000000092441	4.5599998999001912e-08	0.49360000000092441	0.49360000000092441
foundation	407138224	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.58880000000090149	4.7599998831415746e-08	0.58880000000090149	0.58880000000090149
foundation	1353309942	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.54120000000091295	4.7599998831415746e-08	0.54120000000091295	0.54120000000091295
foundation	2537875149	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.58880000000090149	4.7599998831415746e-08	0.58880000000090149	0.58880000000090149
foundation	2699766770	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.58880000000090149	4.7599998831415746e-08	0.58880000000090149	0.58880000000090149
foundation	2915372161	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.58880000000090149	4.7599998831415746e-08	0.58880000000090149	0.58880000000090149
foundation	445953884	A	0	0	5	1	0	1	0	6.9599997577920062e-08	1	0.59520000000020445	6.9599997543079439e-08	0.59520000000020445	0.59520000000020445
foundation	669938726	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.52560000000016771	4.9599998774851883e-08	0.52560000000016771	0.52560000000016771
foundation	1133966181	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.52560000000016771	4.9599998774851883e-08	0.52560000000016771	0.52560000000016771
foundation	2059232910	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.64080000000024029	4.5599998999001912e-08	0.64080000000024029	0.64080000000024029
foundation	2224419666	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.68640000000027612	4.5599998999001912e-08	0.68640000000027612	0.68640000000027612
foundation	2711216034	A	0	0	5	1	0	1	0	6.9599997577920062e-08	1	0.59520000000020445	6.9599997543079439e-08	0.59520000000020445	0.59520000000020445
foundation	3061444470	A	0	0	5	1	0	1	0	6.9599997577920062e-08	1	0.59520000000020445	6.9599997543079439e-08	0.59520000000020445	0.59520000000020445
foundation	56292625	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.84920000000033724	6.1599998102401798e-08	0.84920000000033724	0.84920000000033724
foundation	56752439	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	3.6052000000007638	6.1599998102401798e-08	3.6052000000007638	3.6052000000007638
foundation	117318309	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.7242000000004509	6.1599998102401798e-08	1.7242000000004509	1.7242000000004509
foundation	117840610	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.5474000000004935	5.3599998550701855e-08	1.5474000000004935	1.5474000000004935
foundation	225517923	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.4422000000005255	4.5599998999001912e-08	1.4422000000005255	1.4422000000005255
foundation	254029572	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7902000000005955	6.9599997543079439e-08	2.7902000000005955	2.7902000000005955
foundation	400144797	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8890000000004648	6.1599998102401798e-08	1.8890000000004648	1.8890000000004648
foundation	468288933	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	2.0202000000005	6.9599997543079439e-08	2.0202000000005	2.0202000000005
foundation	527175796	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.5578000000006114	6.1599998102401798e-08	2.5578000000006114	2.5578000000006114
foundation	566312901	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7902000000005955	6.9599997543079439e-08	2.7902000000005955	2.7902000000005955
foundation	592680543	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8274000000004662	6.1599998102401798e-08	1.8274000000004662	1.8274000000004662
foundation	663264916	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.52560000000016771	4.9599998774851883e-08	0.52560000000016771	0.52560000000016771
foundation	736826158	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.6730000000005703	5.3599998550701855e-08	2.6730000000005703	2.6730000000005703
foundation	791054017	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.9650000000006003	6.9599997543079439e-08	2.9650000000006003	2.9650000000006003
foundation	824765764	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.73800000000028376	5.159999871828802e-08	0.73800000000028376	0.73800000000028376
foundation	967718256	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.8438000000005559	5.3599998550701855e-08	2.8438000000005559	2.8438000000005559
foundation	1012258694	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.5474000000004935	5.3599998550701855e-08	1.5474000000004935	1.5474000000004935
foundation	1029834395	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.8438000000005559	5.3599998550701855e-08	2.8438000000005559	2.8438000000005559
foundation	1088806895	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.6730000000005703	5.3599998550701855e-08	2.6730000000005703	2.6730000000005703
foundation	1111854528	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.52560000000016771	4.9599998774851883e-08	0.52560000000016771	0.52560000000016771
foundation	1146807211	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.6010000000004538	5.3599998550701855e-08	1.6010000000004538	1.6010000000004538
foundation	1158273972	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6626000000004524	6.1599998102401798e-08	1.6626000000004524	1.6626000000004524
foundation	1206847095	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	3.9782000000008111	5.159999871828802e-08	3.9782000000008111	3.9782000000008111
foundation	1261292904	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	3.0676000000006525	1.0259999472239656e-07	3.0676000000006525	3.0676000000006525
foundation	1304279355	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.9650000000006003	6.9599997543079439e-08	2.9650000000006003	2.9650000000006003
foundation	1305652442	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.8438000000005559	5.3599998550701855e-08	2.8438000000005559	2.8438000000005559
foundation	1475606605	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.84920000000033724	6.1599998102401798e-08	0.84920000000033724	0.84920000000033724
foundation	1609916669	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6626000000004524	6.1599998102401798e-08	1.6626000000004524	1.6626000000004524
foundation	1661087795	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.6010000000004538	5.3599998550701855e-08	1.6010000000004538	1.6010000000004538
foundation	1904027436	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.9506000000004633	6.1599998102401798e-08	1.9506000000004633	1.9506000000004633
foundation	1925062208	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6626000000004524	6.1599998102401798e-08	1.6626000000004524	1.6626000000004524
foundation	1953674734	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.5578000000006114	6.1599998102401798e-08	2.5578000000006114	2.5578000000006114
foundation	1962400461	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.5578000000006114	6.1599998102401798e-08	2.5578000000006114	2.5578000000006114
foundation	2023457805	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.9650000000006003	6.9599997543079439e-08	2.9650000000006003	2.9650000000006003
foundation	2052745610	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	3.9782000000008111	5.159999871828802e-08	3.9782000000008111	3.9782000000008111
foundation	2084210006	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.6194000000006099	6.1599998102401798e-08	2.6194000000006099	2.6194000000006099
foundation	2143358735	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6626000000004524	6.1599998102401798e-08	1.6626000000004524	1.6626000000004524
foundation	2192439307	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.7600000000007867	6.1599998102401798e-08	3.7600000000007867	3.7600000000007867
foundation	2282857886	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	0.59520000000020445	6.9599997543079439e-08	0.59520000000020445	0.59520000000020445
foundation	2292017414	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	2.0202000000005	6.9599997543079439e-08	2.0202000000005	2.0202000000005
foundation	2341256500	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8274000000004662	6.1599998102401798e-08	1.8274000000004662	1.8274000000004662
foundation	2428350306	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	2.9650000000006003	6.9599997543079439e-08	2.9650000000006003	2.9650000000006003
foundation	2513398166	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	2.7206000000005588	4.7599998831415746e-08	2.7206000000005588	2.7206000000005588
foundation	2590500402	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.84920000000033724	6.1599998102401798e-08	0.84920000000033724	0.84920000000033724
foundation	2643427420	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	0.59520000000020445	6.9599997543079439e-08	0.59520000000020445	0.59520000000020445
foundation	2659399618	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.7902000000005955	6.9599997543079439e-08	2.7902000000005955	2.7902000000005955
