# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56326239999999983	0.56326239999999983	150	37	1
baseline1	0.58529039999999977	0.58529039999999977	150	67	1
baseline2	0.444252080586022	0.44425160000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12174112212396196	0.27508000000006516
foundation	B	15	0.17037560000005461	0.2790400000000659
foundation	C	15	0.15596642666673574	0.28320000000006756
foundation	D	7	0.12588577142860072	0.24952000000006364
baseline1	A	113	0.1354794973452344	0.30092000000007035
baseline1	B	15	0.20718120000006285	0.32908000000007859
baseline1	C	15	0.14352626666676327	0.28980000000103701
baseline1	D	7	0.11735920000002451	0.24936000000005834
baseline2	A	113	0.10896973451327437	0.36499999999999999
baseline2	B	15	0.10819239999999998	0.17447999999999994
baseline2	C	15	0.10932566666666668	0.3034
baseline2	D	7	0.090371085714285676	0.19621999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0564600303832341e-08	1.6659998612222079e-07
foundation	B	15	1.8492265865895063e-15	2.444159878769668e-15
foundation	C	15	1.8917332501582099e-15	2.5625598677719077e-15
foundation	D	7	2.2959313105256452e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	2.9474947556420088e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1635148500	C	2	0	100	3	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.6420000000013033	1.8873791418627661e-15	6.6420000000013033	6.6420000000013033
foundation	2910384154	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5052000000013095	1.6653345369377348e-15	6.5052000000013095	6.5052000000013095
foundation	2997259950	C	2	0	1000	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.0143999999999966	1.6653345369377348e-15	7.0143999999999966	7.0143999999999966
foundation	612779615	B	1	0	5	0	2	2	1	1.813759922733826e-15	1.388888888888889e-13	0.40100000000120417	1.7763568394002505e-15	0.40100000000120417	0.40100000000120417
foundation	681363930	B	1	0	10	4	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	0.98900000000020327	1.9984014443252818e-15	0.98900000000020327	0.98900000000020327
foundation	1124716155	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.6220000000006394	1.7763568394002505e-15	2.6220000000006394	2.6220000000006394
foundation	3080472876	B	1	0	10	6	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7508000000006518	2.2204460492503131e-15	2.7508000000006518	2.7508000000006518
foundation	3176651030	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.6220000000006394	1.7763568394002505e-15	2.6220000000006394	2.6220000000006394
foundation	4104743696	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.790400000000659	1.5543122344752192e-15	2.790400000000659	2.790400000000659
foundation	4246793887	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9936000000004697	1.6653345369377348e-15	1.9936000000004697	1.9936000000004697
foundation	777138120	B	1	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3286000000010176	1.6653345369377348e-15	4.3286000000010176	4.3286000000010176
foundation	787554445	B	1	0	20	2	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	1.9044000000004644	2.4424906541753444e-15	1.9044000000004644	1.9044000000004644
foundation	1049308895	B	1	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.0054000000009182	1.6653345369377348e-15	4.0054000000009182	4.0054000000009182
foundation	2300554072	B	1	0	20	3	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.4524000000008073	1.9984014443252818e-15	3.4524000000008073	3.4524000000008073
foundation	2522625716	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5010000000010564	1.5543122344752192e-15	4.5010000000010564	4.5010000000010564
foundation	1548183965	B	1	0	100	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6664000000012038	1.6653345369377348e-15	5.6664000000012038	5.6664000000012038
foundation	3716288962	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8460000000013679	1.5543122344752192e-15	6.8460000000013679	6.8460000000013679
foundation	4171714389	B	1	0	100	7	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.3940000000013129	1.8873791418627661e-15	6.3940000000013129	6.3940000000013129
foundation	472534422	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.12640000000050122	4.9599998774851883e-08	0.12640000000050122	0.12640000000050122
foundation	685323110	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.12640000000050122	4.9599998774851883e-08	0.12640000000050122	0.12640000000050122
foundation	1658973008	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.27320000000054279	6.1599998102401798e-08	0.27320000000054279	0.27320000000054279
foundation	2591681092	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.076800000000503132	4.3599999055565775e-08	0.076800000000503132	0.076800000000503132
foundation	3188051795	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.12640000000050122	4.9599998774851883e-08	0.12640000000050122	0.12640000000050122
foundation	2269896788	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.12640000000050122	4.9599998774851883e-08	0.12640000000050122	0.12640000000050122
foundation	2365401311	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.27320000000054279	6.1599998102401798e-08	0.27320000000054279	0.27320000000054279
foundation	2419857024	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.076800000000503132	4.3599999055565775e-08	0.076800000000503132	0.076800000000503132
foundation	3976306840	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.27320000000054279	6.1599998102401798e-08	0.27320000000054279	0.27320000000054279
foundation	4204695928	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.21160000000054424	4.3599999055565775e-08	0.21160000000054424	0.21160000000054424
foundation	648775222	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.35740000000117789	4.5599998999001912e-08	0.35740000000117789	0.35740000000117789
foundation	1672745031	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.5356000000011818	1.3459999093079489e-07	0.5356000000011818	0.5356000000011818
foundation	1678369179	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.5356000000011818	1.3459999093079489e-07	0.5356000000011818	0.5356000000011818
foundation	4272498510	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.40100000000120417	4.3599999055565775e-08	0.40100000000120417	0.40100000000120417
foundation	86456610	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	1.3262000000003127	5.3599998550701855e-08	1.3262000000003127	1.3262000000003127
foundation	585837338	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.4048000000003071	7.8599996955475149e-08	1.4048000000003071	1.4048000000003071
foundation	615829506	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.8508000000004472	4.3599999055565775e-08	1.8508000000004472	1.8508000000004472
foundation	662331695	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4900000000003502	4.3599999055565775e-08	1.4900000000003502	1.4900000000003502
foundation	671477645	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.5792000000003554	4.3599999055565775e-08	1.5792000000003554	1.5792000000003554
foundation	876035743	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	1.8072000000004209	6.1599998102401798e-08	1.8072000000004209	1.8072000000004209
foundation	899507956	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7040000000004056	4.3599999055565775e-08	1.7040000000004056	1.7040000000004056
foundation	901188245	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4536000000006197	4.1599999112129638e-08	2.4536000000006197	2.4536000000006197
foundation	1309095982	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	2.5804000000006226	4.5599998999001912e-08	2.5804000000006226	2.5804000000006226
foundation	1505346745	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6188000000003626	3.95999991686935e-08	1.6188000000003626	1.6188000000003626
foundation	1620599647	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.94540000000017699	4.5599998999001912e-08	0.94540000000017699	0.94540000000017699
foundation	1663801271	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.63820000000009713	4.7599998831415746e-08	0.63820000000009713	0.63820000000009713
foundation	1677053163	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.5792000000003554	4.3599999055565775e-08	1.5792000000003554	1.5792000000003554
foundation	1871158104	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.5348000000006436	3.95999991686935e-08	2.5348000000006436	2.5348000000006436
foundation	2016563370	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.54900000000009186	4.3599999055565775e-08	0.54900000000009186	0.54900000000009186
foundation	2045519795	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	2.5804000000006226	4.5599998999001912e-08	2.5804000000006226	2.5804000000006226
foundation	2299212333	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.9044000000004644	5.3599998550701855e-08	1.9044000000004644	1.9044000000004644
foundation	2526472656	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4464000000003239	4.1599999112129638e-08	1.4464000000003239	1.4464000000003239
foundation	2697939352	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.412000000000603	4.1599999112129638e-08	2.412000000000603	2.412000000000603
foundation	2741276128	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.9520000000004529	4.7599998831415746e-08	1.9520000000004529	1.9520000000004529
foundation	3016824983	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.72940000000011196	4.3599999055565775e-08	0.72940000000011196	0.72940000000011196
foundation	3076919670	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	1.8072000000004209	6.1599998102401798e-08	1.8072000000004209	1.8072000000004209
foundation	3213289780	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.72940000000011196	4.3599999055565775e-08	0.72940000000011196	0.72940000000011196
foundation	3245864955	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6604000000003794	4.1599999112129638e-08	1.6604000000003794	1.6604000000003794
foundation	3348204865	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.68580000000008567	4.7599998831415746e-08	0.68580000000008567	0.68580000000008567
foundation	3354136739	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.899800000000198	4.3599999055565775e-08	0.899800000000198	0.899800000000198
foundation	3587076574	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.77300000000013824	4.3599999055565775e-08	0.77300000000013824	0.77300000000013824
foundation	3671980054	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	2.7508000000006518	4.7599998831415746e-08	2.7508000000006518	2.7508000000006518
foundation	3798235286	A	0	0	10	0	1	1	0	1.3459999094142041e-07	1	0.5356000000011818	1.3459999093079489e-07	0.5356000000011818	0.5356000000011818
foundation	3822448877	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.3704000000005863	4.3599999055565775e-08	2.3704000000005863	2.3704000000005863
foundation	3851148795	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.4048000000003071	7.8599996955475149e-08	1.4048000000003071	1.4048000000003071
foundation	3956120873	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.9044000000004644	5.3599998550701855e-08	1.9044000000004644	1.9044000000004644
foundation	4076289671	A	0	0	10	4	5	1	0	5.3599998563520031e-08	1	2.32680000000056	5.3599998550701855e-08	2.32680000000056	2.32680000000056
foundation	4105679550	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4900000000003502	4.3599999055565775e-08	1.4900000000003502	1.4900000000003502
foundation	74003224	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.4068000000008283	4.3599999055565775e-08	3.4068000000008283	3.4068000000008283
foundation	306570295	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	0.54900000000009186	4.3599999055565775e-08	0.54900000000009186	0.54900000000009186
foundation	519180029	A	0	0	20	5	6	1	0	1.6659998612222079e-07	1	3.8370000000008986	1.665999861399925e-07	3.8370000000008986	3.8370000000008986
foundation	527658933	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	1.8072000000004209	6.1599998102401798e-08	1.8072000000004209	1.8072000000004209
foundation	600706897	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8736000000006925	4.1599999112129638e-08	2.8736000000006925	2.8736000000006925
foundation	610491083	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.4614000000010492	4.9599998774851883e-08	4.4614000000010492	4.4614000000010492
foundation	980674552	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	4.4614000000010492	4.9599998774851883e-08	4.4614000000010492	4.4614000000010492
foundation	1070691939	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	1.3262000000003127	5.3599998550701855e-08	1.3262000000003127	1.3262000000003127
foundation	1181918221	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	2.9588000000006787	4.5599998999001912e-08	2.9588000000006787	2.9588000000006787
foundation	1319220732	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.3216000000007853	3.95999991686935e-08	3.3216000000007853	3.3216000000007853
foundation	1329052155	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.4524000000008073	4.5599998999001912e-08	3.4524000000008073	3.4524000000008073
foundation	1440051463	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.4068000000008283	4.3599999055565775e-08	3.4068000000008283	3.4068000000008283
foundation	1622497266	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	1.8072000000004209	6.1599998102401798e-08	1.8072000000004209	1.8072000000004209
foundation	1970293840	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.4118000000010511	4.1599999112129638e-08	4.4118000000010511	4.4118000000010511
foundation	2229023711	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	1.3262000000003127	5.3599998550701855e-08	1.3262000000003127	1.3262000000003127
foundation	2250270781	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.9222000000008848	3.95999991686935e-08	3.9222000000008848	3.9222000000008848
foundation	2345975143	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5376000000008503	4.1599999112129638e-08	3.5376000000008503	3.5376000000008503
foundation	2430983294	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	0.63820000000009713	4.7599998831415746e-08	0.63820000000009713	0.63820000000009713
foundation	2583867982	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	1.0326000000002296	4.3599999055565775e-08	1.0326000000002296	1.0326000000002296
foundation	2629971954	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	3.8826000000008776	4.5599998999001912e-08	3.8826000000008776	3.8826000000008776
foundation	2940957469	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.363200000000802	4.1599999112129638e-08	3.363200000000802	3.363200000000802
foundation	3035601262	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	0.63820000000009713	4.7599998831415746e-08	0.63820000000009713	0.63820000000009713
foundation	3058775339	A	0	0	20	7	5	1	0	6.1599998102720045e-08	1	4.5626000000010549	6.1599998102401798e-08	4.5626000000010549	4.5626000000010549
foundation	3181068836	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.32680000000056	5.3599998550701855e-08	2.32680000000056	2.32680000000056
foundation	3203899796	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	4.6478000000010411	4.5599998999001912e-08	4.6478000000010411	4.6478000000010411
foundation	3255353814	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.4960000000008336	4.3599999055565775e-08	3.4960000000008336	3.4960000000008336
foundation	3362014965	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.68580000000008567	4.7599998831415746e-08	0.68580000000008567	0.68580000000008567
foundation	3478294837	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.6022000000010621	3.95999991686935e-08	4.6022000000010621	4.6022000000010621
foundation	3567343716	A	0	0	20	6	0	1	0	7.859999691102008e-08	1	1.4048000000003071	7.8599996955475149e-08	1.4048000000003071	1.4048000000003071
foundation	3619833061	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	3.8826000000008776	4.5599998999001912e-08	3.8826000000008776	3.8826000000008776
foundation	3725881557	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.6288000000008651	4.9599998774851883e-08	3.6288000000008651	3.6288000000008651
foundation	3738735682	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.6288000000008651	4.9599998774851883e-08	3.6288000000008651	3.6288000000008651
foundation	3821325585	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.98900000000020327	4.3599999055565775e-08	0.98900000000020327	0.98900000000020327
foundation	3855452889	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.4960000000008336	4.3599999055565775e-08	3.4960000000008336	3.4960000000008336
foundation	3947208778	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	2.9588000000006787	4.5599998999001912e-08	2.9588000000006787	2.9588000000006787
foundation	4027477598	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	0.68580000000008567	4.7599998831415746e-08	0.68580000000008567	0.68580000000008567
foundation	957764785	A	0	0	50	5	1	1	0	4.5599998960320021e-08	1	4.7846000000010349	4.5599998999001912e-08	4.7846000000010349	4.7846000000010349
foundation	2801472762	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.7390000000010559	5.159999871828802e-08	4.7390000000010559	4.7390000000010559
foundation	3861420842	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.7390000000010559	5.159999871828802e-08	4.7390000000010559	4.7390000000010559
foundation	4118632483	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	4.8262000000010516	4.1599999112129638e-08	4.8262000000010516	4.8262000000010516
foundation	1868307	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	5.9836000000012746	4.1599999112129638e-08	5.9836000000012746	5.9836000000012746
foundation	70688167	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.5548000000013076	4.9599998774851883e-08	6.5548000000013076	6.5548000000013076
foundation	108814462	A	0	1	100	4	2	1	0	4.3599999049520024e-08	1	5.6248000000011871	4.3599999055565775e-08	5.6248000000011871	5.6248000000011871
foundation	368010048	A	0	0	100	2	7	1	0	4.5599998960320021e-08	1	6.9312000000013541	4.5599998999001912e-08	6.9312000000013541	6.9312000000013541
foundation	517292160	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	4.7390000000010559	5.159999871828802e-08	4.7390000000010559	4.7390000000010559
