# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54154359999999979	0.54154359999999979	200	50	1
baseline1	0.63956799999999991	0.63956799999999991	200	151	1
baseline2	0.40994513317515108	0.4099448	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12197553200002713	0.30420000000026448
foundation	B	20	0.12940187000004594	0.25922000000002754
foundation	C	20	0.13755110000002177	0.28326000000002977
foundation	D	10	0.11854060000001392	0.27154000000002726
baseline1	A	150	0.17100224666673819	0.39052000000006049
baseline1	B	20	0.154271690000121	0.34580000000004246
baseline1	C	20	0.17033550000005107	0.37820000000006077
baseline1	D	10	0.16343520000002137	0.37820000000006077
baseline2	A	150	0.09924215466666661	0.35899999999999999
baseline2	B	20	0.10149380000000004	0.21820000000000001
baseline2	C	20	0.095208799999999982	0.22816000000000008
baseline2	D	10	0.090920000000000001	0.22816000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8179998164928712e-08	1.6659998612222079e-07
foundation	B	20	2.9282798313816027e-15	5.4705595946315219e-15
foundation	C	20	2.9771998266359551e-15	6.1377594469878552e-15
foundation	D	10	3.3112798012263837e-15	5.4705595946315219e-15
baseline1	A	150	1.768266948605336e-08	1.6659998612222079e-07
baseline1	B	20	3.9097997347072188e-15	7.4995593505381389e-15
baseline1	C	20	4.5996096350781941e-15	1.8117157561430457e-14
baseline1	D	10	4.1538797164072683e-15	7.4995593505381389e-15
baseline2	A	150	3.7747582837255325e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3805958869	B	1	0	10	1	3	2	1	3.5913597823635922e-15	2.7777777777777779e-13	2.5922000000002754	3.5527136788005009e-15	2.5922000000002754	2.5922000000002754
foundation	4105808536	B	1	0	10	2	4	2	1	5.4705595946315219e-15	2.7777777777777779e-13	2.0682000000002745	5.5511151231257827e-15	2.0682000000002745	2.0682000000002745
foundation	41869217	B	1	0	20	4	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.6538000000002739	3.219646771412954e-15	2.6538000000002739	2.6538000000002739
foundation	610300052	B	1	0	20	0	1	2	1	3.4521597942512721e-15	5.5555555555555559e-13	1.4732000000002472	3.4416913763379853e-15	1.4732000000002472	1.4732000000002472
foundation	947737007	B	1	0	20	0	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.5264000000005353	2.3314683517128287e-15	3.5264000000005353	3.5264000000005353
foundation	2516006902	B	1	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.3480000000004111	2.3314683517128287e-15	3.3480000000004111	3.3480000000004111
foundation	3551424251	B	1	0	20	2	4	2	1	5.4705595946315219e-15	5.5555555555555559e-13	2.0682000000002745	5.5511151231257827e-15	2.0682000000002745	2.0682000000002745
foundation	1289935119	B	1	0	100	2	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	5.723800000000665	2.1094237467877974e-15	5.723800000000665	5.723800000000665
foundation	2603478459	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6448000000006004	1.6653345369377348e-15	4.6448000000006004	4.6448000000006004
foundation	4169641989	B	1	0	100	0	1	2	1	2.0633599059107865e-15	2.7777777777777777e-12	4.7996000000006234	2.1094237467877974e-15	4.7996000000006234	4.7996000000006234
foundation	1762948832	B	1	0	1000	4	0	2	1	1.8969599172925461e-15	2.7777777777777777e-11	6.3817999999999966	1.8873791418627661e-15	6.3817999999999966	6.3817999999999966
foundation	2017511182	B	1	0	1000	4	0	2	1	1.8969599172925461e-15	2.7777777777777777e-11	6.3817999999999966	1.8873791418627661e-15	6.3817999999999966	6.3817999999999966
foundation	2269570721	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5917999999999966	1.6653345369377348e-15	6.5917999999999966	6.5917999999999966
foundation	985910288	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.11980000000028213	5.159999871828802e-08	0.11980000000028213	0.11980000000028213
foundation	1456888381	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.30420000000026448	4.7599998831415746e-08	0.30420000000026448	0.30420000000026448
foundation	2639621784	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.21100000000024011	4.3599999055565775e-08	0.21100000000024011	0.21100000000024011
foundation	3213494952	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.30420000000026448	4.7599998831415746e-08	0.30420000000026448	0.30420000000026448
foundation	3821833041	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.30420000000026448	4.7599998831415746e-08	0.30420000000026448	0.30420000000026448
foundation	4045628573	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.25660000000027594	4.5599998999001912e-08	0.25660000000027594	0.25660000000027594
foundation	470539221	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.34780000000023392	4.3599999055565775e-08	0.34780000000023392	0.34780000000023392
foundation	765217786	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.25660000000027594	4.5599998999001912e-08	0.25660000000027594	0.25660000000027594
foundation	2387970281	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.25660000000027594	4.5599998999001912e-08	0.25660000000027594	0.25660000000027594
foundation	4241186917	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.21100000000024011	4.3599999055565775e-08	0.21100000000024011	0.21100000000024011
foundation	523158233	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.57500000000004547	4.1599999112129638e-08	0.57500000000004547	0.57500000000004547
foundation	775540659	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.66420000000005075	4.9599998774851883e-08	0.66420000000005075	0.66420000000005075
foundation	968203189	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.44620000000003301	1.665999861399925e-07	0.44620000000003301	0.44620000000003301
foundation	3930155418	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.49180000000001201	4.5599998999001912e-08	0.49180000000001201	0.49180000000001201
foundation	4128319356	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.61460000000005266	3.95999991686935e-08	0.61460000000005266	0.61460000000005266
foundation	120589057	A	0	1	10	2	3	1	0	6.1599998102720045e-08	1	2.7154000000002725	6.1599998102401798e-08	2.7154000000002725	2.7154000000002725
foundation	126990119	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.7662000000002536	4.7599998831415746e-08	1.7662000000002536	1.7662000000002536
foundation	193626784	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.8326000000002978	6.9599997543079439e-08	2.8326000000002978	2.8326000000002978
foundation	195945342	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.66420000000005075	4.9599998774851883e-08	0.66420000000005075	0.66420000000005075
foundation	272055603	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.77140000000008513	4.5599998999001912e-08	0.77140000000008513	0.77140000000008513
foundation	311701091	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.8674000000002025	5.3599998550701855e-08	1.8674000000002025	1.8674000000002025
foundation	377163515	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.3164000000002716	6.9599997543079439e-08	1.3164000000002716	1.3164000000002716
foundation	420017500	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.8674000000002025	5.3599998550701855e-08	1.8674000000002025	1.8674000000002025
foundation	657845590	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.8326000000002978	6.9599997543079439e-08	2.8326000000002978	2.8326000000002978
foundation	658379755	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.5406000000002678	6.1599998102401798e-08	2.5406000000002678	2.5406000000002678
foundation	720447733	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.4174000000002707	6.9599997543079439e-08	2.4174000000002707	2.4174000000002707
foundation	798564084	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6570000000002665	5.159999871828802e-08	1.6570000000002665	1.6570000000002665
foundation	952729411	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	2.5922000000002754	5.159999871828802e-08	2.5922000000002754	2.5922000000002754
foundation	1032436346	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.8326000000002978	6.9599997543079439e-08	2.8326000000002978	2.8326000000002978
foundation	1059397403	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.0108000000002448	6.9599997543079439e-08	1.0108000000002448	1.0108000000002448
foundation	1178018723	A	0	0	10	2	4	1	0	7.859999691102008e-08	1	0.94120000000020809	7.8599996955475149e-08	0.94120000000020809	0.94120000000020809
foundation	1259897750	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	2.5922000000002754	5.159999871828802e-08	2.5922000000002754	2.5922000000002754
foundation	1482200199	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.77140000000008513	4.5599998999001912e-08	0.77140000000008513	0.77140000000008513
foundation	1768084896	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.72580000000004929	6.1599998102401798e-08	0.72580000000004929	0.72580000000004929
foundation	1800579308	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.718600000000265	6.1599998102401798e-08	1.718600000000265	1.718600000000265
foundation	1918713203	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	2.763000000000261	4.7599998831415746e-08	2.763000000000261	2.763000000000261
foundation	2036520946	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.9986000000002377	6.9599997543079439e-08	1.9986000000002377	1.9986000000002377
foundation	2041350137	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.8326000000002978	6.9599997543079439e-08	2.8326000000002978	2.8326000000002978
foundation	2407716566	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.4790000000002692	6.1599998102401798e-08	2.4790000000002692	2.4790000000002692
foundation	2421617592	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.6538000000002739	6.1599998102401798e-08	2.6538000000002739	2.6538000000002739
foundation	2447349439	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	1.3700000000002319	5.3599998550701855e-08	1.3700000000002319	1.3700000000002319
foundation	2638094509	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.5406000000002678	6.1599998102401798e-08	2.5406000000002678	2.5406000000002678
foundation	2737267499	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.929000000000201	6.1599998102401798e-08	1.929000000000201	1.929000000000201
foundation	2781825521	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.3164000000002716	6.9599997543079439e-08	1.3164000000002716	1.3164000000002716
foundation	2814765813	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.4174000000002707	6.9599997543079439e-08	2.4174000000002707	2.4174000000002707
foundation	2857234918	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.7662000000002536	4.7599998831415746e-08	1.7662000000002536	1.7662000000002536
foundation	2949307937	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.72580000000004929	6.1599998102401798e-08	0.72580000000004929	0.72580000000004929
foundation	3102246512	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.6538000000002739	6.1599998102401798e-08	2.6538000000002739	2.6538000000002739
foundation	3221243862	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.3164000000002716	6.9599997543079439e-08	1.3164000000002716	1.3164000000002716
foundation	3350182126	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.4790000000002692	6.1599998102401798e-08	2.4790000000002692	2.4790000000002692
foundation	3352882355	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	0.81700000000012096	4.5599998999001912e-08	0.81700000000012096	0.81700000000012096
foundation	3391692880	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.8626000000001568	4.5599998999001912e-08	0.8626000000001568	0.8626000000001568
foundation	3508942316	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.53340000000002874	4.1599999112129638e-08	0.53340000000002874	0.53340000000002874
foundation	3670229055	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.9986000000002377	6.9599997543079439e-08	1.9986000000002377	1.9986000000002377
foundation	3761574824	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	1.559800000000223	8.6599996285130487e-08	1.559800000000223	1.559800000000223
foundation	3784543292	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.9986000000002377	6.9599997543079439e-08	1.9986000000002377	1.9986000000002377
foundation	3828760874	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.0108000000002448	6.9599997543079439e-08	1.0108000000002448	1.0108000000002448
foundation	3861915070	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	1.559800000000223	8.6599996285130487e-08	1.559800000000223	1.559800000000223
foundation	3906401648	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	2.763000000000261	4.7599998831415746e-08	2.763000000000261	2.763000000000261
foundation	4008415235	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.8626000000001568	4.5599998999001912e-08	0.8626000000001568	0.8626000000001568
foundation	4043115477	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.4790000000002692	6.1599998102401798e-08	2.4790000000002692	2.4790000000002692
foundation	4058484580	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	2.4174000000002707	6.9599997543079439e-08	2.4174000000002707	2.4174000000002707
foundation	4243518116	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.929000000000201	6.1599998102401798e-08	1.929000000000201	1.929000000000201
foundation	125308085	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	2.4174000000002707	6.9599997543079439e-08	2.4174000000002707	2.4174000000002707
foundation	137213926	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.7154000000002725	6.1599998102401798e-08	2.7154000000002725	2.7154000000002725
foundation	159405360	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	1.3700000000002319	5.3599998550701855e-08	1.3700000000002319	1.3700000000002319
foundation	318733762	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.5406000000002678	6.1599998102401798e-08	2.5406000000002678	2.5406000000002678
foundation	456049564	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.4236000000001923	5.3599998550701855e-08	1.4236000000001923	1.4236000000001923
foundation	605704204	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.5406000000002678	6.1599998102401798e-08	2.5406000000002678	2.5406000000002678
foundation	886918603	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	2.4174000000002707	6.9599997543079439e-08	2.4174000000002707	2.4174000000002707
foundation	1022532949	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.5264000000005353	4.9599998774851883e-08	3.5264000000005353	3.5264000000005353
foundation	1030022689	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	2.9672000000002754	1.3459999093079489e-07	2.9672000000002754	2.9672000000002754
foundation	1082722478	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	1.3700000000002319	5.3599998550701855e-08	1.3700000000002319	1.3700000000002319
foundation	1107812098	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.3480000000004111	4.9599998774851883e-08	3.3480000000004111	3.3480000000004111
foundation	1131243040	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	0.94120000000020809	7.8599996955475149e-08	0.94120000000020809	0.94120000000020809
foundation	1267012658	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.0108000000002448	6.9599997543079439e-08	1.0108000000002448	1.0108000000002448
foundation	1352622619	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.4790000000002692	6.1599998102401798e-08	2.4790000000002692	2.4790000000002692
foundation	1423347681	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.4236000000001923	5.3599998550701855e-08	1.4236000000001923	1.4236000000001923
