# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72546679999999963	0.72546679999999963	250	62	1
baseline1	0.81516279999999985	0.81516279999999985	250	183	1
baseline2	0.52117608015234163	0.52117559999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17013818723421525	0.43440000000191503
foundation	B	25	0.21086447200019026	0.3942800000001398
foundation	C	25	0.16218885600017768	0.36178000000013527
foundation	D	12	0.19040233333347409	0.37490000000013879
baseline1	A	188	0.21741123404261531	0.60540000000000094
baseline1	B	25	0.31632931200008757	0.60540000000000094
baseline1	C	25	0.22033098400007273	0.45646000000000059
baseline1	D	12	0.27431000000004535	0.4962600000000007
baseline2	A	188	0.12117490212765965	0.40660000000000002
baseline2	B	25	0.13668796799999997	0.45220000000000005
baseline2	C	25	0.11245433600000002	0.25580000000000003
baseline2	D	12	0.12725500000000001	0.25848000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.2855316944238128e-08	1.6659998612222079e-07
foundation	B	25	3.5391997756625055e-15	6.1779595144123665e-15
foundation	C	25	2.8959038352275805e-15	5.3345596047091223e-15
foundation	D	12	3.2585931325926984e-15	6.1779595144123665e-15
baseline1	A	188	2.2389364139302952e-08	1.6659998612222079e-07
baseline1	B	25	4.8880716166634886e-15	1.0526758919954492e-14
baseline1	C	25	4.1556077121522903e-15	7.4995593505381389e-15
baseline1	D	12	5.3146428916094445e-15	1.0526758919954492e-14
baseline2	A	188	4.6062444638703302e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	68712255	C	2	0	20	3	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	4.8192000000016151	2.6645352591003757e-15	4.8192000000016151	4.8192000000016151
foundation	1076905431	C	2	0	20	1	2	2	1	4.0557597359700342e-15	5.5555555555555559e-13	4.6704000000016777	4.1078251911130792e-15	4.6704000000016777	4.6704000000016777
foundation	1523326589	C	2	0	20	2	4	2	1	5.3345596047091223e-15	5.5555555555555559e-13	4.8808000000016136	5.3290705182007514e-15	4.8808000000016136	4.8808000000016136
foundation	1736962592	C	2	0	20	3	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	4.488000000001648	2.4424906541753444e-15	4.488000000001648	4.488000000001648
foundation	2400932724	C	2	0	20	0	4	2	1	4.2129597215233549e-15	5.5555555555555559e-13	3.9428000000013981	4.2188474935755949e-15	3.9428000000013981	3.9428000000013981
foundation	2468527672	C	2	0	20	0	1	2	1	2.8089598494397492e-15	5.5555555555555559e-13	0.96780000000035216	2.886579864025407e-15	0.96780000000035216	0.96780000000035216
foundation	2717255495	C	2	0	20	1	4	2	1	2.3529598856461476e-15	5.5555555555555559e-13	1.8466000000006488	2.4424906541753444e-15	1.8466000000006488	1.8466000000006488
foundation	2919733787	C	2	0	20	4	3	2	1	2.1465598999703064e-15	5.5555555555555559e-13	3.9844000000014148	2.2204460492503131e-15	3.9844000000014148	3.9844000000014148
foundation	2924662927	C	2	0	20	1	2	2	1	4.0557597359700342e-15	5.5555555555555559e-13	4.6704000000016777	4.1078251911130792e-15	4.6704000000016777	4.6704000000016777
foundation	3015915701	C	2	0	20	2	3	2	1	2.1625598992247077e-15	5.5555555555555559e-13	4.5316000000016174	2.2204460492503131e-15	4.5316000000016174	4.5316000000016174
foundation	4209767050	C	2	0	20	4	1	2	1	3.9489597389737553e-15	5.5555555555555559e-13	4.61880000000167	3.9968028886505635e-15	4.61880000000167	4.61880000000167
foundation	1278808549	C	2	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	7.9662000000026865	4.3298697960381105e-15	7.9662000000026865	7.9662000000026865
foundation	1991425038	C	2	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.9528000000022985	2.2204460492503131e-15	6.9528000000022985	6.9528000000022985
foundation	2313145303	C	2	0	100	4	3	2	1	2.0633599059107865e-15	2.7777777777777777e-12	6.6236000000022841	2.1094237467877974e-15	6.6236000000022841	6.6236000000022841
foundation	2467135190	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.9984000000023343	2.1094237467877974e-15	6.9984000000023343	6.9984000000023343
foundation	3483253389	C	2	0	100	1	0	2	1	3.1737598171914309e-15	2.7777777777777777e-12	7.7204000000026554	3.219646771412954e-15	7.7204000000026554	7.7204000000026554
foundation	1295749006	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.7274000000000065	1.6653345369377348e-15	8.7274000000000065	8.7274000000000065
foundation	3816959679	B	1	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.38280000000190739	2.1094237467877974e-15	0.38280000000190739	0.38280000000190739
foundation	1364688335	B	1	0	2	0	2	2	1	2.0633599059107865e-15	5.5555555555555549e-14	0.44840000000169766	2.1094237467877974e-15	0.44840000000169766	0.44840000000169766
foundation	1356165739	B	1	0	5	1	0	2	1	2.4561598781744679e-15	1.388888888888889e-13	0.87660000000198579	2.55351295663786e-15	0.87660000000198579	0.87660000000198579
foundation	590347145	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5088000000009743	6.2172489379008766e-15	2.5088000000009743	2.5088000000009743
foundation	847956130	B	1	0	10	1	4	2	1	2.3529598856461476e-15	2.7777777777777779e-13	1.8466000000006488	2.4424906541753444e-15	1.8466000000006488	1.8466000000006488
foundation	849126661	B	1	0	10	0	4	2	1	4.2129597215233549e-15	2.7777777777777779e-13	3.9428000000013981	4.2188474935755949e-15	3.9428000000013981	3.9428000000013981
foundation	1043846685	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5088000000009743	6.2172489379008766e-15	2.5088000000009743	2.5088000000009743
foundation	1178783106	B	1	0	10	4	0	2	1	3.0553598301219903e-15	2.7777777777777779e-13	3.8106000000013864	3.1086244689504383e-15	3.8106000000013864	3.8106000000013864
foundation	2914858153	B	1	0	10	4	0	2	1	3.0553598301219903e-15	2.7777777777777779e-13	3.8106000000013864	3.1086244689504383e-15	3.8106000000013864	3.8106000000013864
foundation	3068300481	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5088000000009743	6.2172489379008766e-15	2.5088000000009743	2.5088000000009743
foundation	3268275484	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5088000000009743	6.2172489379008766e-15	2.5088000000009743	2.5088000000009743
foundation	3525911084	B	1	0	10	3	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.7490000000013879	4.3298697960381105e-15	3.7490000000013879	3.7490000000013879
foundation	255141084	B	1	0	20	3	4	2	1	3.3129598058605515e-15	5.5555555555555559e-13	4.9504000000016504	3.3306690738754696e-15	4.9504000000016504	4.9504000000016504
foundation	416535130	B	1	0	20	2	4	2	1	5.3345596047091223e-15	5.5555555555555559e-13	4.8808000000016136	5.3290705182007514e-15	4.8808000000016136	4.8808000000016136
foundation	1730712699	B	1	0	20	2	3	2	1	2.3609598852573478e-15	5.5555555555555559e-13	1.695800000000645	2.3314683517128287e-15	1.695800000000645	1.695800000000645
foundation	1830820904	B	1	0	20	3	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	4.8192000000016151	2.6645352591003757e-15	4.8192000000016151	4.8192000000016151
foundation	2415280432	B	1	0	20	2	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.8808000000016136	3.3306690738754696e-15	4.8808000000016136	4.8808000000016136
foundation	3681075225	B	1	0	20	2	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.8808000000016136	3.3306690738754696e-15	4.8808000000016136	4.8808000000016136
foundation	732758154	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.563600000002566	2.2204460492503131e-15	7.563600000002566	7.563600000002566
foundation	1641068688	B	1	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	7.9662000000026865	4.3298697960381105e-15	7.9662000000026865	7.9662000000026865
foundation	2334420411	B	1	0	100	1	0	2	1	3.1737598171914309e-15	2.7777777777777777e-12	7.7204000000026554	3.219646771412954e-15	7.7204000000026554	7.7204000000026554
foundation	2826179270	B	1	0	100	0	4	2	1	4.2873597187491951e-15	2.7777777777777777e-12	7.9662000000026865	4.3298697960381105e-15	7.9662000000026865	7.9662000000026865
foundation	3426123085	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.563600000002566	2.2204460492503131e-15	7.563600000002566	7.563600000002566
foundation	3864269280	B	1	0	100	3	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.7724000000023352	1.8873791418627661e-15	6.7724000000023352	6.7724000000023352
foundation	3285756306	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.897800000000009	1.6653345369377348e-15	8.897800000000009	8.897800000000009
foundation	3356437	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.099200000001701483	4.1599999112129638e-08	0.099200000001701483	0.099200000001701483
foundation	1128715088	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.43440000000191503	5.159999871828802e-08	0.43440000000191503	0.43440000000191503
foundation	1517575261	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.43440000000191503	5.159999871828802e-08	0.43440000000191503	0.43440000000191503
foundation	1700176128	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.24200000000178079	4.9599998774851883e-08	0.24200000000178079	0.24200000000178079
foundation	1799350544	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.43440000000191503	5.159999871828802e-08	0.43440000000191503	0.43440000000191503
foundation	2082147273	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.29160000000183572	4.9599998774851883e-08	0.29160000000183572	0.29160000000183572
foundation	2499423987	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.43440000000191503	5.159999871828802e-08	0.43440000000191503	0.43440000000191503
foundation	3703464521	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.29160000000183572	4.9599998774851883e-08	0.29160000000183572	0.29160000000183572
foundation	378044712	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.29160000000183572	4.9599998774851883e-08	0.29160000000183572	0.29160000000183572
foundation	742947261	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.19240000000172586	4.7599998831415746e-08	0.19240000000172586	0.19240000000172586
foundation	1096891867	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.099200000001701483	4.1599999112129638e-08	0.099200000001701483	0.099200000001701483
foundation	1786612588	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.43440000000191503	5.159999871828802e-08	0.43440000000191503	0.43440000000191503
foundation	3066450146	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.29160000000183572	4.9599998774851883e-08	0.29160000000183572	0.29160000000183572
foundation	1388665768	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.73380000000202017	4.1599999112129638e-08	0.73380000000202017	0.73380000000202017
foundation	2151817665	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.48000000000195087	4.5599998999001912e-08	0.48000000000195087	0.48000000000195087
foundation	2517557599	A	0	0	5	0	1	1	0	1.6659998612222079e-07	1	0.6466000000019676	1.665999861399925e-07	0.6466000000019676	0.6466000000019676
foundation	3399315101	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.69220000000200343	4.5599998999001912e-08	0.69220000000200343	0.69220000000200343
foundation	3898804179	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.48000000000195087	4.5599998999001912e-08	0.48000000000195087	0.48000000000195087
foundation	4096222117	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.69220000000200343	4.5599998999001912e-08	0.69220000000200343	0.69220000000200343
foundation	62456990	A	0	0	10	4	1	1	0	8.6599996250220117e-08	1	1.9332000000006246	8.6599996285130487e-08	1.9332000000006246	1.9332000000006246
foundation	258139248	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.5490000000005466	6.1599998102401798e-08	1.5490000000005466	1.5490000000005466
foundation	360953069	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	2.938000000001125	4.3599999055565775e-08	2.938000000001125	2.938000000001125
foundation	374731952	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.96780000000035216	6.1599998102401798e-08	0.96780000000035216	0.96780000000035216
foundation	489304473	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	3.4710000000013679	8.6599996285130487e-08	3.4710000000013679	3.4710000000013679
foundation	524208497	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	3.4710000000013679	8.6599996285130487e-08	3.4710000000013679	3.4710000000013679
foundation	804197480	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	3.4710000000013679	8.6599996285130487e-08	3.4710000000013679	3.4710000000013679
foundation	938295988	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.5490000000005466	6.1599998102401798e-08	1.5490000000005466	1.5490000000005466
foundation	979494592	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.7494000000006054	5.3599998550701855e-08	1.7494000000006054	1.7494000000006054
foundation	1129808774	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.8466000000006488	5.159999871828802e-08	1.8466000000006488	1.8466000000006488
foundation	1261958459	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.5490000000005466	6.1599998102401798e-08	1.5490000000005466	1.5490000000005466
foundation	1405871992	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.6794000000013511	6.1599998102401798e-08	3.6794000000013511	3.6794000000013511
foundation	1428093826	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	2.6330000000010614	4.5599998999001912e-08	2.6330000000010614	2.6330000000010614
foundation	1470641826	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.6482000000006565	4.9599998774851883e-08	1.6482000000006565	1.6482000000006565
foundation	1519173399	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	2.7356000000011136	1.0259999472239656e-07	2.7356000000011136	2.7356000000011136
foundation	1656005997	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.8468000000011671	6.1599998102401798e-08	2.8468000000011671	2.8468000000011671
foundation	1778704843	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	3.5722000000013168	4.7599998831415746e-08	3.5722000000013168	3.5722000000013168
foundation	1915845275	A	0	0	10	4	1	1	0	8.6599996250220117e-08	1	1.9332000000006246	8.6599996285130487e-08	1.9332000000006246	1.9332000000006246
foundation	2068332015	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.7852000000011685	4.9599998774851883e-08	2.7852000000011685	2.7852000000011685
foundation	2087280538	A	0	0	10	0	4	1	0	7.859999691102008e-08	1	3.9428000000013981	7.8599996955475149e-08	3.9428000000013981	3.9428000000013981
foundation	2090600094	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	2.5088000000009743	7.8599996955475149e-08	2.5088000000009743	2.5088000000009743
foundation	2096931928	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	2.7356000000011136	1.0259999472239656e-07	2.7356000000011136	2.7356000000011136
foundation	2149116147	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.5874000000010255	7.8599996955475149e-08	2.5874000000010255	2.5874000000010255
foundation	2158957255	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.8468000000011671	6.1599998102401798e-08	2.8468000000011671	2.8468000000011671
foundation	2187866418	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	2.5088000000009743	7.8599996955475149e-08	2.5088000000009743	2.5088000000009743
foundation	2240291199	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.7494000000006054	5.3599998550701855e-08	1.7494000000006054	1.7494000000006054
foundation	2266215637	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.5874000000010255	7.8599996955475149e-08	2.5874000000010255	2.5874000000010255
foundation	2413079012	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	3.4710000000013679	8.6599996285130487e-08	3.4710000000013679	3.4710000000013679
foundation	2416450150	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	3.4710000000013679	8.6599996285130487e-08	3.4710000000013679	3.4710000000013679
foundation	2430863701	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.8468000000011671	6.1599998102401798e-08	2.8468000000011671	2.8468000000011671
foundation	2450156550	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	3.4710000000013679	8.6599996285130487e-08	3.4710000000013679	3.4710000000013679
foundation	2602508361	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.87660000000198579	4.7599998831415746e-08	0.87660000000198579	0.87660000000198579
foundation	2653601857	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	2.7356000000011136	1.0259999472239656e-07	2.7356000000011136	2.7356000000011136
foundation	2775686534	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	3.4710000000013679	8.6599996285130487e-08	3.4710000000013679	3.4710000000013679
foundation	2794054362	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.5874000000010255	7.8599996955475149e-08	2.5874000000010255	2.5874000000010255
foundation	2800148264	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4874000000005481	4.3599999055565775e-08	1.4874000000005481	1.4874000000005481
foundation	2862682620	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.5874000000010255	7.8599996955475149e-08	2.5874000000010255	2.5874000000010255
foundation	2886593135	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.82900000000199725	5.159999871828802e-08	0.82900000000199725	0.82900000000199725
foundation	2977046338	A	0	1	10	1	0	1	0	5.1599998668720023e-08	1	0.82900000000199725	5.159999871828802e-08	0.82900000000199725	0.82900000000199725
foundation	2990103872	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	2.7356000000011136	1.0259999472239656e-07	2.7356000000011136	2.7356000000011136
foundation	3028877672	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.6482000000006565	4.9599998774851883e-08	1.6482000000006565	1.6482000000006565
foundation	3043582969	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.5874000000010255	7.8599996955475149e-08	2.5874000000010255	2.5874000000010255
foundation	3074978028	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	2.0118000000006759	7.8599996955475149e-08	2.0118000000006759	2.0118000000006759
foundation	3170313625	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	3.8642000000013468	5.3599998550701855e-08	3.8642000000013468	3.8642000000013468
foundation	3213181195	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	3.6178000000013526	4.5599998999001912e-08	3.6178000000013526	3.6178000000013526
foundation	3233088603	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.0076000000011618	6.9599997543079439e-08	3.0076000000011618	3.0076000000011618
