# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30132640000000016	0.30132640000000016	80	20	1
baseline1	0.33330040000000005	0.33330040000000005	80	41	1
baseline2	0.22745489835555083	0.22745479999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055112410000024217	0.11972000000001799
foundation	B	8	0.074950500000023637	0.13880000000011705
foundation	C	8	0.054671875000022296	0.11900000000014188
foundation	D	4	0.065140000000007775	0.083440000000013018
baseline1	A	60	0.063482293333379611	0.16200000000060299
baseline1	B	8	0.088587000000057245	0.13980000000003656
baseline1	C	8	0.059831300000045787	0.1424000000002934
baseline1	D	4	0.056950000000011734	0.078720000000015486
baseline2	A	60	0.051501616666666673	0.1618
baseline2	B	8	0.059535249999999998	0.090739999999999987
baseline2	C	8	0.042822025	0.1017
baseline2	D	4	0.043978499999999997	0.061129999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7083332204205011e-08	7.859999691102008e-08
foundation	B	8	2.0124599092085465e-15	2.4561598781744679e-15
foundation	C	8	2.203059892979257e-15	3.5841597774236729e-15
foundation	D	4	2.2807598898890274e-15	2.7657598545210287e-15
baseline1	A	60	2.9840000434990628e-08	6.1599998102720045e-08
baseline1	B	8	2.2794598882131474e-15	3.7945597662551131e-15
baseline1	C	8	2.7028848472970046e-15	6.1779595144123665e-15
baseline1	D	4	2.8963598381671898e-15	3.7945597662551131e-15
baseline2	A	60	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	865281385	B	1	0	100	0	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	1.9844000000002779	1.7763568394002505e-15	1.9844000000002779	1.9844000000002779
foundation	1574168234	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.11520000000029995	4.1599999112129638e-08	0.11520000000029995	0.11520000000029995
foundation	2863065077	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073600000000283217	4.1599999112129638e-08	0.073600000000283217	0.073600000000283217
foundation	3765099143	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073600000000283217	4.1599999112129638e-08	0.073600000000283217	0.073600000000283217
foundation	540942671	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15480000000025029	3.95999991686935e-08	0.15480000000025029	0.15480000000025029
foundation	522904867	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.38040000000006557	4.5599998999001912e-08	0.38040000000006557	0.38040000000006557
foundation	90460586	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.59840000000014015	4.9599998774851883e-08	0.59840000000014015	0.59840000000014015
foundation	357502448	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.33480000000008658	4.7599998831415746e-08	0.33480000000008658	0.33480000000008658
foundation	526819367	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.97320000000013351	4.5599998999001912e-08	0.97320000000013351	0.97320000000013351
foundation	883385600	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.78680000000014161	5.159999871828802e-08	0.78680000000014161	0.78680000000014161
foundation	1001338632	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.0248000000001412	5.159999871828802e-08	1.0248000000001412	1.0248000000001412
foundation	1050899120	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.69360000000011723	4.7599998831415746e-08	0.69360000000011723	0.69360000000011723
foundation	1106818922	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.64600000000012869	4.7599998831415746e-08	0.64600000000012869	0.64600000000012869
foundation	1506693511	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.0248000000001412	5.159999871828802e-08	1.0248000000001412	1.0248000000001412
foundation	1622950584	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.92760000000015452	5.3599998550701855e-08	0.92760000000015452	0.92760000000015452
foundation	1701634003	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.46560000000010859	4.3599999055565775e-08	0.46560000000010859	0.46560000000010859
foundation	1755345566	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.97320000000013351	4.5599998999001912e-08	0.97320000000013351	0.97320000000013351
foundation	2106824254	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.1476000000001818	3.95999991686935e-08	1.1476000000001818	1.1476000000001818
foundation	2633790491	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.42200000000008231	4.1599999112129638e-08	0.42200000000008231	0.42200000000008231
foundation	2736330697	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.1972000000001799	4.9599998774851883e-08	1.1972000000001799	1.1972000000001799
foundation	2910178743	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.33480000000008658	4.7599998831415746e-08	0.33480000000008658	0.33480000000008658
foundation	3120379912	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.92760000000015452	5.3599998550701855e-08	0.92760000000015452	0.92760000000015452
foundation	3321105935	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	0.42200000000008231	4.1599999112129638e-08	0.42200000000008231	0.42200000000008231
foundation	3548553697	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.50720000000012533	4.1599999112129638e-08	0.50720000000012533	0.50720000000012533
foundation	3556141153	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.78680000000014161	5.159999871828802e-08	0.78680000000014161	0.78680000000014161
foundation	3616773124	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.87400000000013733	3.95999991686935e-08	0.87400000000013733	0.87400000000013733
foundation	4037443693	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.83440000000013015	4.7599998831415746e-08	0.83440000000013015	0.83440000000013015
foundation	229258374	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	0.69360000000011723	4.7599998831415746e-08	0.69360000000011723	0.69360000000011723
foundation	322728359	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.1972000000001799	4.9599998774851883e-08	1.1972000000001799	1.1972000000001799
foundation	368776470	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.0248000000001412	5.159999871828802e-08	1.0248000000001412	1.0248000000001412
foundation	443271858	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.50720000000012533	4.1599999112129638e-08	0.50720000000012533	0.50720000000012533
foundation	654378485	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.64600000000012869	4.7599998831415746e-08	0.64600000000012869	0.64600000000012869
foundation	852468959	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.46560000000010859	4.3599999055565775e-08	0.46560000000010859	0.46560000000010859
foundation	955173647	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.7008000000001857	4.5599998999001912e-08	1.7008000000001857	1.7008000000001857
foundation	1144406327	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.3360000000001833	5.3599998550701855e-08	1.3360000000001833	1.3360000000001833
foundation	1280418264	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.4808000000001584	5.159999871828802e-08	1.4808000000001584	1.4808000000001584
foundation	1296982637	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2824000000001661	3.95999991686935e-08	1.2824000000001661	1.2824000000001661
foundation	1365469904	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.97320000000013351	4.5599998999001912e-08	0.97320000000013351	0.97320000000013351
foundation	1510142472	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.64600000000012869	4.7599998831415746e-08	0.64600000000012869	0.64600000000012869
foundation	2095330818	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.3360000000001833	5.3599998550701855e-08	1.3360000000001833	1.3360000000001833
foundation	2768007086	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	1.4808000000001584	5.159999871828802e-08	1.4808000000001584	1.4808000000001584
foundation	3118809218	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.2428000000001589	4.5599998999001912e-08	1.2428000000001589	1.2428000000001589
foundation	3287687566	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.73520000000013397	4.1599999112129638e-08	0.73520000000013397	0.73520000000013397
foundation	3637429314	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.4292000000001508	4.7599998831415746e-08	1.4292000000001508	1.4292000000001508
foundation	4053588522	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.2428000000001589	4.5599998999001912e-08	1.2428000000001589	1.2428000000001589
foundation	84223747	A	0	0	50	3	2	1	0	4.5599998960320021e-08	1	1.8080000000002201	4.5599998999001912e-08	1.8080000000002201	1.8080000000002201
foundation	4270646991	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	1.7624000000001843	6.1599998102401798e-08	1.7624000000001843	1.7624000000001843
foundation	467940563	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.570800000000304	4.1599999112129638e-08	2.570800000000304	2.570800000000304
foundation	544590044	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	2.0320000000002665	4.7599998831415746e-08	2.0320000000002665	2.0320000000002665
foundation	743568379	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	2.6164000000003398	4.5599998999001912e-08	2.6164000000003398	2.6164000000003398
foundation	1405131609	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.9844000000002779	4.3599999055565775e-08	1.9844000000002779	1.9844000000002779
foundation	1552980245	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	2.3232000000002699	4.5599998999001912e-08	2.3232000000002699	2.3232000000002699
foundation	2753050629	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.7366000000004078	4.1599999112129638e-08	2.7366000000004078	2.7366000000004078
foundation	2807998376	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	1.8992000000002918	4.5599998999001912e-08	1.8992000000002918	1.8992000000002918
foundation	3019941874	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	1.7624000000001843	6.1599998102401798e-08	1.7624000000001843	1.7624000000001843
foundation	3108032713	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4460000000002537	3.95999991686935e-08	2.4460000000002537	2.4460000000002537
foundation	3211674881	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	2.6950000000003911	7.8599996955475149e-08	2.6950000000003911	2.6950000000003911
foundation	3765291594	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	1.8992000000002918	4.5599998999001912e-08	1.8992000000002918	1.8992000000002918
foundation	2665382939	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.8593999999999999	4.1599999112129638e-08	2.8593999999999999	2.8593999999999999
foundation	2665504433	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.7762000000000002	3.95999991686935e-08	2.7762000000000002	2.7762000000000002
foundation	2701511633	A	0	0	1000	4	3	1	0	4.9599998769920027e-08	1	2.9089999999999998	4.9599998774851883e-08	2.9089999999999998	2.9089999999999998
baseline1	4207990717	D	3	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.71760000000017499	3.7747582837255322e-15	0.71760000000017499	0.71760000000017499
baseline1	3394898066	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.027200000000164	3.7747582837255322e-15	1.027200000000164	1.027200000000164
baseline1	4267301549	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5744000000003098	1.6653345369377348e-15	1.5744000000003098	1.5744000000003098
baseline1	3975480926	D	3	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5960000000005721	2.2204460492503131e-15	2.5960000000005721	2.5960000000005721
baseline1	1293929669	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.28480000000058681	1.6653345369377348e-15	0.28480000000058681	0.28480000000058681
baseline1	1011937616	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7728000000004158	2.4424906541753444e-15	1.7728000000004158	1.7728000000004158
baseline1	3809401540	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7728000000004158	2.4424906541753444e-15	1.7728000000004158	1.7728000000004158
baseline1	4114923168	C	2	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.6280000000002701	2.886579864025407e-15	1.6280000000002701	1.6280000000002701
baseline1	1696062588	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8516000000006443	1.6653345369377348e-15	2.8516000000006443	2.8516000000006443
baseline1	3389370460	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5484000000005835	1.6653345369377348e-15	2.5484000000005835	2.5484000000005835
baseline1	3675612375	C	2	0	100	3	2	2	1	6.1779595144123665e-15	2.7777777777777777e-12	2.0372000000005528	6.2172489379008766e-15	2.0372000000005528	2.0372000000005528
baseline1	3655082342	C	2	0	1000	4	3	2	1	2.4601598779760682e-15	2.7777777777777777e-11	3.198399999999999	2.4424906541753444e-15	3.198399999999999	3.198399999999999
baseline1	2978855555	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.16200000000060299	1.6653345369377348e-15	0.16200000000060299	0.16200000000060299
baseline1	1161960647	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.37640000000010332	1.6653345369377348e-15	0.37640000000010332	0.37640000000010332
baseline1	675346034	B	1	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.3980000000003656	2.4424906541753444e-15	1.3980000000003656	1.3980000000003656
baseline1	2917052363	B	1	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.3484000000003107	2.4424906541753444e-15	1.3484000000003107	1.3484000000003107
baseline1	3994761787	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.71760000000017499	3.7747582837255322e-15	0.71760000000017499	0.71760000000017499
baseline1	96275107	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8184000000004517	2.1094237467877974e-15	1.8184000000004517	1.8184000000004517
baseline1	1865275687	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8184000000004517	2.1094237467877974e-15	1.8184000000004517	1.8184000000004517
baseline1	865281385	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.4176000000005615	1.8873791418627661e-15	2.4176000000005615	2.4176000000005615
baseline1	1574168234	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.16200000000060299	1.6653345369377348e-15	0.16200000000060299	0.16200000000060299
baseline1	2863065077	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12040000000058626	4.1599999112129638e-08	0.12040000000058626	0.12040000000058626
baseline1	3765099143	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12040000000058626	4.1599999112129638e-08	0.12040000000058626	0.12040000000058626
baseline1	540942671	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24320000000057007	3.95999991686935e-08	0.24320000000057007	0.24320000000057007
baseline1	522904867	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.33480000000008658	4.5599998999001912e-08	0.33480000000008658	0.33480000000008658
baseline1	90460586	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.3980000000003656	2.4424906541753444e-15	1.3980000000003656	1.3980000000003656
baseline1	357502448	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.65600000000017644	5.159999871828802e-08	0.65600000000017644	0.65600000000017644
baseline1	526819367	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.2988000000002557	4.5599998999001912e-08	1.2988000000002557	1.2988000000002557
baseline1	883385600	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.71760000000017499	3.7747582837255322e-15	0.71760000000017499	0.71760000000017499
baseline1	1001338632	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.2532000000002199	5.159999871828802e-08	1.2532000000002199	1.2532000000002199
baseline1	1050899120	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.3484000000003107	2.4424906541753444e-15	1.3484000000003107	1.3484000000003107
baseline1	1106818922	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.76520000000016353	4.7599998831415746e-08	0.76520000000016353	0.76520000000016353
baseline1	1506693511	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.2532000000002199	5.159999871828802e-08	1.2532000000002199	1.2532000000002199
baseline1	1622950584	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.027200000000164	3.7747582837255322e-15	1.027200000000164	1.027200000000164
baseline1	1701634003	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.50120000000015352	4.3599999055565775e-08	0.50120000000015352	0.50120000000015352
baseline1	1755345566	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.2988000000002557	4.5599998999001912e-08	1.2988000000002557	1.2988000000002557
baseline1	2106824254	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.45760000000012724	3.95999991686935e-08	0.45760000000012724	0.45760000000012724
baseline1	2633790491	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.41800000000012005	4.1599999112129638e-08	0.41800000000012005	0.41800000000012005
baseline1	2736330697	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.96560000000016544	4.9599998774851883e-08	0.96560000000016544	0.96560000000016544
baseline1	2910178743	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.65600000000017644	5.159999871828802e-08	0.65600000000017644	0.65600000000017644
baseline1	3120379912	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.027200000000164	3.7747582837255322e-15	1.027200000000164	1.027200000000164
baseline1	3321105935	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	0.41800000000012005	4.1599999112129638e-08	0.41800000000012005	0.41800000000012005
baseline1	3548553697	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.54280000000017026	4.1599999112129638e-08	0.54280000000017026	0.54280000000017026
baseline1	3556141153	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.71760000000017499	3.7747582837255322e-15	0.71760000000017499	0.71760000000017499
baseline1	3616773124	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91600000000016735	3.95999991686935e-08	0.91600000000016735	0.91600000000016735
baseline1	4037443693	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.71760000000017499	3.7747582837255322e-15	0.71760000000017499	0.71760000000017499
baseline1	229258374	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3484000000003107	2.4424906541753444e-15	1.3484000000003107	1.3484000000003107
baseline1	322728359	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.96560000000016544	4.9599998774851883e-08	0.96560000000016544	0.96560000000016544
baseline1	368776470	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.2532000000002199	5.159999871828802e-08	1.2532000000002199	1.2532000000002199
baseline1	443271858	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.54280000000017026	4.1599999112129638e-08	0.54280000000017026	0.54280000000017026
