# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59331439999999991	0.59331439999999991	150	37	1
baseline1	0.68695440000000019	0.68695440000000019	150	102	1
baseline2	0.41302991539163847	0.41302960000000011	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11991055929206927	0.29408000000005358
foundation	B	15	0.14779669333339887	0.28872000000005754
foundation	C	15	0.14577746666670283	0.326200000000199
foundation	D	7	0.13389045714289025	0.29408000000005358
baseline1	A	113	0.1742582336283624	0.49520000000018172
baseline1	B	15	0.18682690666671756	0.44960000000014588
baseline1	C	15	0.15628173333337189	0.39600000000018554
baseline1	D	7	0.1609304857143212	0.29958000000007134
baseline2	A	113	0.09769071150442471	0.36099999999999999
baseline2	B	15	0.084876800000000002	0.31140000000000001
baseline2	C	15	0.098600000000000007	0.36099999999999999
baseline2	D	7	0.10040754285714285	0.19076000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4794688680577469e-08	1.025999947366202e-07
foundation	B	15	4.1780395704940798e-15	2.7755555375924159e-14
foundation	C	15	2.2284798926572199e-15	3.0553598301219903e-15
foundation	D	7	2.4727313037385826e-15	3.0553598301219903e-15
baseline1	A	113	2.6219470126137601e-08	1.3459999094142041e-07
baseline1	B	15	4.951386156269241e-15	2.7755555375924159e-14
baseline1	C	15	2.90149316864327e-15	4.8441596628464786e-15
baseline1	D	7	2.7866741329965493e-15	4.8441596628464786e-15
baseline2	A	113	2.0632463289494061e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	65
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3826190381	B	1	0	1	0	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.28460000000018226	2.886579864025407e-15	0.28460000000018226	0.28460000000018226
foundation	2194301407	B	1	0	2	1	0	2	1	1.8969599172925461e-15	5.5555555555555549e-14	0.4034000000008291	1.8873791418627661e-15	0.4034000000008291	0.4034000000008291
foundation	3115276360	B	1	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.28460000000018226	2.886579864025407e-15	0.28460000000018226	0.28460000000018226
foundation	3838947506	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	2.8872000000005755	2.7755575615628914e-14	2.8872000000005755	2.8872000000005755
foundation	121080695	B	1	0	20	0	2	2	1	4.2681596922656775e-15	5.5555555555555559e-13	3.7590000000006967	4.2188474935755949e-15	3.7590000000006967	3.7590000000006967
foundation	923337220	B	1	0	20	3	4	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.7174000000006799	2.3314683517128287e-15	3.7174000000006799	3.7174000000006799
foundation	1921203696	B	1	0	20	1	2	2	1	1.8057599230746268e-15	5.5555555555555559e-13	3.0300000000005411	1.8873791418627661e-15	3.0300000000005411	3.0300000000005411
foundation	2407068096	B	1	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9408000000005359	2.886579864025407e-15	2.9408000000005359	2.9408000000005359
foundation	2768347577	B	1	0	20	2	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.6738000000007105	2.7755575615628914e-15	3.6738000000007105	3.6738000000007105
foundation	3419195098	B	1	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.9904000000005908	2.3314683517128287e-15	2.9904000000005908	2.9904000000005908
foundation	4089693184	B	1	0	20	2	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.6738000000007105	2.7755575615628914e-15	3.6738000000007105	3.6738000000007105
foundation	332096218	B	1	0	100	1	3	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.9306000000007089	2.4424906541753444e-15	4.9306000000007089	4.9306000000007089
foundation	3899504483	B	1	0	100	3	2	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.8770000000007485	2.4424906541753444e-15	4.8770000000007485	4.8770000000007485
foundation	1325145130	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8360000000000003	1.5543122344752192e-15	5.8360000000000003	5.8360000000000003
foundation	3997956831	B	1	0	1000	4	2	2	1	1.7265599281751066e-15	2.7777777777777777e-11	6.458400000000001	1.6653345369377348e-15	6.458400000000001	6.458400000000001
foundation	225208341	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.13180000000022574	4.9599998774851883e-08	0.13180000000022574	0.13180000000022574
foundation	694726401	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.082200000000170803	4.5599998999001912e-08	0.082200000000170803	0.082200000000170803
foundation	1184374442	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.082200000000170803	4.5599998999001912e-08	0.082200000000170803	0.082200000000170803
foundation	2888556849	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.17740000000026157	4.5599998999001912e-08	0.17740000000026157	0.17740000000026157
foundation	3032626425	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.36180000000081236	3.95999991686935e-08	0.36180000000081236	0.36180000000081236
foundation	3662529593	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.17740000000026157	4.5599998999001912e-08	0.17740000000026157	0.17740000000026157
foundation	510638747	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.41240000000004784	4.1599999112129638e-08	0.41240000000004784	0.41240000000004784
foundation	1467914690	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45200000000005502	3.95999991686935e-08	0.45200000000005502	0.45200000000005502
foundation	3789116092	A	0	0	5	2	1	1	0	1.025999947366202e-07	1	0.55460000000005039	1.0259999472239656e-07	0.55460000000005039	0.55460000000005039
foundation	3862699597	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.59820000000007667	4.3599999055565775e-08	0.59820000000007667	0.59820000000007667
foundation	63695076	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	2.5188000000005104	4.9599998774851883e-08	2.5188000000005104	2.5188000000005104
foundation	71379705	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	88435783	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.94140000000010104	6.1599998102401798e-08	0.94140000000010104	0.94140000000010104
foundation	242287222	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.78060000000010632	5.159999871828802e-08	0.78060000000010632	0.78060000000010632
foundation	431292263	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6952000000003409	6.1599998102401798e-08	1.6952000000003409	1.6952000000003409
foundation	504474869	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.7648000000003776	6.9599997543079439e-08	1.7648000000003776	1.7648000000003776
foundation	541113557	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.886000000000422	6.9599997543079439e-08	1.886000000000422	1.886000000000422
foundation	722223355	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.886000000000422	6.9599997543079439e-08	1.886000000000422	1.886000000000422
foundation	779214143	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.8164000000003853	5.159999871828802e-08	1.8164000000003853	1.8164000000003853
foundation	822796766	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	2.7206000000005588	5.159999871828802e-08	2.7206000000005588	2.7206000000005588
foundation	912942512	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.8798000000001025	5.3599998550701855e-08	0.8798000000001025	0.8798000000001025
foundation	1155806871	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6952000000003409	6.1599998102401798e-08	1.6952000000003409	1.6952000000003409
foundation	1189336706	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.94140000000010104	6.1599998102401798e-08	0.94140000000010104	0.94140000000010104
foundation	1664902474	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.886000000000422	6.9599997543079439e-08	1.886000000000422	1.886000000000422
foundation	1742029154	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.7648000000003776	6.9599997543079439e-08	1.7648000000003776	1.7648000000003776
foundation	1862418947	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	2063174691	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.5880000000003065	4.5599998999001912e-08	1.5880000000003065	1.5880000000003065
foundation	2140449751	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.4692000000004555	4.9599998774851883e-08	2.4692000000004555	2.4692000000004555
foundation	2167755380	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.886000000000422	6.9599997543079439e-08	1.886000000000422	1.886000000000422
foundation	2171580863	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.5880000000003065	4.5599998999001912e-08	1.5880000000003065	1.5880000000003065
foundation	2205543341	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	2.6690000000005512	4.7599998831415746e-08	2.6690000000005512	2.6690000000005512
foundation	2440923323	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	2.6690000000005512	4.7599998831415746e-08	2.6690000000005512	2.6690000000005512
foundation	2472664214	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.7648000000003776	6.9599997543079439e-08	1.7648000000003776	1.7648000000003776
foundation	2503739603	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.5424000000002707	4.9599998774851883e-08	1.5424000000002707	1.5424000000002707
foundation	2525720560	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	0.8798000000001025	5.3599998550701855e-08	0.8798000000001025	0.8798000000001025
foundation	2626779179	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.72900000000009868	4.7599998831415746e-08	0.72900000000009868	0.72900000000009868
foundation	2661483037	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	2.6214000000005626	1.0259999472239656e-07	2.6214000000005626	2.6214000000005626
foundation	2689041614	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	2694358511	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	2.9408000000005359	5.3599998550701855e-08	2.9408000000005359	2.9408000000005359
foundation	2865501710	A	0	1	10	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	2965173731	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6952000000003409	6.1599998102401798e-08	1.6952000000003409	1.6952000000003409
foundation	3001309622	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.99100000000009913	4.9599998774851883e-08	0.99100000000009913	0.99100000000009913
foundation	3476092631	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.94140000000010104	6.1599998102401798e-08	0.94140000000010104	0.94140000000010104
foundation	3682154032	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	3799722696	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	2.6690000000005512	4.7599998831415746e-08	2.6690000000005512	2.6690000000005512
foundation	4056910959	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	4084017918	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	2.6214000000005626	1.0259999472239656e-07	2.6214000000005626	2.6214000000005626
foundation	4095643068	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.8164000000003853	5.159999871828802e-08	1.8164000000003853	1.8164000000003853
foundation	4142190671	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.7648000000003776	6.9599997543079439e-08	1.7648000000003776	1.7648000000003776
foundation	18958476	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.036600000000135	4.5599998999001912e-08	1.036600000000135	1.036600000000135
foundation	109076129	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.6952000000003409	6.1599998102401798e-08	1.6952000000003409	1.6952000000003409
foundation	120315504	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.886000000000422	6.9599997543079439e-08	1.886000000000422	1.886000000000422
foundation	279636042	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.886000000000422	6.9599997543079439e-08	1.886000000000422	1.886000000000422
foundation	352084336	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	3.4438000000006923	4.5599998999001912e-08	3.4438000000006923	3.4438000000006923
foundation	474587671	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.0092000000004191	5.3599998550701855e-08	2.0092000000004191	2.0092000000004191
foundation	487260304	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.4692000000004555	4.9599998774851883e-08	2.4692000000004555	2.4692000000004555
foundation	844315835	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	0.78060000000010632	5.159999871828802e-08	0.78060000000010632	0.78060000000010632
foundation	949615619	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	2.7206000000005588	5.159999871828802e-08	2.7206000000005588	2.7206000000005588
foundation	1132433619	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	0.78060000000010632	5.159999871828802e-08	0.78060000000010632	0.78060000000010632
foundation	1199616655	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.82620000000008531	4.5599998999001912e-08	0.82620000000008531	0.82620000000008531
foundation	1312794981	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	1464734408	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	3.7174000000006799	4.3599999055565775e-08	3.7174000000006799	3.7174000000006799
foundation	1687753284	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.886000000000422	6.9599997543079439e-08	1.886000000000422	1.886000000000422
foundation	1730059484	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.9408000000005359	5.3599998550701855e-08	2.9408000000005359	2.9408000000005359
foundation	1784508812	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.886000000000422	6.9599997543079439e-08	1.886000000000422	1.886000000000422
foundation	2230776588	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.4692000000004555	4.9599998774851883e-08	2.4692000000004555	2.4692000000004555
foundation	2519402177	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	0.8798000000001025	5.3599998550701855e-08	0.8798000000001025	0.8798000000001025
foundation	2684454717	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.3982000000006565	7.8599996955475149e-08	3.3982000000006565	3.3982000000006565
foundation	2766668615	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.6336000000003423	4.5599998999001912e-08	1.6336000000003423	1.6336000000003423
foundation	2871399362	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	2931603340	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.94140000000010104	6.1599998102401798e-08	0.94140000000010104	0.94140000000010104
foundation	3040196593	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.94140000000010104	6.1599998102401798e-08	0.94140000000010104	0.94140000000010104
foundation	3281047036	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.7648000000003776	6.9599997543079439e-08	1.7648000000003776	1.7648000000003776
foundation	3485418632	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	3.6738000000007105	5.159999871828802e-08	3.6738000000007105	3.6738000000007105
foundation	3497240087	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	3.4438000000006923	4.5599998999001912e-08	3.4438000000006923	3.4438000000006923
foundation	3524994612	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.6222000000007029	4.9599998774851883e-08	3.6222000000007029	3.6222000000007029
foundation	3556688960	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.9556000000004587	6.9599997543079439e-08	1.9556000000004587	1.9556000000004587
foundation	3573101484	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.9904000000005908	4.9599998774851883e-08	2.9904000000005908	2.9904000000005908
foundation	3645505185	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.3982000000006565	7.8599996955475149e-08	3.3982000000006565	3.3982000000006565
foundation	3864405120	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.6222000000007029	4.9599998774851883e-08	3.6222000000007029	3.6222000000007029
foundation	3940692629	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.5726000000006479	4.3599999055565775e-08	3.5726000000006479	3.5726000000006479
foundation	3996566977	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	3.4874000000006617	4.3599999055565775e-08	3.4874000000006617	3.4874000000006617
foundation	4012748595	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.8026000000006661	4.3599999055565775e-08	3.8026000000006661	3.8026000000006661
foundation	1322868164	A	0	0	50	3	0	1	0	4.5599998960320021e-08	1	3.9910000000007813	4.5599998999001912e-08	3.9910000000007813	3.9910000000007813
foundation	2155542382	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.8462000000006356	4.3599999055565775e-08	3.8462000000006356	3.8462000000006356
foundation	49414911	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.530200000000832	4.1599999112129638e-08	4.530200000000832	4.530200000000832
foundation	165166808	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.9722000000007256	4.1599999112129638e-08	4.9722000000007256	4.9722000000007256
foundation	220656496	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.6696000000008553	4.5599998999001912e-08	5.6696000000008553	5.6696000000008553
foundation	464145723	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.8314000000007127	5.3599998550701855e-08	4.8314000000007127	4.8314000000007127
foundation	589957222	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	5.7152000000008911	4.5599998999001912e-08	5.7152000000008911	5.7152000000008911
foundation	1041904848	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6154000000008182	3.95999991686935e-08	4.6154000000008182	4.6154000000008182
foundation	1179023802	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.8770000000007485	4.5599998999001912e-08	4.8770000000007485	4.8770000000007485
foundation	1191596418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	5.7152000000008911	4.5599998999001912e-08	5.7152000000008911	5.7152000000008911
