# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31946959999999996	0.31946959999999996	80	20	1
baseline1	0.32959959999999999	0.32959959999999999	80	41	1
baseline2	0.23541049823400673	0.23541039999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.058211446666677519	0.17600000000010141
foundation	B	8	0.046556700000003656	0.13644000000001028
foundation	C	8	0.084121750000017953	0.14060000000001197
foundation	D	4	0.096750000000005804	0.12216000000000804
baseline1	A	60	0.063049060000013174	0.15116000000001009
baseline1	B	8	0.051126950000004077	0.15116000000001009
baseline1	C	8	0.089517000000016458	0.16360000000008768
baseline1	D	4	0.098835000000006806	0.14104000000000952
baseline2	A	60	0.04889620666666665	0.1285
baseline2	B	8	0.032157199999999997	0.081859999999999988
baseline2	C	8	0.063185749999999999	0.1678
baseline2	D	4	0.063769999999999993	0.09593999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8783332115318342e-08	7.859999691102008e-08
foundation	B	8	2.1119098998717423e-15	3.1125598160477113e-15
foundation	C	8	2.2045598933285072e-15	3.3017598098186309e-15
foundation	D	4	2.2767598891370279e-15	3.0553598301219903e-15
baseline1	A	60	3.0506666957147312e-08	6.1599998102720045e-08
baseline1	B	8	2.6795848489919249e-15	6.1779595144123665e-15
baseline1	C	8	2.4805598711323087e-15	3.7945597662551131e-15
baseline1	D	4	2.5707598650270288e-15	3.7945597662551131e-15
baseline2	A	60	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3990041322	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.8608000000000402	4.7599998831415746e-08	0.8608000000000402	0.8608000000000402
foundation	4168214266	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.62880000000001246	4.7599998831415746e-08	0.62880000000001246	0.62880000000001246
foundation	2079839863	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	1.8480000000001837	4.5599998999001912e-08	1.8480000000001837	1.8480000000001837
foundation	476229230	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.6974000000002434	4.1599999112129638e-08	2.6974000000002434	2.6974000000002434
foundation	730648140	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	2.2800000000002001	4.5599998999001912e-08	2.2800000000002001	2.2800000000002001
foundation	1850266547	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	1.7608000000001311	4.5599998999001912e-08	1.7608000000001311	1.7608000000001311
foundation	1906255018	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.3256000000002359	4.5599998999001912e-08	2.3256000000002359	2.3256000000002359
foundation	2024386545	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8876000000001341	3.95999991686935e-08	1.8876000000001341	1.8876000000001341
foundation	2349749154	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.4498000000003231	4.5599998999001912e-08	2.4498000000003231	2.4498000000003231
foundation	2862309640	A	0	0	100	2	0	1	0	7.859999691102008e-08	1	2.4042000000002872	7.8599996955475149e-08	2.4042000000002872	2.4042000000002872
foundation	3136286849	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5706000000002405	3.95999991686935e-08	2.5706000000002405	2.5706000000002405
foundation	3473389145	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	1.8480000000001837	4.5599998999001912e-08	1.8480000000001837	1.8480000000001837
foundation	3621847268	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	2.0164000000002034	4.5599998999001912e-08	2.0164000000002034	2.0164000000002034
foundation	3658005587	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.9708000000001675	4.1599999112129638e-08	1.9708000000001675	1.9708000000001675
foundation	3937970714	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6558000000002266	3.95999991686935e-08	2.6558000000002266	2.6558000000002266
foundation	4004923452	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	2.6162000000002763	4.5599998999001912e-08	2.6162000000002763	2.6162000000002763
foundation	237578881	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	2.857800000000001	4.1599999112129638e-08	2.857800000000001	2.857800000000001
foundation	825818469	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.9370000000000012	3.95999991686935e-08	2.9370000000000012	2.9370000000000012
baseline1	1952536037	D	3	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.4104000000000951	2.4424906541753444e-15	1.4104000000000951	1.4104000000000951
baseline1	2279583211	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.360800000000097	3.7747582837255322e-15	1.360800000000097	1.360800000000097
baseline1	2388699269	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6364000000000942	1.5543122344752192e-15	1.6364000000000942	1.6364000000000942
baseline1	2671147268	D	3	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	0.72800000000006548	2.4424906541753444e-15	0.72800000000006548	0.72800000000006548
baseline1	3289698233	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16360000000008768	1.5543122344752192e-15	0.16360000000008768	0.16360000000008768
baseline1	2960460174	C	2	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.38480000000004111	3.7747582837255322e-15	0.38480000000004111	0.38480000000004111
baseline1	1785290435	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.360800000000097	3.7747582837255322e-15	1.360800000000097	1.360800000000097
baseline1	3167276106	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98000000000007503	1.5543122344752192e-15	0.98000000000007503	0.98000000000007503
baseline1	3793685368	C	2	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.0276000000000636	2.2204460492503131e-15	1.0276000000000636	1.0276000000000636
baseline1	598670226	C	2	0	20	3	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	0.82920000000007121	2.6645352591003757e-15	0.82920000000007121	0.82920000000007121
baseline1	3179679269	C	2	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4104000000000951	2.4424906541753444e-15	1.4104000000000951	1.4104000000000951
baseline1	2385623127	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6756000000003723	1.6653345369377348e-15	2.6756000000003723	2.6756000000003723
baseline1	709325726	B	1	0	10	3	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5116000000001009	2.6645352591003757e-15	1.5116000000001009	1.5116000000001009
baseline1	847609942	B	1	0	20	4	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7772000000001071	2.4424906541753444e-15	1.7772000000001071	1.7772000000001071
baseline1	1452760915	B	1	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4104000000000951	2.4424906541753444e-15	1.4104000000000951	1.4104000000000951
baseline1	2057646112	B	1	1	50	4	0	2	1	2.0793599051811871e-15	1.3888888888888889e-12	1.9140000000002146	2.1094237467877974e-15	1.9140000000002146	1.9140000000002146
baseline1	1256744985	B	1	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	2.7708000000004631	2.4424906541753444e-15	2.7708000000004631	2.7708000000004631
baseline1	1679721564	B	1	0	100	2	0	2	1	6.1779595144123665e-15	2.7777777777777777e-12	2.6340000000003556	6.2172489379008766e-15	2.6340000000003556	2.6340000000003556
baseline1	739762101	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.1788000000000003	1.5543122344752192e-15	3.1788000000000003	3.1788000000000003
baseline1	3538150839	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9688000000000003	1.5543122344752192e-15	2.9688000000000003	2.9688000000000003
baseline1	1452725227	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.084400000000186992	4.9599998774851883e-08	0.084400000000186992	0.084400000000186992
baseline1	2623775650	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.084400000000186992	4.9599998774851883e-08	0.084400000000186992	0.084400000000186992
baseline1	1829644498	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.25280000000009295	4.3599999055565775e-08	0.25280000000009295	0.25280000000009295
baseline1	3443197329	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.25280000000009295	4.3599999055565775e-08	0.25280000000009295	0.25280000000009295
baseline1	3644189915	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.20920000000012351	4.5599998999001912e-08	0.20920000000012351	0.20920000000012351
baseline1	28272102	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.26160000000004402	4.3599999055565775e-08	0.26160000000004402	0.26160000000004402
baseline1	115699458	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.2992000000000985	4.3599999055565775e-08	1.2992000000000985	1.2992000000000985
baseline1	136738813	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.26160000000004402	4.3599999055565775e-08	0.26160000000004402	0.26160000000004402
baseline1	141846405	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	1.5116000000001009	2.6645352591003757e-15	1.5116000000001009	1.5116000000001009
baseline1	495669427	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.63080000000007885	4.3599999055565775e-08	0.63080000000007885	0.63080000000007885
baseline1	786166181	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	0.72800000000006548	2.4424906541753444e-15	0.72800000000006548	0.72800000000006548
baseline1	831535847	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.94040000000006785	4.9599998774851883e-08	0.94040000000006785	0.94040000000006785
baseline1	1010363666	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.0276000000000636	2.2204460492503131e-15	1.0276000000000636	1.0276000000000636
baseline1	1139086816	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	0.82920000000007121	2.6645352591003757e-15	0.82920000000007121	0.82920000000007121
baseline1	1589112639	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.53760000000005448	6.1599998102401798e-08	0.53760000000005448	0.53760000000005448
baseline1	1668359448	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.63080000000007885	4.3599999055565775e-08	0.63080000000007885	0.63080000000007885
baseline1	2267742343	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.2556000000000722	4.7599998831415746e-08	1.2556000000000722	1.2556000000000722
baseline1	2281768622	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.63080000000007885	4.3599999055565775e-08	0.63080000000007885	0.63080000000007885
baseline1	2355798173	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	0.82920000000007121	2.6645352591003757e-15	0.82920000000007121	0.82920000000007121
baseline1	2420741786	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.4600000000000932	4.9599998774851883e-08	1.4600000000000932	1.4600000000000932
baseline1	2491255800	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.38480000000004111	3.7747582837255322e-15	0.38480000000004111	0.38480000000004111
baseline1	2491417336	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.53760000000005448	6.1599998102401798e-08	0.53760000000005448	0.53760000000005448
baseline1	3090769568	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.53760000000005448	6.1599998102401798e-08	0.53760000000005448	0.53760000000005448
baseline1	3152839765	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	1.5116000000001009	2.6645352591003757e-15	1.5116000000001009	1.5116000000001009
baseline1	4047035113	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	0.72800000000006548	2.4424906541753444e-15	0.72800000000006548	0.72800000000006548
baseline1	123045007	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	1.5116000000001009	2.6645352591003757e-15	1.5116000000001009	1.5116000000001009
baseline1	484098208	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	1.7772000000001071	2.4424906541753444e-15	1.7772000000001071	1.7772000000001071
baseline1	534976198	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.360800000000097	3.7747582837255322e-15	1.360800000000097	1.360800000000097
baseline1	882663465	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.360800000000097	3.7747582837255322e-15	1.360800000000097	1.360800000000097
