# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51796119999999979	0.51796119999999979	150	37	1
baseline1	0.58140720000000012	0.58140720000000012	150	103	1
baseline2	0.35322745317002269	0.35322719999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10160778230090546	0.31720000000029813
foundation	B	15	0.11158653333335659	0.18810000000001423
foundation	C	15	0.11978253333334994	0.25138000000001737
foundation	D	7	0.14317828571433439	0.27360000000027185
baseline1	A	113	0.14601667079647709	0.35032000000003338
baseline1	B	15	0.17037413333336204	0.33484000000003106
baseline1	C	15	0.1391838666666845	0.29556000000002314
baseline1	D	7	0.16601771428574458	0.30052000000002294
baseline2	A	113	0.085056654867256665	0.35299999999999998
baseline2	B	15	0.083881999999999984	0.21820000000000001
baseline2	C	15	0.085151333333333343	0.18360000000000001
baseline2	D	7	0.10281828571428572	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.8246015680506719e-08	1.6659998612222079e-07
foundation	B	15	2.2631998907826382e-15	3.1785598200935101e-15
foundation	C	15	3.4745330816568086e-15	1.3094758394582543e-14
foundation	D	7	2.3847313077010966e-15	3.1785598200935101e-15
baseline1	A	113	2.1541595583533311e-08	1.6659998612222079e-07
baseline1	B	15	2.7531731850861708e-15	3.7945597662551131e-15
baseline1	C	15	5.3209461332079357e-15	2.7755555375924159e-14
baseline1	D	7	3.0203883932788365e-15	4.8441596628464786e-15
baseline2	A	113	2.7509951052658746e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3934269697	C	2	0	100	4	1	2	1	2.444159878769668e-15	2.7777777777777777e-12	4.900200000000325	2.4424906541753444e-15	4.900200000000325	4.900200000000325
foundation	4215516501	C	2	0	100	0	4	2	1	2.6857598587290292e-15	2.7777777777777777e-12	4.5492000000003259	2.6645352591003757e-15	4.5492000000003259	4.5492000000003259
foundation	3488168015	B	1	0	1	0	1	2	1	2.4561598781744679e-15	2.7777777777777774e-14	0.14080000000024029	2.55351295663786e-15	0.14080000000024029	0.14080000000024029
foundation	76612163	B	1	0	5	1	2	2	1	2.1465598999703064e-15	1.388888888888889e-13	0.60579999999999856	2.1094237467877974e-15	0.60579999999999856	0.60579999999999856
foundation	3908750283	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.3777999999999988	1.5543122344752192e-15	0.3777999999999988	0.3777999999999988
foundation	1080577290	B	1	0	10	4	0	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.6246000000001573	3.219646771412954e-15	1.6246000000001573	1.6246000000001573
foundation	1400740828	B	1	0	10	1	2	2	1	2.3529598856461476e-15	2.7777777777777779e-13	1.8810000000001423	2.4424906541753444e-15	1.8810000000001423	1.8810000000001423
foundation	3082599551	B	1	0	10	4	2	2	1	2.6585598628183089e-15	2.7777777777777779e-13	1.5114000000001511	2.6645352591003757e-15	1.5114000000001511	1.5114000000001511
foundation	886833892	B	1	0	20	3	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.8860000000001946	2.1094237467877974e-15	2.8860000000001946	2.8860000000001946
foundation	1320907158	B	1	0	20	4	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	1.5114000000001511	2.6645352591003757e-15	1.5114000000001511	1.5114000000001511
foundation	2842782571	B	1	0	20	1	4	2	1	2.2297598938634267e-15	5.5555555555555559e-13	2.6566000000001964	2.2204460492503131e-15	2.6566000000001964	2.6566000000001964
foundation	3545823162	B	1	0	20	0	2	2	1	2.0753599053635875e-15	5.5555555555555559e-13	2.7002000000002226	1.9984014443252818e-15	2.7002000000002226	2.7002000000002226
foundation	3585095318	B	1	0	20	3	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.8860000000001946	2.1094237467877974e-15	2.8860000000001946	2.8860000000001946
foundation	3906456339	B	1	0	20	4	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	1.5114000000001511	2.6645352591003757e-15	1.5114000000001511	1.5114000000001511
foundation	1451848519	B	1	0	100	0	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	3.9960000000002651	2.2204460492503131e-15	3.9960000000002651	3.9960000000002651
foundation	1769009920	B	1	0	100	3	1	2	1	1.8849599178157469e-15	2.7777777777777777e-12	4.8010000000003288	1.8873791418627661e-15	4.8010000000003288	4.8010000000003288
foundation	3264220870	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9028000000002976	1.5543122344752192e-15	3.9028000000002976	3.9028000000002976
foundation	5182534	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18840000000022883	4.7599998831415746e-08	0.18840000000022883	0.18840000000022883
foundation	70130473	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18840000000022883	4.7599998831415746e-08	0.18840000000022883	0.18840000000022883
foundation	261068282	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18840000000022883	4.7599998831415746e-08	0.18840000000022883	0.18840000000022883
foundation	2089130259	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.31720000000029813	4.3599999055565775e-08	0.31720000000029813	0.31720000000029813
foundation	474834847	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.093200000000251748	5.159999871828802e-08	0.093200000000251748	0.093200000000251748
foundation	556393282	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.23200000000025511	4.3599999055565775e-08	0.23200000000025511	0.23200000000025511
foundation	2048088045	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.18840000000022883	4.7599998831415746e-08	0.18840000000022883	0.18840000000022883
foundation	3204044578	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.31720000000029813	4.3599999055565775e-08	0.31720000000029813	0.31720000000029813
foundation	317945190	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.42139999999999844	4.3599999055565775e-08	0.42139999999999844	0.42139999999999844
foundation	4135920492	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.60579999999999856	5.159999871828802e-08	0.60579999999999856	0.60579999999999856
foundation	10122831	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.5630000000001587	5.159999871828802e-08	1.5630000000001587	1.5630000000001587
foundation	122154137	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.85880000000008749	6.1599998102401798e-08	0.85880000000008749	0.85880000000008749
foundation	233376927	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.373000000000161	6.9599997543079439e-08	2.373000000000161	2.373000000000161
foundation	256758834	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.3706000000001382	6.9599997543079439e-08	1.3706000000001382	1.3706000000001382
foundation	293433397	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.373000000000161	6.9599997543079439e-08	2.373000000000161	2.373000000000161
foundation	474598824	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.9802000000001385	4.9599998774851883e-08	1.9802000000001385	1.9802000000001385
foundation	505841237	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	0.75160000000010996	5.3599998550701855e-08	0.75160000000010996	0.75160000000010996
foundation	637232803	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.5114000000001511	4.9599998774851883e-08	1.5114000000001511	1.5114000000001511
foundation	825236477	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.373000000000161	6.9599997543079439e-08	2.373000000000161	2.373000000000161
foundation	858848971	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.373000000000161	6.9599997543079439e-08	2.373000000000161	2.373000000000161
foundation	921885956	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.373000000000161	6.9599997543079439e-08	2.373000000000161	2.373000000000161
foundation	963758461	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.7032000000001517	7.8599996955475149e-08	1.7032000000001517	1.7032000000001517
foundation	965721898	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.0254000000001042	1.665999861399925e-07	1.0254000000001042	1.0254000000001042
foundation	1012580187	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.7818000000001462	7.8599996955475149e-08	1.7818000000001462	1.7818000000001462
foundation	1242658560	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.63640000000009422	5.3599998550701855e-08	0.63640000000009422	0.63640000000009422
foundation	1299854911	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.6246000000001573	6.1599998102401798e-08	1.6246000000001573	1.6246000000001573
foundation	1460865196	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.42139999999999844	4.3599999055565775e-08	0.42139999999999844	0.42139999999999844
foundation	1499922491	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.8354000000001633	5.3599998550701855e-08	1.8354000000001633	1.8354000000001633
foundation	1600339491	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.0254000000001042	1.665999861399925e-07	1.0254000000001042	1.0254000000001042
foundation	1780537625	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.79720000000008895	4.5599998999001912e-08	0.79720000000008895	0.79720000000008895
foundation	1986546465	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.9306000000001404	4.9599998774851883e-08	1.9306000000001404	1.9306000000001404
foundation	2007073707	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.7032000000001517	7.8599996955475149e-08	1.7032000000001517	1.7032000000001517
foundation	2049660914	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.63640000000009422	5.3599998550701855e-08	0.63640000000009422	0.63640000000009422
foundation	2182820751	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.9802000000001385	4.9599998774851883e-08	1.9802000000001385	1.9802000000001385
foundation	2251679744	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.8354000000001633	5.3599998550701855e-08	1.8354000000001633	1.8354000000001633
foundation	2513546206	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.461800000000153	4.7599998831415746e-08	1.461800000000153	1.461800000000153
foundation	2839797740	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.51259999999999906	4.5599998999001912e-08	0.51259999999999906	0.51259999999999906
foundation	3025797337	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.461800000000153	4.7599998831415746e-08	1.461800000000153	1.461800000000153
foundation	3223975988	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.69800000000009277	6.1599998102401798e-08	0.69800000000009277	0.69800000000009277
foundation	3544747093	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.69800000000009277	6.1599998102401798e-08	0.69800000000009277	0.69800000000009277
foundation	3610241701	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.3706000000001382	6.9599997543079439e-08	1.3706000000001382	1.3706000000001382
foundation	3632976376	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.3706000000001382	6.9599997543079439e-08	1.3706000000001382	1.3706000000001382
foundation	3775166578	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.9802000000001385	4.9599998774851883e-08	1.9802000000001385	1.9802000000001385
foundation	3887498763	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.46699999999999875	4.5599998999001912e-08	0.46699999999999875	0.46699999999999875
foundation	3924900489	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.8810000000001423	4.5599998999001912e-08	1.8810000000001423	1.8810000000001423
foundation	4137963004	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	2.0278000000001839	4.7599998831415746e-08	2.0278000000001839	2.0278000000001839
foundation	4218880404	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	0.75160000000010996	5.3599998550701855e-08	0.75160000000010996	0.75160000000010996
foundation	375211987	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.8354000000001633	5.3599998550701855e-08	1.8354000000001633	1.8354000000001633
foundation	457598800	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	2.9772000000002095	4.9599998774851883e-08	2.9772000000002095	2.9772000000002095
foundation	510485321	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	3.0228000000001884	4.5599998999001912e-08	3.0228000000001884	3.0228000000001884
foundation	612622123	A	0	0	20	3	4	1	0	1.6659998612222079e-07	1	1.0254000000001042	1.665999861399925e-07	1.0254000000001042	1.0254000000001042
foundation	650428503	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.69800000000009277	6.1599998102401798e-08	0.69800000000009277	0.69800000000009277
foundation	728350188	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	2.7002000000002226	4.3599999055565775e-08	2.7002000000002226	2.7002000000002226
foundation	779978606	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.85880000000008749	6.1599998102401798e-08	0.85880000000008749	0.85880000000008749
foundation	884205344	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7618000000002212	6.1599998102401798e-08	2.7618000000002212	2.7618000000002212
foundation	893091776	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6150000000001796	3.95999991686935e-08	2.6150000000001796	2.6150000000001796
foundation	963556654	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.3706000000001382	6.9599997543079439e-08	1.3706000000001382	1.3706000000001382
foundation	978545965	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	2.373000000000161	6.9599997543079439e-08	2.373000000000161	2.373000000000161
foundation	1188622046	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.6246000000001573	6.1599998102401798e-08	1.6246000000001573	1.6246000000001573
foundation	1234063035	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.8404000000002156	7.8599996955475149e-08	2.8404000000002156	2.8404000000002156
foundation	1430251336	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.85880000000008749	6.1599998102401798e-08	0.85880000000008749	0.85880000000008749
foundation	1452668436	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	2.9772000000002095	4.9599998774851883e-08	2.9772000000002095	2.9772000000002095
foundation	1464192812	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7618000000002212	6.1599998102401798e-08	2.7618000000002212	2.7618000000002212
foundation	1684415902	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.5138000000001739	4.7599998831415746e-08	2.5138000000001739	2.5138000000001739
foundation	1942076972	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7618000000002212	6.1599998102401798e-08	2.7618000000002212	2.7618000000002212
foundation	2058520372	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.79720000000008895	4.5599998999001912e-08	0.79720000000008895	0.79720000000008895
foundation	2105317013	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	2.8860000000001946	4.5599998999001912e-08	2.8860000000001946	2.8860000000001946
foundation	2644116127	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7618000000002212	6.1599998102401798e-08	2.7618000000002212	2.7618000000002212
foundation	2697099861	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.3706000000001382	6.9599997543079439e-08	1.3706000000001382	1.3706000000001382
foundation	2769935797	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7618000000002212	6.1599998102401798e-08	2.7618000000002212	2.7618000000002212
foundation	2802660783	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7618000000002212	6.1599998102401798e-08	2.7618000000002212	2.7618000000002212
foundation	2828787025	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.5754000000001724	6.1599998102401798e-08	2.5754000000001724	2.5754000000001724
foundation	2871982736	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.85880000000008749	6.1599998102401798e-08	0.85880000000008749	0.85880000000008749
foundation	3071955068	A	0	0	20	3	4	1	0	1.6659998612222079e-07	1	1.0254000000001042	1.665999861399925e-07	1.0254000000001042	1.0254000000001042
foundation	3251260209	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	2.373000000000161	6.9599997543079439e-08	2.373000000000161	2.373000000000161
foundation	3443650486	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4166000000001873	4.3599999055565775e-08	2.4166000000001873	2.4166000000001873
foundation	3554657993	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.5754000000001724	6.1599998102401798e-08	2.5754000000001724	2.5754000000001724
foundation	3899248416	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.5114000000001511	4.9599998774851883e-08	1.5114000000001511	1.5114000000001511
foundation	3932027653	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.63640000000009422	5.3599998550701855e-08	0.63640000000009422	0.63640000000009422
foundation	4128806003	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.4662000000001854	4.9599998774851883e-08	2.4662000000001854	2.4662000000001854
foundation	1016440623	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3796000000002664	3.95999991686935e-08	3.3796000000002664	3.3796000000002664
foundation	1505859152	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	3.5680000000002678	6.1599998102401798e-08	3.5680000000002678	3.5680000000002678
foundation	2506058643	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4192000000002736	3.95999991686935e-08	3.4192000000002736	3.4192000000002736
foundation	99146198	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.5680000000002678	6.1599998102401798e-08	3.5680000000002678	3.5680000000002678
foundation	234706315	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	4.854600000000346	5.3599998550701855e-08	4.854600000000346	4.854600000000346
foundation	390783022	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.5492000000003259	4.3599999055565775e-08	4.5492000000003259	4.5492000000003259
foundation	623720798	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	4.4600000000003206	5.159999871828802e-08	4.4600000000003206	4.4600000000003206
foundation	965399594	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	4.408400000000313	4.7599998831415746e-08	4.408400000000313	4.408400000000313
foundation	1046422623	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7344000000002779	4.1599999112129638e-08	3.7344000000002779	3.7344000000002779
foundation	1158284808	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.5948000000003049	4.5599998999001912e-08	4.5948000000003049	4.5948000000003049
foundation	1465344178	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.3608000000003244	4.3599999055565775e-08	4.3608000000003244	4.3608000000003244
foundation	1679255409	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	4.5056000000002996	4.5599998999001912e-08	4.5056000000002996	4.5056000000002996
foundation	1705588769	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.5948000000003049	4.5599998999001912e-08	4.5948000000003049	4.5948000000003049
foundation	1754100407	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.8236000000002832	4.3599999055565775e-08	3.8236000000002832	3.8236000000002832
