# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22645720000000005	0.22645720000000005	50	12	1
baseline1	0.23381719999999998	0.23381719999999998	50	20	1
baseline2	0.19118526546689127	0.19118519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045238000000013594	0.098000000000126875
foundation	B	5	0.046396000000006779	0.073920000000009617
foundation	C	5	0.0444968000000074	0.087000000000011818
foundation	D	2	0.06649000000000882	0.06758000000000948
baseline1	A	38	0.050085157894749141	0.11576000000001159
baseline1	B	5	0.044895200000007893	0.080280000000010426
baseline1	C	5	0.056477600000007899	0.10268000000000939
baseline1	D	2	0.063230000000005754	0.06858000000000572
baseline2	A	38	0.043156463157894731	0.15479999999999999
baseline2	B	5	0.038266399999999999	0.065640000000000004
baseline2	C	5	0.039912000000000003	0.083279999999999993
baseline2	D	2	0.037179999999999991	0.045899999999999982

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5652630513446345e-08	6.9599997577920062e-08
foundation	B	5	1.9223999154257307e-15	2.2657598921498278e-15
foundation	C	5	2.0935999038756511e-15	2.2657598921498278e-15
foundation	D	2	1.8117599227338264e-15	1.8969599172925461e-15
baseline1	A	38	3.615789436579158e-08	6.9599997577920062e-08
baseline1	B	5	1.9398399143025949e-15	2.2657598921498278e-15
baseline1	C	5	2.2428798926997797e-15	2.8729598460093496e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	3.5059674461847047e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2062780396	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.17640000000005784	4.9599998774851883e-08	0.17640000000005784	0.17640000000005784
foundation	2297627104	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.93160000000011678	6.1599998102401798e-08	0.93160000000011678	0.93160000000011678
foundation	2895486666	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.52520000000009759	4.3599999055565775e-08	0.52520000000009759	0.52520000000009759
foundation	3081820223	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.93160000000011678	6.1599998102401798e-08	0.93160000000011678	0.93160000000011678
foundation	3468377200	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.4816000000000713	4.5599998999001912e-08	0.4816000000000713	0.4816000000000713
foundation	3735028798	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.39440000000007558	4.7599998831415746e-08	0.39440000000007558	0.39440000000007558
foundation	4121478455	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.78480000000013206	4.5599998999001912e-08	0.78480000000013206	0.78480000000013206
foundation	178211764	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.1832000000001131	4.5599998999001912e-08	1.1832000000001131	1.1832000000001131
foundation	482492362	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.52520000000009759	4.3599999055565775e-08	0.52520000000009759	0.52520000000009759
foundation	750679220	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.3516000000001895	4.3599999055565775e-08	1.3516000000001895	1.3516000000001895
foundation	1614048328	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.56680000000011432	4.1599999112129638e-08	0.56680000000011432	0.56680000000011432
foundation	1651060678	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.39440000000007558	4.7599998831415746e-08	0.39440000000007558	0.39440000000007558
foundation	2119702563	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1376000000001341	3.95999991686935e-08	1.1376000000001341	1.1376000000001341
foundation	2747330004	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.78480000000013206	4.5599998999001912e-08	0.78480000000013206	0.78480000000013206
foundation	2906890565	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.97320000000013351	4.1599999112129638e-08	0.97320000000013351	0.97320000000013351
foundation	3311836246	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2664000000001465	4.1599999112129638e-08	1.2664000000001465	1.2664000000001465
foundation	3347825695	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.1832000000001131	4.5599998999001912e-08	1.1832000000001131	1.1832000000001131
foundation	4038811349	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.69760000000007949	4.5599998999001912e-08	0.69760000000007949	0.69760000000007949
foundation	4250381933	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.78480000000013206	4.5599998999001912e-08	0.78480000000013206	0.78480000000013206
foundation	4044780013	A	0	0	50	1	2	1	0	6.9599997577920062e-08	1	1.4212000000001694	6.9599997543079439e-08	1.4212000000001694	1.4212000000001694
foundation	904179140	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6392000000001872	3.95999991686935e-08	1.6392000000001872	1.6392000000001872
foundation	2140535457	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4608000000001766	3.95999991686935e-08	1.4608000000001766	1.4608000000001766
foundation	2172214818	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	1.5520000000001914	4.9599998774851883e-08	1.5520000000001914	1.5520000000001914
foundation	3598241857	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.6808000000002039	4.1599999112129638e-08	1.6808000000002039	1.6808000000002039
foundation	3628913612	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8136000000001786	3.95999991686935e-08	1.8136000000001786	1.8136000000001786
foundation	4011765387	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.5024000000001934	4.1599999112129638e-08	1.5024000000001934	1.5024000000001934
foundation	4294228268	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	1.7264000000001829	4.5599998999001912e-08	1.7264000000001829	1.7264000000001829
foundation	2395283652	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	1.8948000000000012	4.1599999112129638e-08	1.8948000000000012	1.8948000000000012
foundation	3996700837	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.8532000000000011	3.95999991686935e-08	1.8532000000000011	1.8532000000000011
baseline1	3127580537	D	3	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.1576000000001159	2.1094237467877974e-15	1.1576000000001159	1.1576000000001159
baseline1	3748768784	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.3716000000001145	1.8873791418627661e-15	1.3716000000001145	1.3716000000001145
baseline1	1292331695	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.29720000000008895	1.6653345369377348e-15	0.29720000000008895	0.29720000000008895
baseline1	86866015	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0268000000000939	2.1094237467877974e-15	1.0268000000000939	1.0268000000000939
baseline1	662719076	C	2	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.85040000000009286	2.2204460492503131e-15	0.85040000000009286	0.85040000000009286
baseline1	2620312028	C	2	0	100	1	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	1.6772000000001412	2.886579864025407e-15	1.6772000000001412	1.6772000000001412
baseline1	2993988550	C	2	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	1.8456000000001609	2.2204460492503131e-15	1.8456000000001609	1.8456000000001609
baseline1	937504317	B	1	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.25560000000007221	1.8873791418627661e-15	0.25560000000007221	0.25560000000007221
baseline1	2184375633	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.25560000000007221	1.8873791418627661e-15	0.25560000000007221	0.25560000000007221
baseline1	3872338436	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80280000000010432	1.6653345369377348e-15	0.80280000000010432	0.80280000000010432
baseline1	3214401918	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.98120000000011487	1.8873791418627661e-15	0.98120000000011487	0.98120000000011487
baseline1	1327245343	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	1.8456000000001609	2.2204460492503131e-15	1.8456000000001609	1.8456000000001609
baseline1	752220837	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.072400000000129694	4.5599998999001912e-08	0.072400000000129694	0.072400000000129694
baseline1	1135875141	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11200000000008004	3.95999991686935e-08	0.11200000000008004	0.11200000000008004
baseline1	1782102862	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.12680000000000291	4.1599999112129638e-08	0.12680000000000291	0.12680000000000291
baseline1	1829164416	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.072400000000129694	4.5599998999001912e-08	0.072400000000129694	0.072400000000129694
baseline1	277008427	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.38440000000008467	3.95999991686935e-08	0.38440000000008467	0.38440000000008467
baseline1	748311078	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.98120000000011487	1.8873791418627661e-15	0.98120000000011487	0.98120000000011487
baseline1	894678731	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.53920000000010759	6.1599998102401798e-08	0.53920000000010759	0.53920000000010759
baseline1	906319935	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.71960000000007085	4.5599998999001912e-08	0.71960000000007085	0.71960000000007085
baseline1	1771307117	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.93760000000008858	4.1599999112129638e-08	0.93760000000008858	0.93760000000008858
baseline1	2062780396	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.47760000000010905	4.9599998774851883e-08	0.47760000000010905	0.47760000000010905
baseline1	2297627104	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.53920000000010759	6.1599998102401798e-08	0.53920000000010759	0.53920000000010759
baseline1	2895486666	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.58280000000013388	4.3599999055565775e-08	0.58280000000013388	0.58280000000013388
baseline1	3081820223	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.53920000000010759	6.1599998102401798e-08	0.53920000000010759	0.53920000000010759
baseline1	3468377200	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.1576000000001159	2.1094237467877974e-15	1.1576000000001159	1.1576000000001159
baseline1	3735028798	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	0.85040000000009286	2.2204460492503131e-15	0.85040000000009286	0.85040000000009286
baseline1	4121478455	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.89600000000007185	4.5599998999001912e-08	0.89600000000007185	0.89600000000007185
baseline1	178211764	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.3280000000000882	4.5599998999001912e-08	1.3280000000000882	1.3280000000000882
baseline1	482492362	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.58280000000013388	4.3599999055565775e-08	0.58280000000013388	0.58280000000013388
baseline1	750679220	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.3716000000001145	1.8873791418627661e-15	1.3716000000001145	1.3716000000001145
baseline1	1614048328	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.93760000000008858	4.1599999112129638e-08	0.93760000000008858	0.93760000000008858
baseline1	1651060678	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	0.85040000000009286	2.2204460492503131e-15	0.85040000000009286	0.85040000000009286
baseline1	2119702563	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2824000000001092	3.95999991686935e-08	1.2824000000001092	1.2824000000001092
baseline1	2747330004	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.89600000000007185	4.5599998999001912e-08	0.89600000000007185	0.89600000000007185
baseline1	2906890565	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.1992000000001326	4.1599999112129638e-08	1.1992000000001326	1.1992000000001326
baseline1	3311836246	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.47760000000010905	4.9599998774851883e-08	0.47760000000010905	0.47760000000010905
baseline1	3347825695	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.3280000000000882	4.5599998999001912e-08	1.3280000000000882	1.3280000000000882
baseline1	4038811349	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.0268000000000939	2.1094237467877974e-15	1.0268000000000939	1.0268000000000939
baseline1	4250381933	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.89600000000007185	4.5599998999001912e-08	0.89600000000007185	0.89600000000007185
baseline1	4044780013	A	0	0	50	1	2	1	0	6.9599997577920062e-08	1	1.4412000000000944	6.9599997543079439e-08	1.4412000000000944	1.4412000000000944
baseline1	904179140	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7564000000001556	3.95999991686935e-08	1.7564000000001556	1.7564000000001556
baseline1	2140535457	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4808000000001016	3.95999991686935e-08	1.4808000000001016	1.4808000000001016
baseline1	2172214818	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	1.6772000000001412	2.886579864025407e-15	1.6772000000001412	1.6772000000001412
baseline1	3598241857	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	1.6236000000001241	4.1599999112129638e-08	1.6236000000001241	1.6236000000001241
baseline1	3628913612	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7168000000001484	3.95999991686935e-08	1.7168000000001484	1.7168000000001484
baseline1	4011765387	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.7980000000001723	4.1599999112129638e-08	1.7980000000001723	1.7980000000001723
baseline1	4294228268	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	1.6772000000001412	2.886579864025407e-15	1.6772000000001412	1.6772000000001412
baseline1	2395283652	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	1.9268000000000012	4.1599999112129638e-08	1.9268000000000012	1.9268000000000012
baseline1	3996700837	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.8852000000000011	3.95999991686935e-08	1.8852000000000011	1.8852000000000011
baseline2	3127580537	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.56920004644672484	1.1102230246251565e-16	0.56919999999999993	0.73239999999999994
baseline2	3748768784	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.91800007490884805	0	0.91799999999999971	1.1663999999999999
baseline2	1292331695	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28160001847296118	0	0.28159999999999996	0.34719999999999995
baseline2	86866015	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.83280006795648642	1.1102230246251565e-16	0.83279999999999987	0.99599999999999989
baseline2	662719076	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.32920002225392148	0	0.32919999999999999	0.39679999999999999
baseline2	2620312028	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.2708001138636897	0	1.2707999999999995	1.3603999999999994
baseline2	2993988550	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4332001284147313	0	1.4331999999999998	1.5227999999999997
baseline2	937504317	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.24000001574400101	0	0.23999999999999999	0.30559999999999998
baseline2	2184375633	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.24000001574400101	0	0.23999999999999999	0.30559999999999998
baseline2	3872338436	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.65640005356224429	0	0.65639999999999998	0.73799999999999999
baseline2	3214401918	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78720006423552624	1.1102230246251565e-16	0.7871999999999999	0.86879999999999991
baseline2	1327245343	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4332001284147313	0	1.4331999999999998	1.5227999999999997
baseline2	752220837	A	0	0	1	2	1	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	1135875141	A	0	0	1	0	1	1	0	0	1	0.15480001015488065	0	0.15479999999999999	0.15479999999999999
baseline2	1782102862	A	0	0	2	1	2	1	0	0	1	0.19640001288384085	0	0.19639999999999999	0.19639999999999999
baseline2	1829164416	A	0	0	2	2	1	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	277008427	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.36880002493088282	1.1102230246251565e-16	0.36880000000000002	0.36880000000000002
baseline2	748311078	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.78720006423552624	1.1102230246251565e-16	0.7871999999999999	0.7871999999999999
baseline2	894678731	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.48000003916800427	1.1102230246251565e-16	0.47999999999999998	0.47999999999999998
baseline2	906319935	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.61480005016768513	1.1102230246251565e-16	0.6147999999999999	0.6147999999999999
baseline2	1771307117	A	0	0	10	0	1	1	0	0	1	0.74360006067776496	0	0.74359999999999993	0.74359999999999993
baseline2	2062780396	A	0	0	10	2	1	1	0	0	1	0.418400029120642	0	0.41839999999999999	0.41839999999999999
baseline2	2297627104	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.48000003916800427	1.1102230246251565e-16	0.47999999999999998	0.47999999999999998
baseline2	2895486666	A	0	0	10	4	3	1	0	0	1	0.52360004272576355	0	0.52360000000000007	0.52360000000000007
baseline2	3081820223	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.48000003916800427	1.1102230246251565e-16	0.47999999999999998	0.47999999999999998
baseline2	3468377200	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.56920004644672484	1.1102230246251565e-16	0.56919999999999993	0.56919999999999993
baseline2	3735028798	A	0	0	10	1	0	1	0	0	1	0.32920002225392148	0	0.32919999999999999	0.32919999999999999
baseline2	4121478455	A	0	0	10	1	2	1	0	0	1	0.70200005728320458	0	0.70199999999999985	0.70199999999999985
baseline2	178211764	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0032001673337325	1.1102230246251565e-16	1.0031999999999996	1.0031999999999996
baseline2	482492362	A	0	0	20	4	3	1	0	0	1	0.52360004272576355	0	0.52360000000000007	0.52360000000000007
baseline2	750679220	A	0	0	20	3	2	1	0	0	1	0.91800007490884805	0	0.91799999999999971	0.91799999999999971
baseline2	1614048328	A	0	0	20	0	1	1	0	0	1	0.74360006067776496	0	0.74359999999999993	0.74359999999999993
baseline2	1651060678	A	0	0	20	1	0	1	0	0	1	0.32920002225392148	0	0.32919999999999999	0.32919999999999999
baseline2	2119702563	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.95760015972765589	1.1102230246251565e-16	0.95759999999999967	0.95759999999999967
baseline2	2747330004	A	0	0	20	1	2	1	0	0	1	0.70200005728320458	0	0.70199999999999985	0.70199999999999985
