# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67400039999999983	0.67400039999999983	200	50	1
baseline1	0.73816639999999978	0.73816639999999978	200	98	1
baseline2	0.543910730642854	0.54390999999999967	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.168657826666682	0.4589400000000296
foundation	B	20	0.20280594000001365	0.44506000000003498
foundation	C	20	0.2277820700000161	0.36854000000004133
foundation	D	10	0.21281466000001323	0.38558000000003856
baseline1	A	150	0.20105207466670322	0.55726000000004206
baseline1	B	20	0.26346960000001585	0.56262000000003809
baseline1	C	20	0.24302946000003084	0.47554000000002361
baseline1	D	10	0.23595448000000804	0.43982000000002019
baseline2	A	150	0.13333765066666659	0.36699999999999999
baseline2	B	20	0.12211846	0.33068000000000008
baseline2	C	20	0.15785780000000005	0.33068000000000008
baseline2	D	10	0.15722296000000005	0.29040000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0999998544793281e-08	1.3459999094142041e-07
foundation	B	20	2.3189598852820676e-15	3.7945597662551131e-15
foundation	C	20	2.4937598654960895e-15	5.3301595357430903e-15
foundation	D	10	4.6414594520541729e-15	2.7755555375924159e-14
baseline1	A	150	3.207466727733532e-08	7.859999691102008e-08
baseline1	B	20	2.634399860603333e-15	3.7945597662551131e-15
baseline1	C	20	3.1866097631862285e-15	1.8117157561430457e-14
baseline1	D	10	4.8469794372484451e-15	2.7755555375924159e-14
baseline2	A	150	4.3668772301922822e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	48
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	209873708	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.8678000000002157	1.8873791418627661e-15	5.8678000000002157	5.8678000000002157
foundation	226492173	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.2934000000000765	3.7747582837255322e-15	1.2934000000000765	1.2934000000000765
foundation	1765009038	C	2	0	20	6	3	2	1	2.1225599010887077e-15	5.5555555555555559e-13	4.674600000000062	2.1094237467877974e-15	4.674600000000062	4.674600000000062
foundation	2488723911	C	2	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.6538000000001603	1.6653345369377348e-15	5.6538000000001603	5.6538000000001603
foundation	2601280067	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.8678000000002157	1.8873791418627661e-15	5.8678000000002157	5.8678000000002157
foundation	435272791	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3734000000002879	1.5543122344752192e-15	8.3734000000002879	8.3734000000002879
foundation	1393320281	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0026000000003137	1.5543122344752192e-15	8.0026000000003137	8.0026000000003137
foundation	3297718730	C	2	0	100	4	7	2	1	2.2297598938634267e-15	2.7777777777777777e-12	7.2914000000001806	2.2204460492503131e-15	7.2914000000001806	7.2914000000001806
foundation	3607947053	C	2	0	100	7	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	6.9662000000001854	2.55351295663786e-15	6.9662000000001854	6.9662000000001854
foundation	1191964715	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.5754000000000037	1.5543122344752192e-15	8.5754000000000037	8.5754000000000037
foundation	570560698	B	1	0	10	4	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.3688000000003058	2.886579864025407e-15	3.3688000000003058	3.3688000000003058
foundation	664291666	B	1	0	10	0	4	2	1	2.2297598938634267e-15	2.7777777777777779e-13	3.9946000000003323	2.2204460492503131e-15	3.9946000000003323	3.9946000000003323
foundation	1144736412	B	1	0	10	6	5	2	1	1.9641599123984673e-15	2.7777777777777779e-13	3.7666000000003805	1.9984014443252818e-15	3.7666000000003805	3.7666000000003805
foundation	1205439046	B	1	0	10	4	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	2.6394000000000304	1.8873791418627661e-15	2.6394000000000304	2.6394000000000304
foundation	1875205136	B	1	0	10	7	6	2	1	2.4561598781744679e-15	2.7777777777777779e-13	3.507600000000366	2.55351295663786e-15	3.507600000000366	3.507600000000366
foundation	2602898030	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4506000000003496	1.6653345369377348e-15	4.4506000000003496	4.4506000000003496
foundation	2877925529	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.2934000000000765	3.7747582837255322e-15	1.2934000000000765	1.2934000000000765
foundation	2958957704	B	1	0	10	7	0	2	1	2.1705598988519072e-15	2.7777777777777779e-13	1.7058000000000177	2.1094237467877974e-15	1.7058000000000177	1.7058000000000177
foundation	3125609040	B	1	0	10	6	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	4.4090000000003329	1.8873791418627661e-15	4.4090000000003329	4.4090000000003329
foundation	996614654	B	1	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.3688000000003058	2.886579864025407e-15	3.3688000000003058	3.3688000000003058
foundation	1023472872	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.2934000000000765	3.7747582837255322e-15	1.2934000000000765	1.2934000000000765
foundation	2151737743	B	1	0	20	3	4	2	1	2.8089598494397492e-15	5.5555555555555559e-13	4.635000000000332	2.7755575615628914e-15	4.635000000000332	4.635000000000332
foundation	2619958366	B	1	0	20	7	0	2	1	2.1705598988519072e-15	5.5555555555555559e-13	1.7058000000000177	2.1094237467877974e-15	1.7058000000000177	1.7058000000000177
foundation	2979851061	B	1	0	20	4	0	2	1	2.1705598988519072e-15	5.5555555555555559e-13	5.741000000000156	2.2204460492503131e-15	5.741000000000156	5.741000000000156
foundation	175067706	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4618000000002098	1.5543122344752192e-15	7.4618000000002098	7.4618000000002098
foundation	1939408905	B	1	0	100	7	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.7382000000001767	2.1094237467877974e-15	6.7382000000001767	6.7382000000001767
foundation	2515875215	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.5430000000002337	1.6653345369377348e-15	7.5430000000002337	7.5430000000002337
foundation	4208317055	B	1	0	100	7	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	6.9662000000001854	2.55351295663786e-15	6.9662000000001854	6.9662000000001854
foundation	771513512	B	1	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.285000000000009	1.6653345369377348e-15	9.285000000000009	9.285000000000009
foundation	4122627627	B	1	0	1000	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	8.9618000000000073	2.1094237467877974e-15	8.9618000000000073	8.9618000000000073
foundation	52594301	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.1954000000000633	6.1599998102401798e-08	0.1954000000000633	0.1954000000000633
foundation	880164358	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.24100000000009913	4.5599998999001912e-08	0.24100000000009913	0.24100000000009913
foundation	945493539	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.1954000000000633	6.1599998102401798e-08	0.1954000000000633	0.1954000000000633
foundation	1194519030	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.28660000000013497	4.5599998999001912e-08	0.28660000000013497	0.28660000000013497
foundation	2375349643	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.28660000000013497	4.5599998999001912e-08	0.28660000000013497	0.28660000000013497
foundation	2895890024	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.33420000000012351	4.7599998831415746e-08	0.33420000000012351	0.33420000000012351
foundation	3041755510	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.24100000000009913	4.5599998999001912e-08	0.24100000000009913	0.24100000000009913
foundation	3661590256	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.24100000000009913	4.5599998999001912e-08	0.24100000000009913	0.24100000000009913
foundation	1992383239	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.42140000000006239	4.7599998831415746e-08	0.42140000000006239	0.42140000000006239
foundation	3473342125	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.42140000000006239	4.7599998831415746e-08	0.42140000000006239	0.42140000000006239
foundation	4008437160	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.37380000000007385	3.95999991686935e-08	0.37380000000007385	0.37380000000007385
foundation	4202075139	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.42140000000006239	4.7599998831415746e-08	0.42140000000006239	0.42140000000006239
foundation	2212226792	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.52360000000004447	4.3599999055565775e-08	0.52360000000004447	0.52360000000004447
foundation	2522066175	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.48000000000001819	4.1599999112129638e-08	0.48000000000001819	0.48000000000001819
foundation	2791409645	A	0	0	5	2	1	1	0	5.3599998563520031e-08	1	0.38480000000000558	5.3599998550701855e-08	0.38480000000000558	0.38480000000000558
foundation	2793983715	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.43840000000000856	5.3599998550701855e-08	0.43840000000000856	0.43840000000000856
foundation	3302542195	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.43840000000000856	5.3599998550701855e-08	0.43840000000000856	0.43840000000000856
foundation	59710123	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.1338000000000648	1.3459999093079489e-07	2.1338000000000648	2.1338000000000648
foundation	155197100	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.6890000000000782	4.9599998774851883e-08	2.6890000000000782	2.6890000000000782
foundation	159952818	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	2.9746000000002368	4.1599999112129638e-08	2.9746000000002368	2.9746000000002368
foundation	312026468	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	3.0362000000002354	6.1599998102401798e-08	3.0362000000002354	3.0362000000002354
foundation	351002465	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.6126000000000431	3.95999991686935e-08	1.6126000000000431	1.6126000000000431
foundation	573617170	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	4.4942000000003191	4.3599999055565775e-08	4.4942000000003191	4.4942000000003191
foundation	593142317	A	0	0	10	6	3	1	0	5.3599998563520031e-08	1	0.78340000000008558	5.3599998550701855e-08	0.78340000000008558	0.78340000000008558
foundation	640499127	A	0	0	10	6	1	1	0	4.9599998769920027e-08	1	2.7386000000001332	4.9599998774851883e-08	2.7386000000001332	2.7386000000001332
foundation	677144639	A	0	0	10	6	7	1	0	7.859999691102008e-08	1	3.5862000000004173	7.8599996955475149e-08	3.5862000000004173	3.5862000000004173
foundation	688925838	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	3.0362000000002354	6.1599998102401798e-08	3.0362000000002354	3.0362000000002354
foundation	701926568	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.96980000000013433	6.1599998102401798e-08	0.96980000000013433	0.96980000000013433
foundation	784319521	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	3.3688000000003058	5.3599998550701855e-08	3.3688000000003058	3.3688000000003058
foundation	789808463	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.7930000000000206	4.1599999112129638e-08	1.7930000000000206	1.7930000000000206
foundation	849950710	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	4.5894000000002961	5.3599998550701855e-08	4.5894000000002961	4.5894000000002961
foundation	904841044	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.1338000000000648	1.3459999093079489e-07	2.1338000000000648	2.1338000000000648
foundation	944342139	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.9330000000002201	4.5599998999001912e-08	2.9330000000002201	2.9330000000002201
foundation	949728278	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5998000000000729	4.7599998831415746e-08	2.5998000000000729	2.5998000000000729
foundation	1085809351	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.82300000000009277	3.95999991686935e-08	0.82300000000009277	0.82300000000009277
foundation	1158994035	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	2.8338000000002239	4.5599998999001912e-08	2.8338000000002239	2.8338000000002239
foundation	1309143288	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	1.5730000000000359	4.5599998999001912e-08	1.5730000000000359	1.5730000000000359
foundation	1488420875	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	1.5730000000000359	4.5599998999001912e-08	1.5730000000000359	1.5730000000000359
foundation	1683230434	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	3.0362000000002354	6.1599998102401798e-08	3.0362000000002354	3.0362000000002354
foundation	1696429169	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.4600000000003774	4.1599999112129638e-08	3.4600000000003774	3.4600000000003774
foundation	1784148459	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	4.5358000000003358	4.1599999112129638e-08	4.5358000000003358	4.5358000000003358
foundation	2077657926	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	3.7270000000004302	4.1599999112129638e-08	3.7270000000004302	3.7270000000004302
foundation	2107864495	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	1.4798000000000684	5.159999871828802e-08	1.4798000000000684	1.4798000000000684
foundation	2155756697	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.96980000000013433	6.1599998102401798e-08	0.96980000000013433	0.96980000000013433
foundation	2164261825	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	2.7882000000001881	4.9599998774851883e-08	2.7882000000001881	2.7882000000001881
foundation	2242657507	A	0	0	10	6	3	1	0	5.3599998563520031e-08	1	0.78340000000008558	5.3599998550701855e-08	0.78340000000008558	0.78340000000008558
foundation	2363534727	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	4.5894000000002961	5.3599998550701855e-08	4.5894000000002961	4.5894000000002961
foundation	2392151455	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.81020000000035	4.3599999055565775e-08	3.81020000000035	3.81020000000035
foundation	2641844986	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7514000000000181	4.5599998999001912e-08	1.7514000000000181	1.7514000000000181
foundation	2685535378	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3330000000000837	3.95999991686935e-08	1.3330000000000837	1.3330000000000837
foundation	2816403746	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	1.5274000000000569	4.7599998831415746e-08	1.5274000000000569	1.5274000000000569
foundation	2991356033	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.8646000000001095	4.1599999112129638e-08	0.8646000000001095	0.8646000000001095
foundation	3359199342	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	0.90820000000013579	4.3599999055565775e-08	0.90820000000013579	0.90820000000013579
foundation	3368377843	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	3.8994000000003552	4.3599999055565775e-08	3.8994000000003552	3.8994000000003552
foundation	3497463666	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.9330000000002201	4.5599998999001912e-08	2.9330000000002201	2.9330000000002201
foundation	3747828753	A	0	1	10	6	3	1	0	5.3599998563520031e-08	1	0.78340000000008558	5.3599998550701855e-08	0.78340000000008558	0.78340000000008558
foundation	3766297575	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	4.4942000000003191	4.3599999055565775e-08	4.4942000000003191	4.4942000000003191
foundation	3857294667	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	3.3688000000003058	5.3599998550701855e-08	3.3688000000003058	3.3688000000003058
foundation	4249569975	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	3.4184000000003607	4.9599998774851883e-08	3.4184000000003607	3.4184000000003607
foundation	38885269	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	3.6398000000003776	5.3599998550701855e-08	3.6398000000003776	3.6398000000003776
foundation	90112911	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	4.9738000000000966	4.5599998999001912e-08	4.9738000000000966	4.9738000000000966
foundation	146684377	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	2.5106000000000677	4.5599998999001912e-08	2.5106000000000677	2.5106000000000677
foundation	385922420	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	3.7270000000004302	4.1599999112129638e-08	3.7270000000004302	3.7270000000004302
foundation	441225068	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	5.7806000000001632	3.95999991686935e-08	5.7806000000001632	5.7806000000001632
foundation	480452267	A	0	0	20	6	7	1	0	7.859999691102008e-08	1	3.5862000000004173	7.8599996955475149e-08	3.5862000000004173	3.5862000000004173
foundation	569027452	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.1338000000000648	1.3459999093079489e-07	2.1338000000000648	2.1338000000000648
foundation	583076445	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	3.6398000000003776	5.3599998550701855e-08	3.6398000000003776	3.6398000000003776
foundation	597958999	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	0.90820000000013579	4.3599999055565775e-08	0.90820000000013579	0.90820000000013579
foundation	634034978	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.9946000000003323	5.3599998550701855e-08	3.9946000000003323	3.9946000000003323
foundation	651554866	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.0134000000001038	3.95999991686935e-08	5.0134000000001038	5.0134000000001038
foundation	772090236	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	1.7058000000000177	4.5599998999001912e-08	1.7058000000000177	1.7058000000000177
foundation	843953630	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	5.741000000000156	4.7599998831415746e-08	5.741000000000156	5.741000000000156
foundation	884972057	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.1338000000000648	1.3459999093079489e-07	2.1338000000000648	2.1338000000000648
foundation	988398362	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	1.4282000000000608	4.9599998774851883e-08	1.4282000000000608	1.4282000000000608
foundation	1010485864	A	0	1	20	6	5	1	0	4.9599998769920027e-08	1	1.4282000000000608	4.9599998774851883e-08	1.4282000000000608	1.4282000000000608
foundation	1194163392	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	1.6602000000000317	4.7599998831415746e-08	1.6602000000000317	1.6602000000000317
foundation	1295328989	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.8994000000003552	4.3599999055565775e-08	3.8994000000003552	3.8994000000003552
foundation	1393643025	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.6890000000000782	4.9599998774851883e-08	2.6890000000000782	2.6890000000000782
foundation	1406283453	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	3.0362000000002354	6.1599998102401798e-08	3.0362000000002354	3.0362000000002354
