# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52674360000000009	0.52674360000000009	150	37	1
baseline1	0.60489360000000003	0.60489360000000003	150	72	1
baseline2	0.41901964110192308	0.41901920000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12881247433631351	0.32566000000005035
foundation	B	15	0.15691610666668745	0.32150000000004864
foundation	C	15	0.16830026666669456	0.29610000000004677
foundation	D	7	0.1108810285714439	0.2683400000000461
baseline1	A	113	0.15180335221241151	0.37672000000001732
baseline1	B	15	0.23519914666668087	0.37672000000001732
baseline1	C	15	0.16682605333334841	0.29540000000001215
baseline1	D	7	0.1098843428571491	0.26724000000001524
baseline2	A	113	0.1072378814159292	0.31340000000000001
baseline2	B	15	0.10431254666666666	0.23322000000000007
baseline2	C	15	0.11536892000000001	0.2385800000000001
baseline2	D	7	0.076635828571428574	0.19354000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8555750971511084e-08	1.3459999094142041e-07
foundation	B	15	4.1791862293987814e-15	2.7755555375924159e-14
foundation	C	15	1.9678932452081732e-15	2.4601598779760682e-15
foundation	D	7	1.9406170565596554e-15	2.3609598852573478e-15
baseline1	A	113	3.2184070993477467e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1141865678571761e-15	2.8729598460093496e-15
baseline1	D	7	2.1299884714100782e-15	2.8729598460093496e-15
baseline2	A	113	3.0457445808300753e-17	2.2204460492503131e-16
baseline2	B	15	8.1416355139178141e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	35
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1152800897	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.16220000000009804	5.159999871828802e-08	0.16220000000009804	0.16220000000009804
foundation	1163901944	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.24940000000015061	4.5599998999001912e-08	0.24940000000015061	0.24940000000015061
foundation	2382874488	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.16220000000009804	5.159999871828802e-08	0.16220000000009804	0.16220000000009804
foundation	2947150710	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.16220000000009804	5.159999871828802e-08	0.16220000000009804	0.16220000000009804
foundation	4080937342	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.16220000000009804	5.159999871828802e-08	0.16220000000009804	0.16220000000009804
foundation	4221597156	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.20380000000011478	4.1599999112129638e-08	0.20380000000011478	0.20380000000011478
foundation	420921224	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.20380000000011478	4.1599999112129638e-08	0.20380000000011478	0.20380000000011478
foundation	884543668	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.21680000000060318	4.9599998774851883e-08	0.21680000000060318	0.21680000000060318
foundation	3654526373	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.28640000000063992	6.9599997543079439e-08	0.28640000000063992	0.28640000000063992
foundation	4076206757	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.21680000000060318	4.9599998774851883e-08	0.21680000000060318	0.21680000000060318
foundation	1475771814	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.36720000000013897	4.7599998831415746e-08	0.36720000000013897	0.36720000000013897
foundation	2492481970	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.31960000000015043	6.1599998102401798e-08	0.31960000000015043	0.31960000000015043
foundation	3022966764	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.41480000000012751	4.7599998831415746e-08	0.41480000000012751	0.41480000000012751
foundation	3239042037	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.31960000000015043	6.1599998102401798e-08	0.31960000000015043	0.31960000000015043
foundation	3935807508	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.36720000000013897	4.7599998831415746e-08	0.36720000000013897	0.36720000000013897
foundation	78365122	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	1.9298000000003412	5.3599998550701855e-08	1.9298000000003412	1.9298000000003412
foundation	154410348	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.7274000000002161	4.7599998831415746e-08	1.7274000000002161	1.7274000000002161
foundation	398818338	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	2.7746000000004187	4.7599998831415746e-08	2.7746000000004187	2.7746000000004187
foundation	496931674	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.6798000000002276	6.9599997543079439e-08	1.6798000000002276	1.6798000000002276
foundation	760945642	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6102000000001908	3.95999991686935e-08	1.6102000000001908	1.6102000000001908
foundation	867914015	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3922000000001162	3.95999991686935e-08	1.3922000000001162	1.3922000000001162
foundation	869534750	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.8762000000003809	4.9599998774851883e-08	1.8762000000003809	1.8762000000003809
foundation	1012499914	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.5466000000004669	4.9599998774851883e-08	2.5466000000004669	2.5466000000004669
foundation	1112094694	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.7274000000002161	4.7599998831415746e-08	1.7274000000002161	1.7274000000002161
foundation	1161490134	A	0	0	10	3	6	1	0	4.7599998867120025e-08	1	2.8618000000003576	4.7599998831415746e-08	2.8618000000003576	2.8618000000003576
foundation	1415662331	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	2.497000000000412	4.7599998831415746e-08	2.497000000000412	2.497000000000412
foundation	1515662165	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	3.2150000000004866	6.1599998102401798e-08	3.2150000000004866	3.2150000000004866
foundation	1586088603	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	3.2566000000005033	4.1599999112129638e-08	3.2566000000005033	3.2566000000005033
foundation	1967454183	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.6798000000002276	6.9599997543079439e-08	1.6798000000002276	1.6798000000002276
foundation	2229411394	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5250000000002046	4.1599999112129638e-08	1.5250000000002046	1.5250000000002046
foundation	2245801716	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.97600000000011278	4.9599998774851883e-08	0.97600000000011278	0.97600000000011278
foundation	2428802911	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	2.5882000000004837	4.1599999112129638e-08	2.5882000000004837	2.5882000000004837
foundation	2644665714	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	2.7270000000004302	4.3599999055565775e-08	2.7270000000004302	2.7270000000004302
foundation	2727790470	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	2.7746000000004187	4.7599998831415746e-08	2.7746000000004187	2.7746000000004187
foundation	2764844473	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.97600000000011278	4.9599998774851883e-08	0.97600000000011278	0.97600000000011278
foundation	2775414719	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	1.1106000000000904	1.3459999093079489e-07	1.1106000000000904	1.1106000000000904
foundation	2834471746	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.777000000000271	4.9599998774851883e-08	1.777000000000271	1.777000000000271
foundation	3009442103	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	2.9610000000004675	4.9599998774851883e-08	2.9610000000004675	2.9610000000004675
foundation	3059938520	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	2.9114000000004125	4.9599998774851883e-08	2.9114000000004125	2.9114000000004125
foundation	3288153103	A	0	0	10	3	6	1	0	4.7599998867120025e-08	1	2.8618000000003576	4.7599998831415746e-08	2.8618000000003576	2.8618000000003576
foundation	3516909022	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	1.9774000000003298	4.7599998831415746e-08	1.9774000000003298	1.9774000000003298
foundation	3608371577	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.31960000000015043	6.1599998102401798e-08	0.31960000000015043	0.31960000000015043
foundation	3641505628	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.31960000000015043	6.1599998102401798e-08	0.31960000000015043	0.31960000000015043
foundation	3666305121	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	1.6798000000002276	6.9599997543079439e-08	1.6798000000002276	1.6798000000002276
foundation	3944673969	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.83920000000011896	5.159999871828802e-08	0.83920000000011896	0.83920000000011896
foundation	3965124914	A	0	0	10	5	4	1	0	5.3599998563520031e-08	1	1.303000000000111	5.3599998550701855e-08	1.303000000000111	1.303000000000111
foundation	3967895059	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.45440000000007785	3.95999991686935e-08	0.45440000000007785	0.45440000000007785
foundation	51247666	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.7532000000004473	4.1599999112129638e-08	3.7532000000004473	3.7532000000004473
foundation	105868207	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	2.7746000000004187	4.7599998831415746e-08	2.7746000000004187	2.7746000000004187
foundation	229785394	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.3418000000004895	4.5599998999001912e-08	3.3418000000004895	3.3418000000004895
foundation	294635948	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.826600000000326	4.9599998774851883e-08	1.826600000000326	1.826600000000326
foundation	477851434	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	1.9774000000003298	4.7599998831415746e-08	1.9774000000003298	1.9774000000003298
foundation	490353869	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	4.4292000000004919	4.3599999055565775e-08	4.4292000000004919	4.4292000000004919
foundation	895469882	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.777000000000271	4.9599998774851883e-08	1.777000000000271	1.777000000000271
foundation	994937930	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.8344000000004144	4.1599999112129638e-08	3.8344000000004144	3.8344000000004144
foundation	1088623452	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.9298000000003412	5.3599998550701855e-08	1.9298000000003412	1.9298000000003412
foundation	1090854072	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	1.3526000000001659	4.9599998774851883e-08	1.3526000000001659	1.3526000000001659
foundation	1175398103	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	2.5466000000004669	4.9599998774851883e-08	2.5466000000004669	2.5466000000004669
foundation	1247728444	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4686000000004924	3.95999991686935e-08	3.4686000000004924	3.4686000000004924
foundation	1299945811	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.97600000000011278	4.9599998774851883e-08	0.97600000000011278	0.97600000000011278
foundation	1317845527	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	3.9176000000004478	4.1599999112129638e-08	3.9176000000004478	3.9176000000004478
foundation	1496062229	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.3856000000005224	4.5599998999001912e-08	4.3856000000005224	4.3856000000005224
foundation	1601869194	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	3.8760000000004311	4.1599999112129638e-08	3.8760000000004311	3.8760000000004311
foundation	1663347506	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.6834000000004608	5.3599998550701855e-08	2.6834000000004608	2.6834000000004608
foundation	1922896753	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.7274000000002161	4.7599998831415746e-08	1.7274000000002161	1.7274000000002161
foundation	2127429439	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.3856000000005224	4.5599998999001912e-08	4.3856000000005224	4.3856000000005224
foundation	2227898194	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.9298000000003412	5.3599998550701855e-08	1.9298000000003412	1.9298000000003412
foundation	2296046759	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	3.3418000000004895	4.5599998999001912e-08	3.3418000000004895	3.3418000000004895
foundation	2540684545	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.8868000000001075	4.7599998831415746e-08	0.8868000000001075	0.8868000000001075
foundation	2681343013	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.6834000000004608	5.3599998550701855e-08	2.6834000000004608	2.6834000000004608
foundation	2718087190	A	0	0	20	3	7	1	0	7.859999691102008e-08	1	3.6264000000004444	7.8599996955475149e-08	3.6264000000004444	3.6264000000004444
foundation	2726582831	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.6834000000004608	5.3599998550701855e-08	2.6834000000004608	2.6834000000004608
foundation	2750435546	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.5084000000003925	3.95999991686935e-08	4.5084000000003925	4.5084000000003925
foundation	3273834432	A	0	0	20	5	0	1	0	6.9599997577920062e-08	1	1.6798000000002276	6.9599997543079439e-08	1.6798000000002276	1.6798000000002276
foundation	3510215179	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	4.002800000000434	4.5599998999001912e-08	4.002800000000434	4.002800000000434
foundation	3918782779	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.5082000000004427	3.95999991686935e-08	3.5082000000004427	3.5082000000004427
foundation	3963000717	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.777000000000271	4.9599998774851883e-08	1.777000000000271	1.777000000000271
foundation	4047513894	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	3.3874000000005253	4.5599998999001912e-08	3.3874000000005253	3.3874000000005253
foundation	4061034300	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	1.5706000000002405	4.5599998999001912e-08	1.5706000000002405	1.5706000000002405
foundation	4096640315	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.8762000000003809	4.9599998774851883e-08	1.8762000000003809	1.8762000000003809
foundation	4186668700	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	3.8760000000004311	4.1599999112129638e-08	3.8760000000004311	3.8760000000004311
foundation	527611580	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	4.6272000000002436	3.95999991686935e-08	4.6272000000002436	4.6272000000002436
foundation	682962250	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.5480000000003429	3.95999991686935e-08	4.5480000000003429	4.5480000000003429
foundation	1134705804	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.5876000000002932	3.95999991686935e-08	4.5876000000002932	4.5876000000002932
foundation	2558574167	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	4.6668000000001939	3.95999991686935e-08	4.6668000000001939	4.6668000000001939
foundation	178013775	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.4380000000003292	4.9599998774851883e-08	5.4380000000003292	5.4380000000003292
foundation	634429949	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	5.8164000000003853	4.5599998999001912e-08	5.8164000000003853	5.8164000000003853
foundation	752569050	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.858000000000402	4.1599999112129638e-08	5.858000000000402	5.858000000000402
foundation	922820935	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	5.6836000000002969	4.1599999112129638e-08	5.6836000000002969	5.6836000000002969
foundation	1020384121	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.3280000000006567	4.1599999112129638e-08	6.3280000000006567	6.3280000000006567
foundation	1065459954	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.479600000000346	4.1599999112129638e-08	5.479600000000346	5.479600000000346
foundation	1177374759	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	6.028400000000488	4.5599998999001912e-08	6.028400000000488	6.028400000000488
foundation	1427090663	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.7520000000001801	4.1599999112129638e-08	4.7520000000001801	4.7520000000001801
