# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66006800000000021	0.66006800000000021	200	50	1
baseline1	0.72936799999999957	0.72936799999999957	200	106	1
baseline2	0.53147262184540311	0.53147199999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15426423200006217	0.37342000000003284
foundation	B	20	0.17363742000001797	0.36390000000003508
foundation	C	20	0.19986054000002357	0.35298000000003638
foundation	D	10	0.095946280000028819	0.19030000000020664
baseline1	A	150	0.19087867066670045	0.46993999999999969
baseline1	B	20	0.25019059000000748	0.46993999999999969
baseline1	C	20	0.18480020000001257	0.36639999999999995
baseline1	D	10	0.097644960000039888	0.17804000000000003
baseline2	A	150	0.12768372000000014	0.41860000000000003
baseline2	B	20	0.11898609999999998	0.27568000000000004
baseline2	C	20	0.11017576	0.26376000000000005
baseline2	D	10	0.06739139999999999	0.16170000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.1579998509361921e-08	1.3459999094142041e-07
foundation	B	20	2.0064799089139391e-15	3.3017598098186309e-15
foundation	C	20	3.405449673023424e-15	2.7755555375924159e-14
foundation	D	10	2.0176799076519383e-15	3.3017598098186309e-15
baseline1	A	150	3.3302666746194188e-08	1.3459999094142041e-07
baseline1	B	20	2.3429198825357644e-15	4.8441596628464786e-15
baseline1	C	20	3.7212596460919106e-15	2.7755555375924159e-14
baseline1	D	10	2.2778398853552355e-15	4.8441596628464786e-15
baseline2	A	150	4.51490696680897e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	250233893	C	2	1	20	7	5	2	1	2.5593598704963882e-15	5.5555555555555559e-13	5.0440000000006648	2.55351295663786e-15	5.0440000000006648	5.0440000000006648
foundation	860268081	C	2	0	20	4	2	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.7368000000004713	2.2204460492503131e-15	4.7368000000004713	4.7368000000004713
foundation	1415594721	C	2	0	20	7	5	2	1	2.5593598704963882e-15	5.5555555555555559e-13	5.0440000000006648	2.55351295663786e-15	5.0440000000006648	5.0440000000006648
foundation	1544117553	C	2	0	20	2	6	2	1	2.2617598923402276e-15	5.5555555555555559e-13	5.6884000000007973	2.2204460492503131e-15	5.6884000000007973	5.6884000000007973
foundation	454602418	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.60840000000087	1.6653345369377348e-15	8.60840000000087	8.60840000000087
foundation	652519016	C	2	0	100	7	0	2	1	2.444159878769668e-15	2.7777777777777777e-12	8.0196000000007643	2.4424906541753444e-15	8.0196000000007643	8.0196000000007643
foundation	3442211565	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8796000000006643	1.5543122344752192e-15	6.8796000000006643	6.8796000000006643
foundation	3669359138	C	2	0	100	1	4	2	1	2.7755555375924159e-14	2.7777777777777777e-12	7.456800000000726	2.7755575615628914e-14	7.456800000000726	7.456800000000726
foundation	1386492225	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.5140000000000082	1.6653345369377348e-15	9.5140000000000082	9.5140000000000082
foundation	3493266481	C	2	0	1000	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4328000000000074	1.5543122344752192e-15	9.4328000000000074	9.4328000000000074
foundation	345723840	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.60280000000011569	2.1094237467877974e-15	0.60280000000011569	0.60280000000011569
foundation	1117694792	B	1	0	10	6	7	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.3760000000002037	1.7763568394002505e-15	1.3760000000002037	1.3760000000002037
foundation	2885588447	B	1	0	10	7	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.5764000000001488	3.3306690738754696e-15	1.5764000000001488	1.5764000000001488
foundation	3021334539	B	1	0	10	7	0	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.704600000000255	2.3314683517128287e-15	2.704600000000255	2.704600000000255
foundation	3299375776	B	1	0	10	3	4	2	1	1.9641599123984673e-15	2.7777777777777779e-13	3.6390000000003511	1.9984014443252818e-15	3.6390000000003511	3.6390000000003511
foundation	3534590763	B	1	0	10	7	0	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.704600000000255	2.3314683517128287e-15	2.704600000000255	2.704600000000255
foundation	4041585983	B	1	0	10	4	1	2	1	2.3529598856461476e-15	2.7777777777777779e-13	2.5598000000003367	2.4424906541753444e-15	2.5598000000003367	2.5598000000003367
foundation	4127671087	B	1	0	10	1	6	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.7462000000002718	1.7763568394002505e-15	2.7462000000002718	2.7462000000002718
foundation	358833291	B	1	0	20	2	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	4.4156000000003814	1.6653345369377348e-15	4.4156000000003814	4.4156000000003814
foundation	813897207	B	1	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5484000000003562	1.8873791418627661e-15	4.5484000000003562	4.5484000000003562
foundation	2211383686	B	1	0	20	3	6	2	1	1.9801599116848663e-15	5.5555555555555559e-13	4.8616000000005215	1.9984014443252818e-15	4.8616000000005215	4.8616000000005215
foundation	3105358597	B	1	0	20	3	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	4.5900000000003729	1.7763568394002505e-15	4.5900000000003729	4.5900000000003729
foundation	3457596548	B	1	0	20	6	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	4.944800000000555	1.7763568394002505e-15	4.944800000000555	4.944800000000555
foundation	2873131224	B	1	0	50	4	0	2	1	1.7265599281751066e-15	1.3888888888888889e-12	5.91240000000073	1.7763568394002505e-15	5.91240000000073	5.91240000000073
foundation	747958305	B	1	0	100	1	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.6520000000008395	1.7763568394002505e-15	8.6520000000008395	8.6520000000008395
foundation	1052192055	B	1	0	100	6	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.3824000000008709	2.1094237467877974e-15	6.3824000000008709	6.3824000000008709
foundation	1223133726	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.5668000000008533	2.1094237467877974e-15	8.5668000000008533	8.5668000000008533
foundation	1575435527	B	1	0	100	0	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.5092000000008738	1.8873791418627661e-15	6.5092000000008738	6.5092000000008738
foundation	3341238021	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4756000000007816	1.5543122344752192e-15	8.4756000000007816	8.4756000000007816
foundation	1936042684	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.6804000000000112	1.6653345369377348e-15	9.6804000000000112	9.6804000000000112
foundation	159111979	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10780000000067957	6.1599998102401798e-08	0.10780000000067957	0.10780000000067957
foundation	172986639	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.24260000000072068	4.1599999112129638e-08	0.24260000000072068	0.24260000000072068
foundation	1459953119	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.29020000000070922	4.7599998831415746e-08	0.29020000000070922	0.29020000000070922
foundation	1924477313	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.15540000000066811	4.7599998831415746e-08	0.15540000000066811	0.15540000000066811
foundation	2551640122	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.20100000000070395	4.5599998999001912e-08	0.20100000000070395	0.20100000000070395
foundation	2922558758	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.29020000000070922	4.7599998831415746e-08	0.29020000000070922	0.29020000000070922
foundation	3992461267	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10780000000067957	6.1599998102401798e-08	0.10780000000067957	0.10780000000067957
foundation	4159256772	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10780000000067957	6.1599998102401798e-08	0.10780000000067957	0.10780000000067957
foundation	45643399	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.29020000000070922	4.7599998831415746e-08	0.29020000000070922	0.29020000000070922
foundation	312610359	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.33100000000035834	4.1599999112129638e-08	0.33100000000035834	0.33100000000035834
foundation	592655459	A	0	0	2	2	0	1	0	6.1599998102720045e-08	1	0.10780000000067957	6.1599998102401798e-08	0.10780000000067957	0.10780000000067957
foundation	1914383353	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.15540000000066811	4.7599998831415746e-08	0.15540000000066811	0.15540000000066811
foundation	2606974243	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.38060000000041327	4.9599998774851883e-08	0.38060000000041327	0.38060000000041327
foundation	2456014915	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.64840000000015152	4.5599998999001912e-08	0.64840000000015152	0.64840000000015152
foundation	3106558464	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.3848000000001548	4.9599998774851883e-08	0.3848000000001548	0.3848000000001548
foundation	3902925634	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.51160000000004402	4.3599999055565775e-08	0.51160000000004402	0.51160000000004402
foundation	49946286	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	2.6074000000003252	4.7599998831415746e-08	2.6074000000003252	2.6074000000003252
foundation	56188568	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.7938000000002603	4.7599998831415746e-08	2.7938000000002603	2.7938000000002603
foundation	170366123	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.8914000000002034	4.9599998774851883e-08	1.8914000000002034	1.8914000000002034
foundation	250546811	A	0	0	10	7	6	1	0	4.7599998867120025e-08	1	0.69600000000014006	4.7599998831415746e-08	0.69600000000014006	0.69600000000014006
foundation	622052574	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	3.5994000000004007	6.9599997543079439e-08	3.5994000000004007	3.5994000000004007
foundation	628581481	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.3848000000001548	4.9599998774851883e-08	0.3848000000001548	0.3848000000001548
foundation	677823669	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.7938000000002603	4.7599998831415746e-08	2.7938000000002603	2.7938000000002603
foundation	747837139	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.0422000000002072	6.1599998102401798e-08	2.0422000000002072	2.0422000000002072
foundation	786219889	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.46800000000007458	4.3599999055565775e-08	0.46800000000007458	0.46800000000007458
foundation	800908403	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.0338000000002694	6.1599998102401798e-08	3.0338000000002694	3.0338000000002694
foundation	868426529	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	3.529800000000364	5.3599998550701855e-08	3.529800000000364	3.529800000000364
foundation	1060187716	A	0	0	10	5	7	1	0	1.3459999094142041e-07	1	1.8002000000001317	1.3459999093079489e-07	1.8002000000001317	1.8002000000001317
foundation	1149130409	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4612000000001899	4.3599999055565775e-08	1.4612000000001899	1.4612000000001899
foundation	1165046414	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	2.4230000000003429	4.5599998999001912e-08	2.4230000000003429	2.4230000000003429
foundation	1172706061	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.92000000000018645	4.7599998831415746e-08	0.92000000000018645	0.92000000000018645
foundation	1325576991	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.78520000000014534	3.95999991686935e-08	0.78520000000014534	0.78520000000014534
foundation	1403269110	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	3.529800000000364	5.3599998550701855e-08	3.529800000000364	3.529800000000364
foundation	1416764546	A	0	0	10	7	3	1	0	5.3599998563520031e-08	1	1.5764000000001488	5.3599998550701855e-08	1.5764000000001488	1.5764000000001488
foundation	1418431664	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.0338000000002694	6.1599998102401798e-08	3.0338000000002694	3.0338000000002694
foundation	1475574075	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.6656000000001541	4.3599999055565775e-08	1.6656000000001541	1.6656000000001541
foundation	1622949123	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.3194000000003143	4.1599999112129638e-08	3.3194000000003143	3.3194000000003143
foundation	1664707844	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.8418000000001484	4.1599999112129638e-08	1.8418000000001484	1.8418000000001484
foundation	1670328415	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.6220000000001846	4.5599998999001912e-08	1.6220000000001846	1.6220000000001846
foundation	1717793690	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	1.9806000000002086	4.3599999055565775e-08	1.9806000000002086	1.9806000000002086
foundation	1743384667	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.9370000000002392	4.5599998999001912e-08	1.9370000000002392	1.9370000000002392
foundation	1830309205	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	3.3610000000003311	4.1599999112129638e-08	3.3610000000003311	3.3610000000003311
foundation	2210853007	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.6926000000003114	5.3599998550701855e-08	3.6926000000003114	3.6926000000003114
foundation	2229962473	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.9326000000003205	4.1599999112129638e-08	2.9326000000003205	2.9326000000003205
foundation	2524083081	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.4762000000004036	6.9599997543079439e-08	3.4762000000004036	3.4762000000004036
foundation	2528380586	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.96560000000022228	4.5599998999001912e-08	0.96560000000022228	0.96560000000022228
foundation	2669869694	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.745600000000195	4.9599998774851883e-08	0.745600000000195	0.745600000000195
foundation	2695446112	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.64840000000015152	4.5599998999001912e-08	0.64840000000015152	0.64840000000015152
foundation	2748635349	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	2.5598000000003367	5.159999871828802e-08	2.5598000000003367	2.5598000000003367
foundation	2791379521	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.0422000000002072	6.1599998102401798e-08	2.0422000000002072	2.0422000000002072
foundation	2804086699	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.6926000000003114	5.3599998550701855e-08	3.6926000000003114	3.6926000000003114
foundation	2825929453	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.3194000000003143	4.1599999112129638e-08	3.3194000000003143	3.3194000000003143
foundation	3008335792	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	3.4066000000003669	4.5599998999001912e-08	3.4066000000003669	3.4066000000003669
foundation	3351973647	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	3.7342000000003281	4.1599999112129638e-08	3.7342000000003281	3.7342000000003281
foundation	3462746555	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.3848000000001548	4.9599998774851883e-08	0.3848000000001548	0.3848000000001548
foundation	3630220658	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	2.4230000000003429	4.5599998999001912e-08	2.4230000000003429	2.4230000000003429
foundation	3661271289	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.6926000000003114	5.3599998550701855e-08	3.6926000000003114	3.6926000000003114
foundation	3827885568	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	1.5228000000001884	6.1599998102401798e-08	1.5228000000001884	1.5228000000001884
foundation	3927943039	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.3760000000002037	4.3599999055565775e-08	1.3760000000002037	1.3760000000002037
foundation	4159424940	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.3848000000001548	4.9599998774851883e-08	0.3848000000001548	0.3848000000001548
foundation	4164786628	A	0	0	10	3	6	1	0	4.7599998867120025e-08	1	2.8910000000003038	4.7599998831415746e-08	2.8910000000003038	2.8910000000003038
foundation	4257560217	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.92000000000018645	4.7599998831415746e-08	0.92000000000018645	0.92000000000018645
foundation	44221040	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	2.4230000000003429	4.5599998999001912e-08	2.4230000000003429	2.4230000000003429
foundation	419602173	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	1.8002000000001317	1.3459999093079489e-07	1.8002000000001317	1.8002000000001317
foundation	714292274	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	3.9536000000003924	8.6599996285130487e-08	3.9536000000003924	3.9536000000003924
foundation	739453977	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.6074000000003252	4.7599998831415746e-08	2.6074000000003252	2.6074000000003252
foundation	743878956	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	3.9536000000003924	8.6599996285130487e-08	3.9536000000003924	3.9536000000003924
foundation	756407895	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	4.7368000000004713	4.5599998999001912e-08	4.7368000000004713	4.7368000000004713
foundation	949057046	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	1.8002000000001317	1.3459999093079489e-07	1.8002000000001317	1.8002000000001317
foundation	1012244933	A	0	0	20	2	6	1	0	4.9599998769920027e-08	1	4.6396000000004278	4.9599998774851883e-08	4.6396000000004278	4.6396000000004278
foundation	1164837227	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	3.9536000000003924	8.6599996285130487e-08	3.9536000000003924	3.9536000000003924
foundation	1224978937	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	1.3324000000002343	4.1599999112129638e-08	1.3324000000002343	1.3324000000002343
foundation	1338302896	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.5082000000003291	4.5599998999001912e-08	2.5082000000003291	2.5082000000003291
foundation	1492742182	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	1.8002000000001317	1.3459999093079489e-07	1.8002000000001317	1.8002000000001317
foundation	1572787797	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.5598000000003367	5.159999871828802e-08	2.5598000000003367	2.5598000000003367
foundation	1741148242	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	3.9536000000003924	8.6599996285130487e-08	3.9536000000003924	3.9536000000003924
foundation	1871403082	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	2.8434000000003152	4.9599998774851883e-08	2.8434000000003152	2.8434000000003152
foundation	1896480082	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	4.9032000000005382	4.1599999112129638e-08	4.9032000000005382	4.9032000000005382
