# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38275999999999999	0.38275999999999999	80	20	1
baseline1	0.3896400000000001	0.3896400000000001	80	26	1
baseline2	0.27004656564745511	0.27004639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079054153333358773	0.16684000000002469
foundation	B	8	0.093320500000040163	0.15720000000021628
foundation	C	8	0.093439850000038321	0.12930000000002337
foundation	D	4	0.10302400000001624	0.15376000000002249
baseline1	A	60	0.077472780000040528	0.16528000000002407
baseline1	B	8	0.13420050000009887	0.1732000000000255
baseline1	C	8	0.11477405000004673	0.16032000000002428
baseline1	D	4	0.092780000000014559	0.1424800000000232
baseline2	A	60	0.05859414000000001	0.15279999999999999
baseline2	B	8	0.077076999999999993	0.11535999999999998
baseline2	C	8	0.067148050000000001	0.098199999999999996
baseline2	D	4	0.066736999999999991	0.11931999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5366665621126674e-08	6.9599997577920062e-08
foundation	B	8	1.7875599238589066e-15	2.2617598923402276e-15
foundation	C	8	1.7216599282966658e-15	2.0633599059107865e-15
foundation	D	4	1.9059599163889465e-15	2.0793599051811871e-15
baseline1	A	60	4.0773332605357338e-08	6.9599997577920062e-08
baseline1	B	8	1.8946599164874666e-15	2.4601598779760682e-15
baseline1	C	8	1.7821599241028661e-15	2.4601598779760682e-15
baseline1	D	4	1.9515599133611069e-15	2.0793599051811871e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1623232475	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11560000000019954	3.95999991686935e-08	0.11560000000019954	0.11560000000019954
foundation	2060806275	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.076000000000192358	4.3599999055565775e-08	0.076000000000192358	0.076000000000192358
foundation	506290043	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.2512000000003809	4.3599999055565775e-08	0.2512000000003809	0.2512000000003809
foundation	3661797345	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20760000000035461	3.95999991686935e-08	0.20760000000035461	0.20760000000035461
foundation	1318624825	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	99220183	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3652000000002431	4.3599999055565775e-08	1.3652000000002431	1.3652000000002431
foundation	234463325	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.73120000000011487	4.5599998999001912e-08	0.73120000000011487	0.73120000000011487
foundation	399067397	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.668400000000247	4.5599998999001912e-08	1.668400000000247	1.668400000000247
foundation	551190568	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.63600000000013779	5.3599998550701855e-08	0.63600000000013779	0.63600000000013779
foundation	779103811	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.1968000000002235	3.95999991686935e-08	1.1968000000002235	1.1968000000002235
foundation	1114418975	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	1193516484	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	1.0324000000001661	4.9599998774851883e-08	1.0324000000001661	1.0324000000001661
foundation	1350650366	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	1.3216000000002168	4.5599998999001912e-08	1.3216000000002168	1.3216000000002168
foundation	1523359249	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.5812000000002513	4.3599999055565775e-08	1.5812000000002513	1.5812000000002513
foundation	1552850383	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.492000000000246	4.1599999112129638e-08	1.492000000000246	1.492000000000246
foundation	1653267500	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.63600000000013779	5.3599998550701855e-08	0.63600000000013779	0.63600000000013779
foundation	1715117732	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	1936102535	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.98280000000016798	3.95999991686935e-08	0.98280000000016798	0.98280000000016798
foundation	2117407209	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.73120000000011487	4.5599998999001912e-08	0.73120000000011487	0.73120000000011487
foundation	2711836807	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
foundation	2835356647	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4048000000002503	3.95999991686935e-08	1.4048000000002503	1.4048000000002503
foundation	2845908288	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.622800000000268	4.1599999112129638e-08	1.622800000000268	1.622800000000268
foundation	3803622241	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.82240000000012969	4.9599998774851883e-08	0.82240000000012969	0.82240000000012969
foundation	623197949	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.0324000000001661	4.9599998774851883e-08	1.0324000000001661	1.0324000000001661
foundation	628039357	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.5812000000002513	4.3599999055565775e-08	1.5812000000002513	1.5812000000002513
foundation	1005039718	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	2.5464000000004603	4.1599999112129638e-08	2.5464000000004603	2.5464000000004603
foundation	1274515825	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7108000000005177	4.1599999112129638e-08	2.7108000000005177	2.7108000000005177
foundation	1605884031	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.3652000000002431	4.3599999055565775e-08	1.3652000000002431	1.3652000000002431
foundation	1772362338	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	2.6692000000005009	4.1599999112129638e-08	2.6692000000005009	2.6692000000005009
foundation	1830799685	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.7524000000005344	4.1599999112129638e-08	2.7524000000005344	2.7524000000005344
foundation	1843371233	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.2948000000004072	4.3599999055565775e-08	2.2948000000004072	2.2948000000004072
foundation	1857873677	A	0	0	20	1	6	1	0	5.3599998563520031e-08	1	0.63600000000013779	5.3599998550701855e-08	0.63600000000013779	0.63600000000013779
foundation	2013707873	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.3364000000004239	4.1599999112129638e-08	2.3364000000004239	2.3364000000004239
foundation	2556901771	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	1.7696000000002527	6.1599998102401798e-08	1.7696000000002527	1.7696000000002527
foundation	2615698934	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7108000000005177	4.1599999112129638e-08	2.7108000000005177	2.7108000000005177
foundation	3162608982	A	0	0	20	7	1	1	0	6.9599997577920062e-08	1	1.8392000000002326	6.9599997543079439e-08	1.8392000000002326	1.8392000000002326
foundation	3414807701	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.4216000000004101	4.5599998999001912e-08	2.4216000000004101	2.4216000000004101
foundation	3417009015	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.7940000000005512	4.1599999112129638e-08	2.7940000000005512	2.7940000000005512
foundation	3538139530	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.68560000000013588	4.9599998774851883e-08	0.68560000000013588	0.68560000000013588
foundation	3566228307	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.8356000000005679	4.1599999112129638e-08	2.8356000000005679	2.8356000000005679
foundation	3637038237	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	1.7696000000002527	6.1599998102401798e-08	1.7696000000002527	1.7696000000002527
foundation	2406831777	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	2.8812000000005469	4.5599998999001912e-08	2.8812000000005469	2.8812000000005469
foundation	3808080458	A	0	0	50	5	1	1	0	4.1599999134720006e-08	1	2.9228000000005636	4.1599999112129638e-08	2.9228000000005636	2.9228000000005636
foundation	467773449	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5728000000005977	3.95999991686935e-08	3.5728000000005977	3.5728000000005977
foundation	481566819	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.4520000000005666	4.1599999112129638e-08	3.4520000000005666	3.4520000000005666
foundation	684739430	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	2.9724000000005617	4.9599998774851883e-08	2.9724000000005617	2.9724000000005617
foundation	1252263961	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.3648000000005709	4.7599998831415746e-08	3.3648000000005709	3.3648000000005709
foundation	1370315116	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	3.2280000000005771	4.5599998999001912e-08	3.2280000000005771	3.2280000000005771
foundation	1522809438	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4916000000005738	3.95999991686935e-08	3.4916000000005738	3.4916000000005738
foundation	1662398378	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.3648000000005709	4.7599998831415746e-08	3.3648000000005709	3.3648000000005709
foundation	1739049241	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	3.3172000000005823	4.3599999055565775e-08	3.3172000000005823	3.3172000000005823
foundation	2195910617	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5332000000005905	4.1599999112129638e-08	3.5332000000005905	3.5332000000005905
foundation	2213234979	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.3648000000005709	4.7599998831415746e-08	3.3648000000005709	3.3648000000005709
foundation	2345533582	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	3.3172000000005823	4.3599999055565775e-08	3.3172000000005823	3.3172000000005823
foundation	2511615366	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	3.2280000000005771	4.5599998999001912e-08	3.2280000000005771	3.2280000000005771
foundation	3288991049	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	3.4104000000005499	4.5599998999001912e-08	3.4104000000005499	3.4104000000005499
foundation	4103268788	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	2.9724000000005617	4.9599998774851883e-08	2.9724000000005617	2.9724000000005617
foundation	1198798329	A	0	0	1000	2	5	1	0	4.1599999134720006e-08	1	3.6955999999999993	4.1599999112129638e-08	3.6955999999999993	3.6955999999999993
foundation	1955388550	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.8203999999999989	4.1599999112129638e-08	3.8203999999999989	3.8203999999999989
foundation	3635815036	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	3.7371999999999992	4.1599999112129638e-08	3.7371999999999992	3.7371999999999992
baseline1	2987931846	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4248000000002321	1.5543122344752192e-15	1.4248000000002321	1.4248000000002321
baseline1	3674208463	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.1832000000001699	2.1094237467877974e-15	1.1832000000001699	1.1832000000001699
baseline1	4233742726	D	3	0	20	4	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.5120000000002278	2.1094237467877974e-15	1.5120000000002278	1.5120000000002278
baseline1	1834443946	D	3	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4720000000006621	2.1094237467877974e-15	3.4720000000006621	3.4720000000006621
baseline1	3338674639	C	2	0	2	0	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.28080000000045402	1.8873791418627661e-15	0.28080000000045402	0.28080000000045402
baseline1	4102909854	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.38040000000012242	1.5543122344752192e-15	0.38040000000012242	0.38040000000012242
baseline1	2520357427	C	2	1	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6032000000002427	2.4424906541753444e-15	1.6032000000002427	1.6032000000002427
baseline1	2645675799	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5536000000002446	1.6653345369377348e-15	1.5536000000002446	1.5536000000002446
baseline1	21344974	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3900000000004411	1.5543122344752192e-15	2.3900000000004411	2.3900000000004411
baseline1	1663061528	C	2	0	20	5	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4732000000004746	1.6653345369377348e-15	2.4732000000004746	2.4732000000004746
baseline1	3560564611	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7804000000005544	1.5543122344752192e-15	2.7804000000005544	2.7804000000005544
baseline1	387243886	C	2	0	1000	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.8523999999999998	1.6653345369377348e-15	3.8523999999999998	3.8523999999999998
baseline1	240584205	B	1	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.1648000000006391	1.8873791418627661e-15	0.1648000000006391	0.1648000000006391
baseline1	882527734	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7320000000002551	1.5543122344752192e-15	1.7320000000002551	1.7320000000002551
baseline1	1749723509	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6924000000002479	1.5543122344752192e-15	1.6924000000002479	1.6924000000002479
baseline1	1811327633	B	1	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6528000000002407	2.4424906541753444e-15	1.6528000000002407	1.6528000000002407
baseline1	716733871	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8240000000005807	1.8873791418627661e-15	2.8240000000005807	2.8240000000005807
baseline1	955611799	B	1	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8656000000005974	1.6653345369377348e-15	2.8656000000005974	2.8656000000005974
baseline1	2839643412	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6032000000002427	2.4424906541753444e-15	1.6032000000002427	1.6032000000002427
baseline1	2061637472	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.644400000000644	1.5543122344752192e-15	3.644400000000644	3.644400000000644
baseline1	1623232475	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12120000000061282	3.95999991686935e-08	0.12120000000061282	0.12120000000061282
baseline1	2060806275	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.1648000000006391	1.8873791418627661e-15	0.1648000000006391	0.1648000000006391
baseline1	506290043	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.28080000000045402	1.8873791418627661e-15	0.28080000000045402	0.28080000000045402
baseline1	3661797345	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23720000000042774	3.95999991686935e-08	0.23720000000042774	0.23720000000042774
baseline1	1318624825	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.30120000000010805	4.7599998831415746e-08	0.30120000000010805	0.30120000000010805
baseline1	99220183	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.2268000000001962	4.3599999055565775e-08	1.2268000000001962	1.2268000000001962
baseline1	234463325	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.63400000000012824	4.5599998999001912e-08	0.63400000000012824	0.63400000000012824
baseline1	399067397	A	0	0	10	4	7	2	1	2.0793599051811871e-15	1	1.5120000000002278	2.1094237467877974e-15	1.5120000000002278	1.5120000000002278
baseline1	551190568	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	1.0108000000001311	5.3599998550701855e-08	1.0108000000001311	1.0108000000001311
baseline1	779103811	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.90760000000011587	3.95999991686935e-08	0.90760000000011587	0.90760000000011587
baseline1	1114418975	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.30120000000010805	4.7599998831415746e-08	0.30120000000010805	0.30120000000010805
baseline1	1193516484	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.95720000000011396	4.9599998774851883e-08	0.95720000000011396	0.95720000000011396
baseline1	1350650366	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.54880000000014206	4.5599998999001912e-08	0.54880000000014206	0.54880000000014206
baseline1	1523359249	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.72320000000013351	4.3599999055565775e-08	0.72320000000013351	0.72320000000013351
baseline1	1552850383	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	0.42200000000013915	4.1599999112129638e-08	0.42200000000013915	0.42200000000013915
baseline1	1653267500	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	1.0108000000001311	5.3599998550701855e-08	1.0108000000001311	1.0108000000001311
baseline1	1715117732	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.30120000000010805	4.7599998831415746e-08	0.30120000000010805	0.30120000000010805
baseline1	1936102535	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.2664000000002034	3.95999991686935e-08	1.2664000000002034	1.2664000000002034
baseline1	2117407209	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.63400000000012824	4.5599998999001912e-08	0.63400000000012824	0.63400000000012824
baseline1	2711836807	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.58840000000014925	3.95999991686935e-08	0.58840000000014925	0.58840000000014925
baseline1	2835356647	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3456000000002177	3.95999991686935e-08	1.3456000000002177	1.3456000000002177
baseline1	2845908288	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.4664000000002488	4.1599999112129638e-08	1.4664000000002488	1.4664000000002488
baseline1	3803622241	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	1.6528000000002407	2.4424906541753444e-15	1.6528000000002407	1.6528000000002407
baseline1	623197949	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.95720000000011396	4.9599998774851883e-08	0.95720000000011396	0.95720000000011396
baseline1	628039357	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	0.72320000000013351	4.3599999055565775e-08	0.72320000000013351	0.72320000000013351
baseline1	1005039718	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	1.7736000000002718	4.1599999112129638e-08	1.7736000000002718	1.7736000000002718
baseline1	1274515825	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5148000000004913	4.1599999112129638e-08	2.5148000000004913	2.5148000000004913
baseline1	1605884031	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2268000000001962	4.3599999055565775e-08	1.2268000000001962	1.2268000000001962
baseline1	1772362338	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	1.8152000000002886	4.1599999112129638e-08	1.8152000000002886	1.8152000000002886
