# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78875840000000008	0.78875840000000008	250	62	1
baseline1	0.85562639999999957	0.85562639999999957	250	133	1
baseline2	0.58818725388354254	0.58818639999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21583082446820112	0.49798000000012621
foundation	B	25	0.22132870400011345	0.48826000000012187
foundation	C	25	0.20307309600004836	0.44442000000011034
foundation	D	12	0.21209813333339003	0.45354000000011185
baseline1	A	188	0.25803091170226872	0.66462000000015564
baseline1	B	25	0.28938785600014916	0.66462000000015564
baseline1	C	25	0.22394810400005583	0.49534000000012385
baseline1	D	12	0.30211723333340817	0.57870000000013988
baseline2	A	188	0.15501892553191493	0.43859999999999999
baseline2	B	25	0.14979472000000002	0.36043999999999998
baseline2	C	25	0.11250225599999995	0.28384000000000015
baseline2	D	12	0.12206193333333336	0.27372000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1637232587918365e-08	1.6659998612222079e-07
foundation	B	25	2.5318318507477853e-15	1.0526758919954492e-14
foundation	C	25	2.1602238977191463e-15	3.3017598098186309e-15
foundation	D	12	3.0671098006667767e-15	1.0526758919954492e-14
baseline1	A	188	3.1798936610629127e-08	1.6659998612222079e-07
baseline1	B	25	3.2809117528649452e-15	1.8117157561430457e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	71
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1028164466	C	2	0	20	6	1	2	1	2.3529598856461476e-15	5.5555555555555559e-13	1.7524000000009892	2.4424906541753444e-15	1.7524000000009892	1.7524000000009892
foundation	2231501235	C	2	0	20	3	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.6190000000011082	3.3306690738754696e-15	3.6190000000011082	3.6190000000011082
foundation	2382939421	C	2	0	20	5	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	6.8182000000005019	1.9984014443252818e-15	6.8182000000005019	6.8182000000005019
foundation	2432559688	C	2	0	20	2	6	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.562000000001035	2.886579864025407e-15	2.562000000001035	2.562000000001035
foundation	3048879319	C	2	0	20	5	6	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.4826000000005592	1.7763568394002505e-15	7.4826000000005592	7.4826000000005592
foundation	3113463544	C	2	0	20	1	3	2	1	2.444159878769668e-15	5.5555555555555559e-13	6.0288000000003308	2.4424906541753444e-15	6.0288000000003308	6.0288000000003308
foundation	3137367235	C	2	0	20	6	1	2	1	2.3529598856461476e-15	5.5555555555555559e-13	1.7524000000009892	2.4424906541753444e-15	1.7524000000009892	1.7524000000009892
foundation	3905554782	C	2	0	20	2	1	2	1	2.8089598494397492e-15	5.5555555555555559e-13	5.8564000000003489	2.7755575615628914e-15	5.8564000000003489	5.8564000000003489
foundation	4094793030	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.857800000000509	1.5543122344752192e-15	6.857800000000509	6.857800000000509
foundation	3224487211	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.7758000000006291	1.5543122344752192e-15	7.7758000000006291	7.7758000000006291
foundation	524879752	C	2	0	100	3	7	2	1	1.7265599281751066e-15	2.7777777777777777e-12	10.037800000000914	1.7763568394002505e-15	10.037800000000914	10.037800000000914
foundation	1753261439	C	2	0	100	6	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.5246000000008166	1.6653345369377348e-15	9.5246000000008166	9.5246000000008166
foundation	1902914089	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.7314000000007468	2.1094237467877974e-15	8.7314000000007468	8.7314000000007468
foundation	2716620657	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9566000000008898	1.5543122344752192e-15	9.9566000000008898	9.9566000000008898
foundation	3064141587	C	2	0	100	7	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.7730000000007635	1.7763568394002505e-15	8.7730000000007635	8.7730000000007635
foundation	3517504903	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	15.757400000001269	2.1094237467877974e-15	15.757400000001269	15.757400000001269
foundation	1689665503	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.463400000000007	1.6653345369377348e-15	16.463400000000007	16.463400000000007
foundation	602620692	B	1	0	1	0	2	2	1	2.4561598781744679e-15	2.7777777777777774e-14	0.3556000000009476	2.4424906541753444e-15	0.3556000000009476	0.3556000000009476
foundation	1227006869	B	1	0	1	2	1	2	1	2.0633599059107865e-15	2.7777777777777774e-14	0.30400000000093996	2.1094237467877974e-15	0.30400000000093996	0.30400000000093996
foundation	491571740	B	1	0	10	3	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.6190000000011082	3.3306690738754696e-15	3.6190000000011082	3.6190000000011082
foundation	1369504809	B	1	0	10	5	0	2	1	5.3301595357430903e-15	2.7777777777777779e-13	1.5104000000009705	5.3290705182007514e-15	1.5104000000009705	1.5104000000009705
foundation	1606147554	B	1	0	10	6	5	2	1	2.0753599053635875e-15	2.7777777777777779e-13	3.8450000000011073	1.9984014443252818e-15	3.8450000000011073	3.8450000000011073
foundation	3338351498	B	1	0	10	3	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.639200000000983	1.9984014443252818e-15	1.639200000000983	1.639200000000983
foundation	3803140842	B	1	0	10	3	5	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.8826000000012186	1.7763568394002505e-15	4.8826000000012186	4.8826000000012186
foundation	550918753	B	1	0	20	1	0	2	1	2.6857598587290292e-15	5.5555555555555559e-13	2.8000000000010346	2.6645352591003757e-15	2.8000000000010346	2.8000000000010346
foundation	563088551	B	1	0	20	2	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.8108000000003699	2.1094237467877974e-15	5.8108000000003699	5.8108000000003699
foundation	1747888687	B	1	1	20	7	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.9388000000010379	2.2204460492503131e-15	2.9388000000010379	2.9388000000010379
foundation	1919580756	B	1	0	20	3	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	7.0302000000004909	1.8873791418627661e-15	7.0302000000004909	7.0302000000004909
foundation	2098905272	B	1	0	20	1	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.7766000000004851	1.8873791418627661e-15	6.7766000000004851	6.7766000000004851
foundation	2310982281	B	1	0	20	6	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.949000000000467	2.1094237467877974e-15	6.949000000000467	6.949000000000467
foundation	3812141714	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5618000000005736	1.5543122344752192e-15	7.5618000000005736	7.5618000000005736
foundation	3812876895	B	1	0	20	4	6	2	1	2.444159878769668e-15	5.5555555555555559e-13	1.8972000000009643	2.4424906541753444e-15	1.8972000000009643	1.8972000000009643
foundation	3953377922	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7196000000004119	1.5543122344752192e-15	5.7196000000004119	5.7196000000004119
foundation	4024867019	B	1	0	20	4	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	0.88980000000094606	1.0547118733938987e-14	0.88980000000094606	0.88980000000094606
foundation	4047054917	B	1	0	20	5	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	6.8182000000005019	1.9984014443252818e-15	6.8182000000005019	6.8182000000005019
foundation	2732297333	B	1	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.794200000000842	2.4424906541753444e-15	9.794200000000842	9.794200000000842
foundation	2972172843	B	1	0	100	5	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	8.5134000000007859	1.6653345369377348e-15	8.5134000000007859	8.5134000000007859
foundation	3431825552	B	1	0	100	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8774000000008755	1.6653345369377348e-15	9.8774000000008755	9.8774000000008755
foundation	3444230297	B	1	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	9.0326000000007411	1.6653345369377348e-15	9.0326000000007411	9.0326000000007411
foundation	3841934729	B	1	1	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	15.850600000001236	2.1094237467877974e-15	15.850600000001236	15.850600000001236
foundation	1935931014	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.980600000000003	1.6653345369377348e-15	16.980600000000003	16.980600000000003
foundation	4260332321	B	1	0	1000	3	4	2	1	1.8969599172925461e-15	2.7777777777777777e-11	16.735000000000007	1.8873791418627661e-15	16.735000000000007	16.735000000000007
foundation	421021500	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.47080000000096334	6.1599998102401798e-08	0.47080000000096334	0.47080000000096334
foundation	1056287978	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.40920000000096479	5.3599998550701855e-08	0.40920000000096479	0.40920000000096479
foundation	1563865632	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.15920000000090795	4.7599998831415746e-08	0.15920000000090795	0.15920000000090795
foundation	2689958156	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.21280000000092514	5.3599998550701855e-08	0.21280000000092514	0.21280000000092514
foundation	2713734846	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.47080000000096334	6.1599998102401798e-08	0.47080000000096334	0.47080000000096334
foundation	3115141409	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.47080000000096334	6.1599998102401798e-08	0.47080000000096334	0.47080000000096334
foundation	3354239268	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.3556000000009476	5.159999871828802e-08	0.3556000000009476	0.3556000000009476
foundation	3368791035	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.40920000000096479	5.3599998550701855e-08	0.40920000000096479	0.40920000000096479
foundation	380899359	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.21280000000092514	5.3599998550701855e-08	0.21280000000092514	0.21280000000092514
foundation	764970912	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.26240000000092323	4.9599998774851883e-08	0.26240000000092323	0.26240000000092323
foundation	926504390	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.3556000000009476	5.159999871828802e-08	0.3556000000009476	0.3556000000009476
foundation	1415477401	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.3556000000009476	5.159999871828802e-08	0.3556000000009476	0.3556000000009476
foundation	1601883993	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.40920000000096479	5.3599998550701855e-08	0.40920000000096479	0.40920000000096479
foundation	1791152007	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.40920000000096479	5.3599998550701855e-08	0.40920000000096479	0.40920000000096479
foundation	2505901584	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.47080000000096334	6.1599998102401798e-08	0.47080000000096334	0.47080000000096334
foundation	2807380750	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.21280000000092514	5.3599998550701855e-08	0.21280000000092514	0.21280000000092514
foundation	162711597	A	0	0	5	2	1	1	0	5.3599998563520031e-08	1	0.59340000000094051	5.3599998550701855e-08	0.59340000000094051	0.59340000000094051
foundation	478455304	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.49220000000093478	4.9599998774851883e-08	0.49220000000093478	0.49220000000093478
foundation	623171294	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.44260000000093669	4.5599998999001912e-08	0.44260000000093669	0.44260000000093669
foundation	1100755871	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.49220000000093478	4.9599998774851883e-08	0.49220000000093478	0.49220000000093478
foundation	1553299603	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.53980000000092332	4.7599998831415746e-08	0.53980000000092332	0.53980000000092332
foundation	1981716034	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.53980000000092332	4.7599998831415746e-08	0.53980000000092332	0.53980000000092332
foundation	2027044182	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.6430000000009386	4.9599998774851883e-08	0.6430000000009386	0.6430000000009386
foundation	31711541	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.607600000001014	4.5599998999001912e-08	2.607600000001014	2.607600000001014
foundation	192735147	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	4.9798000000012621	5.3599998550701855e-08	4.9798000000012621	4.9798000000012621
foundation	382766548	A	0	0	10	2	6	1	0	5.3599998563520031e-08	1	2.5084000000010178	5.3599998550701855e-08	2.5084000000010178	2.5084000000010178
foundation	394497820	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.6586000000011154	6.1599998102401798e-08	4.6586000000011154	4.6586000000011154
foundation	434186323	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0414000000010333	1.0259999472239656e-07	3.0414000000010333	3.0414000000010333
foundation	480557800	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.5970000000011169	6.1599998102401798e-08	4.5970000000011169	4.5970000000011169
foundation	493617454	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	1.7524000000009892	5.159999871828802e-08	1.7524000000009892	1.7524000000009892
foundation	541877987	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	3.6646000000010872	4.5599998999001912e-08	3.6646000000010872	3.6646000000010872
foundation	567761385	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	3.4522000000010848	5.159999871828802e-08	3.4522000000010848	3.4522000000010848
foundation	580927968	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0414000000010333	1.0259999472239656e-07	3.0414000000010333	3.0414000000010333
foundation	677838324	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	1.9964000000009605	5.3599998550701855e-08	1.9964000000009605	1.9964000000009605
foundation	703011007	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	4.7558000000011589	4.3599999055565775e-08	4.7558000000011589	4.7558000000011589
foundation	746608387	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	2.4548000000010006	5.3599998550701855e-08	2.4548000000010006	2.4548000000010006
foundation	769672754	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	2.8436000000010608	4.3599999055565775e-08	2.8436000000010608	2.8436000000010608
foundation	774397688	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	1.8516000000009853	5.3599998550701855e-08	1.8516000000009853	1.8516000000009853
foundation	895030521	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.5038000000010925	5.159999871828802e-08	3.5038000000010925	3.5038000000010925
foundation	935846954	A	0	0	10	6	5	1	0	4.3599999049520024e-08	1	3.8450000000011073	4.3599999055565775e-08	3.8450000000011073	3.8450000000011073
foundation	941224582	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	4.7122000000011326	5.3599998550701855e-08	4.7122000000011326	4.7122000000011326
foundation	976751978	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	4.4938000000011016	4.9599998774851883e-08	4.4938000000011016	4.4938000000011016
foundation	1125231889	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	2.8912000000010494	4.7599998831415746e-08	2.8912000000010494	2.8912000000010494
foundation	1157137207	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.5038000000010925	5.159999871828802e-08	3.5038000000010925	3.5038000000010925
foundation	1281494214	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.6586000000011154	6.1599998102401798e-08	4.6586000000011154	4.6586000000011154
foundation	1438102246	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	4.9262000000012449	4.3599999055565775e-08	4.9262000000012449	4.9262000000012449
foundation	1452638387	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	1.9964000000009605	5.3599998550701855e-08	1.9964000000009605	1.9964000000009605
foundation	1525270598	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0414000000010333	1.0259999472239656e-07	3.0414000000010333	3.0414000000010333
foundation	1569860018	A	0	0	10	5	4	1	0	4.7599998867120025e-08	1	3.9858000000010634	4.7599998831415746e-08	3.9858000000010634	3.9858000000010634
foundation	1586999062	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.7980000000009682	4.5599998999001912e-08	1.7980000000009682	1.7980000000009682
foundation	1658519672	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.8000000000010346	4.3599999055565775e-08	2.8000000000010346	2.8000000000010346
foundation	1711640384	A	0	0	10	6	5	1	0	4.7599998867120025e-08	1	3.801400000001081	4.7599998831415746e-08	3.801400000001081	3.801400000001081
foundation	1787291230	A	0	0	10	7	5	1	0	5.3599998563520031e-08	1	4.0394000000010806	5.3599998550701855e-08	4.0394000000010806	4.0394000000010806
foundation	1871493473	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.6190000000011082	6.1599998102401798e-08	3.6190000000011082	3.6190000000011082
foundation	1975236416	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.6190000000011082	6.1599998102401798e-08	3.6190000000011082	3.6190000000011082
foundation	2030058572	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	3.4522000000010848	5.159999871828802e-08	3.4522000000010848	3.4522000000010848
foundation	2049032879	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.639200000000983	4.5599998999001912e-08	1.639200000000983	1.639200000000983
foundation	2150528735	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.5038000000010925	5.159999871828802e-08	3.5038000000010925	3.5038000000010925
foundation	2265962107	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68460000000095533	4.1599999112129638e-08	0.68460000000095533	0.68460000000095533
foundation	2391387492	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.7008000000009815	6.1599998102401798e-08	1.7008000000009815	1.7008000000009815
foundation	2495103019	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.7564000000010083	6.1599998102401798e-08	2.7564000000010083	2.7564000000010083
foundation	2582534782	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.59340000000094051	5.3599998550701855e-08	0.59340000000094051	0.59340000000094051
foundation	2587795686	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.653200000000993	4.5599998999001912e-08	2.653200000000993	2.653200000000993
foundation	2611563674	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	3.7538000000010925	4.7599998831415746e-08	3.7538000000010925	3.7538000000010925
foundation	2639736030	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	2.9388000000010379	4.7599998831415746e-08	2.9388000000010379	2.9388000000010379
