# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2597567999999999	0.2597567999999999	50	12	1
baseline1	0.26077679999999998	0.26077679999999998	50	17	1
baseline2	0.22528529420745191	0.22528519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054923684210561492	0.14360000000021955
foundation	B	5	0.05146624000001275	0.092320000000023578
foundation	C	5	0.077548000000015244	0.12288000000002626
foundation	D	2	0.04964200000001142	0.080260000000018289
baseline1	A	38	0.053169473684248153	0.11952000000002841
baseline1	B	5	0.071257440000017325	0.12348000000002912
baseline1	C	5	0.080844000000017791	0.11516000000002577
baseline1	D	2	0.047248000000011531	0.072340000000016863
baseline2	A	38	0.050845989473684204	0.15079999999999999
baseline2	B	5	0.044252719999999995	0.083839999999999984
baseline2	C	5	0.067587999999999981	0.088199999999999973
baseline2	D	2	0.037743999999999993	0.059059999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3284209584025296e-08	5.3599998563520031e-08
foundation	B	5	1.6806399309771542e-15	1.813759922733826e-15
foundation	C	5	2.4761598667875884e-15	4.8441596628464786e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.738947313918317e-08	5.3599998563520031e-08
baseline1	B	5	1.7678399254312349e-15	1.9009599171181472e-15
baseline1	C	5	2.5332798627916206e-15	4.8441596628464786e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.6294755846385285e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	662948595	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	0.54680000000013251	4.3599999055565775e-08	0.54680000000013251	0.54680000000013251
baseline1	686765805	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.21000000000003638	4.7599998831415746e-08	0.21000000000003638	0.21000000000003638
baseline1	1419293835	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.82840000000021519	4.3599999055565775e-08	0.82840000000021519	0.82840000000021519
baseline1	2357400764	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.37640000000004648	4.1599999112129638e-08	0.37640000000004648	0.37640000000004648
baseline1	2850181535	A	0	0	10	6	5	2	1	1.9009599171181472e-15	1	1.195200000000284	1.8873791418627661e-15	1.195200000000284	1.195200000000284
baseline1	3365636461	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.33480000000002974	3.95999991686935e-08	0.33480000000002974	0.33480000000002974
baseline1	387042542	A	0	0	20	4	6	2	1	1.9009599171181472e-15	1	1.7480000000004452	1.8873791418627661e-15	1.7480000000004452	1.7480000000004452
baseline1	647225184	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.40720000000033	4.1599999112129638e-08	1.40720000000033	1.40720000000033
baseline1	1182274756	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	0.82840000000021519	4.3599999055565775e-08	0.82840000000021519	0.82840000000021519
baseline1	2354314025	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	0.54680000000013251	4.3599999055565775e-08	0.54680000000013251	0.54680000000013251
baseline1	2968462543	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	1.6608000000003926	4.1599999112129638e-08	1.6608000000003926	1.6608000000003926
baseline1	3125566939	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	0.7848000000001889	4.3599999055565775e-08	0.7848000000001889	0.7848000000001889
baseline1	3162958419	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	1.276400000000308	4.1599999112129638e-08	1.276400000000308	1.276400000000308
baseline1	3317590219	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.538000000000352	4.1599999112129638e-08	1.538000000000352	1.538000000000352
baseline1	3391529045	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6192000000003759	4.1599999112129638e-08	1.6192000000003759	1.6192000000003759
baseline1	3395500167	A	0	0	20	7	2	2	1	1.9009599171181472e-15	1	1.1516000000002578	1.8873791418627661e-15	1.1516000000002578	1.1516000000002578
baseline1	3648762649	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.5776000000003592	3.95999991686935e-08	1.5776000000003592	1.5776000000003592
baseline1	4009760356	A	0	0	20	6	1	2	1	2.4601598779760682e-15	1	1.4964000000003352	2.4424906541753444e-15	1.4964000000003352	1.4964000000003352
baseline1	3218780458	A	0	0	50	7	3	1	0	4.3599999049520024e-08	1	1.7916000000004715	4.3599999055565775e-08	1.7916000000004715	1.7916000000004715
baseline1	229620429	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	2.0116000000005556	4.1599999112129638e-08	2.0116000000005556	2.0116000000005556
baseline1	1481932290	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.9284000000005221	4.1599999112129638e-08	1.9284000000005221	1.9284000000005221
baseline1	1897241835	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.2552000000006274	3.95999991686935e-08	2.2552000000006274	2.2552000000006274
baseline1	2793787448	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	1.8868000000005054	4.1599999112129638e-08	1.8868000000005054	1.8868000000005054
baseline1	3012710021	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	1.8452000000004887	5.3599998550701855e-08	1.8452000000004887	1.8452000000004887
baseline1	3063777554	A	0	0	100	7	3	1	0	4.3599999049520024e-08	1	1.7916000000004715	4.3599999055565775e-08	1.7916000000004715	1.7916000000004715
baseline1	3635316883	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	2.3424000000006799	1.8873791418627661e-15	2.3424000000006799	2.3424000000006799
baseline1	3830069299	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	1.8452000000004887	5.3599998550701855e-08	1.8452000000004887	1.8452000000004887
baseline1	2142299178	A	0	0	1000	3	7	1	0	4.1599999134720006e-08	1	2.3840000000000012	4.1599999112129638e-08	2.3840000000000012	2.3840000000000012
baseline2	3517412221	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	1.1812001058355293	0	1.1811999999999996	1.3603999999999996
baseline2	3658177510	D	3	0	100	6	0	1	0	0	2.7777777777777779e-13	1.6428001471948936	0	1.6428000000000005	1.8220000000000005
baseline2	848442978	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.53120003590912346	1.1102230246251565e-16	0.53120000000000001	0.5988
baseline2	988592593	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88200007902724575	1.1102230246251565e-16	0.88199999999999967	1.1423999999999999
baseline2	2959404111	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.79880007157248634	0	0.79879999999999984	0.97799999999999987
baseline2	3302901224	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.65800004448080285	0	0.65799999999999992	0.72559999999999991
baseline2	1740533477	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.0188001740110129	0	1.0187999999999995	1.2791999999999997
baseline2	851351163	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.83840007512064663	0	0.83839999999999981	1.0175999999999998
baseline2	3387017071	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	0.48960003309696226	0	0.48960000000000004	0.55720000000000003
baseline2	3871379776	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.3892001244723309	0	1.3891999999999998	1.5683999999999998
baseline2	4152937634	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7240001544704144	0	1.7240000000000004	1.8136000000000003
baseline2	3544778122	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.7636001580185747	0	1.7636000000000007	1.8532000000000006
baseline2	913052796	A	0	0	1	2	1	1	0	0	1	0.11120000684992042	0	0.11119999999999999	0.11119999999999999
baseline2	3286217505	A	0	0	1	1	0	1	0	0	1	0.15080000928928058	0	0.15079999999999999	0.15079999999999999
baseline2	1720704708	A	0	0	2	0	1	1	0	0	1	0.23200001429120085	0	0.23199999999999998	0.23199999999999998
baseline2	3515109454	A	0	0	2	1	2	1	0	0	1	0.19040001172864071	0	0.19039999999999999	0.19039999999999999
baseline2	2312249248	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.32520002198352199	1.1102230246251565e-16	0.32519999999999999	0.32519999999999999
baseline2	2342935603	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996	0.27959999999999996
baseline2	15164851	A	0	0	10	4	3	1	0	0	1	0.92760008311300868	0	0.92759999999999954	0.92759999999999954
baseline2	459180915	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	0.61640004166864382	1.1102230246251565e-16	0.61639999999999995	0.61639999999999995
baseline2	481412146	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	0.70160004742816418	1.1102230246251565e-16	0.70159999999999989	0.70159999999999989
baseline2	561756920	A	0	0	10	6	7	1	0	0	1	0.36480002466048167	0	0.36480000000000001	0.36480000000000001
baseline2	662948595	A	0	0	10	2	5	1	0	0	1	0.57480003885648268	0	0.57479999999999998	0.57479999999999998
baseline2	686765805	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996	0.27959999999999996
baseline2	1419293835	A	0	0	10	3	6	1	0	0	1	0.74520005037552328	0	0.74519999999999986	0.74519999999999986
baseline2	2357400764	A	0	0	10	1	2	1	0	0	1	0.44600003014960204	0	0.44599999999999995	0.44599999999999995
baseline2	2850181535	A	0	0	10	6	5	1	0	0	1	0.48960003309696226	0	0.48960000000000004	0.48960000000000004
baseline2	3365636461	A	0	0	10	6	2	1	0	0	1	0.40440002733744185	0	0.40439999999999998	0.40439999999999998
baseline2	387042542	A	0	0	20	4	6	1	0	0	1	1.3892001244723309	0	1.3891999999999998	1.3891999999999998
baseline2	647225184	A	0	0	20	7	6	1	0	0	1	1.1416001022873687	0	1.1415999999999995	1.1415999999999995
baseline2	1182274756	A	0	0	20	3	6	1	0	0	1	0.74520005037552328	0	0.74519999999999986	0.74519999999999986
baseline2	2354314025	A	0	0	20	2	5	1	0	0	1	0.57480003885648268	0	0.57479999999999998	0.57479999999999998
baseline2	2968462543	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.3456001205657726	1.1102230246251565e-16	1.3455999999999997	1.3455999999999997
baseline2	3125566939	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	0.70160004742816418	1.1102230246251565e-16	0.70159999999999989	0.70159999999999989
baseline2	3162958419	A	0	0	20	7	5	1	0	0	1	0.9692001655393363	0	0.96919999999999962	0.96919999999999962
baseline2	3317590219	A	0	0	20	3	7	1	0	0	1	1.2228001095628893	0	1.2227999999999994	1.2227999999999994
baseline2	3391529045	A	0	0	20	0	3	1	0	0	1	1.3040001168384101	0	1.3039999999999996	1.3039999999999996
