# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61205879999999979	0.61205879999999979	150	37	1
baseline1	0.64649080000000037	0.64649080000000037	150	71	1
baseline2	0.4427976606539038	0.44279720000000022	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13248793097351755	0.31940000000076907
foundation	B	15	0.19118325333348871	0.3610000000007858
foundation	C	15	0.10874424000002482	0.25184000000006107
foundation	D	7	0.16922114285721751	0.25996000000005781
baseline1	A	113	0.14765095575227552	0.35772000000007437
baseline1	B	15	0.22259109333349383	0.35772000000007437
baseline1	C	15	0.1062216000000229	0.27956000000006043
baseline1	D	7	0.18194057142864559	0.27956000000006043
baseline2	A	113	0.1109716707964602	0.35499999999999998
baseline2	B	15	0.12781904000000002	0.35499999999999998
baseline2	C	15	0.063382533333333366	0.16222000000000006
baseline2	D	7	0.11797657142857143	0.20030000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.942300750456597e-08	1.6659998612222079e-07
foundation	B	15	2.738306476447656e-15	1.3809958362138862e-14
foundation	C	15	1.9621332449751706e-15	3.1785598200935101e-15
foundation	D	7	2.2415313191752902e-15	3.2697598034874304e-15
baseline1	A	113	3.3251327629899234e-08	1.6659998612222079e-07
baseline1	B	15	3.277133069977091e-15	1.8117157561430457e-14
baseline1	C	15	2.1129599003479073e-15	3.7945597662551131e-15
baseline1	D	7	2.9433883981188075e-15	6.1779595144123665e-15
baseline2	A	113	4.51949195865108e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	7.9301644616082612e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2557014304	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.23020000000076379	4.9599998774851883e-08	0.23020000000076379	0.23020000000076379
foundation	2748840685	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.23020000000076379	4.9599998774851883e-08	0.23020000000076379	0.23020000000076379
foundation	2902799561	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.31940000000076907	4.3599999055565775e-08	0.31940000000076907	0.31940000000076907
foundation	777423713	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.23020000000076379	4.9599998774851883e-08	0.23020000000076379	0.23020000000076379
foundation	2774342211	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.27580000000079963	4.5599998999001912e-08	0.27580000000079963	0.27580000000079963
foundation	3415653276	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.18060000000070886	4.9599998774851883e-08	0.18060000000070886	0.18060000000070886
foundation	1295352173	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	1669510555	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.50760000000013861	3.95999991686935e-08	0.50760000000013861	0.50760000000013861
foundation	2459036553	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	3494417350	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	3953756376	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.46800000000018827	3.95999991686935e-08	0.46800000000018827	0.46800000000018827
foundation	109662930	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	2.0068000000003394	4.1599999112129638e-08	2.0068000000003394	2.0068000000003394
foundation	118019510	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	0.64840000000015152	5.159999871828802e-08	0.64840000000015152	0.64840000000015152
foundation	299201060	A	0	0	10	3	7	1	0	4.3599999049520024e-08	1	1.0362000000002354	4.3599999055565775e-08	1.0362000000002354	1.0362000000002354
foundation	460037533	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.8404000000003862	4.7599998831415746e-08	1.8404000000003862	1.8404000000003862
foundation	602976867	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.68800000000010186	3.95999991686935e-08	0.68800000000010186	0.68800000000010186
foundation	648445947	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	0.64840000000015152	5.159999871828802e-08	0.64840000000015152	0.64840000000015152
foundation	824249117	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	1.7392000000004373	7.8599996955475149e-08	1.7392000000004373	1.7392000000004373
foundation	972182671	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.5774000000004662	4.7599998831415746e-08	1.5774000000004662	1.5774000000004662
foundation	1105503951	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.99260000000026594	4.5599998999001912e-08	0.99260000000026594	0.99260000000026594
foundation	1251043439	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9652000000003227	3.95999991686935e-08	1.9652000000003227	1.9652000000003227
foundation	1285173627	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.89540000000022246	7.8599996955475149e-08	0.89540000000022246	0.89540000000022246
foundation	1350446803	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.8404000000003862	4.7599998831415746e-08	1.8404000000003862	1.8404000000003862
foundation	1641653816	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	2.8672000000005937	4.9599998774851883e-08	2.8672000000005937	2.8672000000005937
foundation	1708229851	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	0.81680000000017117	4.5599998999001912e-08	0.81680000000017117	0.81680000000017117
foundation	1841787045	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.7296000000001186	4.1599999112129638e-08	0.7296000000001186	0.7296000000001186
foundation	1959177431	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	2.4252000000005864	5.159999871828802e-08	2.4252000000005864	2.4252000000005864
foundation	1986269640	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.3514000000003534	3.95999991686935e-08	1.3514000000003534	1.3514000000003534
foundation	2229048991	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	2.4748000000006414	4.9599998774851883e-08	2.4748000000006414	2.4748000000006414
foundation	2559616002	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5580000000005612	3.95999991686935e-08	2.5580000000005612	2.5580000000005612
foundation	2593269223	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.5774000000004662	4.7599998831415746e-08	1.5774000000004662	1.5774000000004662
foundation	2792659211	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.5298000000004777	4.1599999112129638e-08	1.5298000000004777	1.5298000000004777
foundation	2854281958	A	0	0	10	7	0	1	0	1.6659998612222079e-07	1	3.0854000000006181	1.665999861399925e-07	3.0854000000006181	3.0854000000006181
foundation	2886452174	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.55120000000010805	4.3599999055565775e-08	0.55120000000010805	0.55120000000010805
foundation	2970422886	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.42840000000023792	6.1599998102401798e-08	0.42840000000023792	0.42840000000023792
foundation	3012406397	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	2.7364000000005717	4.3599999055565775e-08	2.7364000000005717	2.7364000000005717
foundation	3354404382	A	0	0	10	3	7	1	0	5.1599998668720023e-08	1	2.9188000000006014	5.159999871828802e-08	2.9188000000006014	2.9188000000006014
foundation	3398302246	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.99260000000026594	4.5599998999001912e-08	0.99260000000026594	0.99260000000026594
foundation	3708115238	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	1.7392000000004373	7.8599996955475149e-08	1.7392000000004373	1.7392000000004373
foundation	3766005490	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	2.6472000000005664	4.7599998831415746e-08	2.6472000000005664	2.6472000000005664
foundation	3808822519	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9256000000003723	4.3599999055565775e-08	1.9256000000003723	1.9256000000003723
foundation	3921227816	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.660600000000386	4.3599999055565775e-08	1.660600000000386	1.660600000000386
foundation	3999410255	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	4145116801	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.89540000000022246	7.8599996955475149e-08	0.89540000000022246	0.89540000000022246
foundation	4165239988	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.8404000000003862	4.7599998831415746e-08	1.8404000000003862	1.8404000000003862
foundation	4244035010	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.8404000000003862	4.7599998831415746e-08	1.8404000000003862	1.8404000000003862
foundation	4264074174	A	0	0	10	6	2	1	0	5.3599998563520031e-08	1	1.7928000000003976	5.3599998550701855e-08	1.7928000000003976	1.7928000000003976
foundation	4272743370	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	1.4010000000004084	4.9599998774851883e-08	1.4010000000004084	1.4010000000004084
foundation	33733892	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	4.724200000001133	4.1599999112129638e-08	4.724200000001133	4.724200000001133
foundation	111955030	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.660600000000386	4.3599999055565775e-08	1.660600000000386	1.660600000000386
foundation	270516104	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.4010000000004084	4.9599998774851883e-08	1.4010000000004084	1.4010000000004084
foundation	293093099	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.4252000000005864	5.159999871828802e-08	2.4252000000005864	2.4252000000005864
foundation	344440377	A	0	0	20	3	7	1	0	5.1599998668720023e-08	1	2.9188000000006014	5.159999871828802e-08	2.9188000000006014	2.9188000000006014
foundation	374783957	A	0	0	20	1	6	1	0	5.1599998668720023e-08	1	3.6560000000008586	5.159999871828802e-08	3.6560000000008586	3.6560000000008586
foundation	422491161	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	0.81680000000017117	4.5599998999001912e-08	0.81680000000017117	0.81680000000017117
foundation	618343028	A	0	0	20	5	2	1	0	1.3459999094142041e-07	1	4.5042000000011058	1.3459999093079489e-07	4.5042000000011058	4.5042000000011058
foundation	690660779	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.7492000000008829	4.7599998831415746e-08	3.7492000000008829	3.7492000000008829
foundation	718437306	A	0	0	20	1	6	1	0	5.1599998668720023e-08	1	3.6560000000008586	5.159999871828802e-08	3.6560000000008586	3.6560000000008586
foundation	909253491	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.4010000000004084	4.9599998774851883e-08	1.4010000000004084	1.4010000000004084
foundation	966176454	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.7492000000008829	4.7599998831415746e-08	3.7492000000008829	3.7492000000008829
foundation	1039842508	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.9256000000003723	4.3599999055565775e-08	1.9256000000003723	1.9256000000003723
foundation	1212048669	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.6826000000011163	4.9599998774851883e-08	4.6826000000011163	4.6826000000011163
foundation	1328200108	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.7658000000011498	4.1599999112129638e-08	4.7658000000011498	4.7658000000011498
foundation	1432825148	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.5774000000004662	4.7599998831415746e-08	1.5774000000004662	1.5774000000004662
foundation	1472239149	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	0.64840000000015152	5.159999871828802e-08	0.64840000000015152	0.64840000000015152
foundation	1526082251	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	3.8780000000009522	4.5599998999001912e-08	3.8780000000009522	3.8780000000009522
foundation	1565358034	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.59680000000014388	4.5599998999001912e-08	0.59680000000014388	0.59680000000014388
foundation	1647580162	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	3.7016000000008944	4.5599998999001912e-08	3.7016000000008944	3.7016000000008944
foundation	1784720099	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	0.64840000000015152	5.159999871828802e-08	0.64840000000015152	0.64840000000015152
foundation	1837450853	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.6826000000011163	4.9599998774851883e-08	4.6826000000011163	4.6826000000011163
foundation	2015296151	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.6330000000010614	4.3599999055565775e-08	4.6330000000010614	4.6330000000010614
foundation	2049167370	A	0	1	20	2	3	1	0	5.1599998668720023e-08	1	3.5568000000008624	5.159999871828802e-08	3.5568000000008624	3.5568000000008624
foundation	2065731667	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	3.7016000000008944	4.5599998999001912e-08	3.7016000000008944	3.7016000000008944
foundation	2104696040	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.5478000000010752	4.3599999055565775e-08	4.5478000000010752	4.5478000000010752
foundation	2201248280	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.5774000000004662	4.7599998831415746e-08	1.5774000000004662	1.5774000000004662
foundation	2513110309	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	2.4748000000006414	4.9599998774851883e-08	2.4748000000006414	2.4748000000006414
foundation	2583293388	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.660600000000386	4.3599999055565775e-08	1.660600000000386	1.660600000000386
foundation	2730986332	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.6330000000010614	4.3599999055565775e-08	4.6330000000010614	4.6330000000010614
foundation	2965373043	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	4.5894000000010919	4.1599999112129638e-08	4.5894000000010919	4.5894000000010919
foundation	2967757592	A	0	0	20	6	2	1	0	5.3599998563520031e-08	1	1.7928000000003976	5.3599998550701855e-08	1.7928000000003976	1.7928000000003976
foundation	2970025764	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.8404000000003862	4.7599998831415746e-08	1.8404000000003862	1.8404000000003862
foundation	3498576475	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.9470000000002301	5.159999871828802e-08	0.9470000000002301	0.9470000000002301
foundation	3611701203	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.9470000000002301	5.159999871828802e-08	0.9470000000002301	0.9470000000002301
foundation	3686445949	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.4252000000005864	5.159999871828802e-08	2.4252000000005864	2.4252000000005864
foundation	4171213479	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	3.8780000000009522	4.5599998999001912e-08	3.8780000000009522	3.8780000000009522
foundation	930490082	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	4.8530000000012024	4.1599999112129638e-08	4.8530000000012024	4.8530000000012024
foundation	1148779233	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	4.8114000000011856	4.5599998999001912e-08	4.8114000000011856	4.8114000000011856
foundation	2087943709	A	0	0	50	0	5	1	0	4.5599998960320021e-08	1	4.8986000000012382	4.5599998999001912e-08	4.8986000000012382	4.8986000000012382
foundation	117612008	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	5.8718000000013717	4.5599998999001912e-08	5.8718000000013717	5.8718000000013717
foundation	145619431	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	6.5894000000015467	4.1599999112129638e-08	6.5894000000015467	6.5894000000015467
foundation	258882037	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	5.6082000000012613	4.5599998999001912e-08	5.6082000000012613	5.6082000000012613
foundation	333860073	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	6.54780000000153	4.5599998999001912e-08	6.54780000000153	6.54780000000153
