# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79204640000000004	0.79204640000000004	200	51	1
baseline1	0.88533240000000002	0.88533240000000002	200	140	1
baseline2	0.50688924038411765	0.50688879999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16890529600001439	0.40460000000001628
foundation	B	20	0.28508140000002946	0.52980000000013661
foundation	C	20	0.16958230000000768	0.30154000000001135
foundation	D	10	0.24482308000002254	0.46820000000013806
baseline1	A	150	0.24035088666666823	0.60678000000000087
baseline1	B	20	0.38725770000000242	0.60678000000000087
baseline1	C	20	0.21220730000000057	0.39160000000000039
baseline1	D	10	0.25002650000000293	0.46890000000000215
baseline2	A	150	0.10443004400000008	0.38800000000000001
baseline2	B	20	0.15888830000000001	0.4496
baseline2	C	20	0.088695300000000032	0.14113999999999999
baseline2	D	10	0.12260769999999996	0.29679999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.2126664354987349e-08	1.3459999094142041e-07
foundation	B	20	3.0506398135570395e-15	6.6761593851256996e-15
foundation	C	20	3.7967696440602565e-15	2.7755555375924159e-14
foundation	D	10	2.4312639128007549e-15	3.5913597823635922e-15
baseline1	A	150	2.0718668515262912e-08	1.025999947366202e-07
baseline1	B	20	3.8215897368324157e-15	1.0526758919954492e-14
baseline1	C	20	4.520979576455788e-15	2.7755555375924159e-14
baseline1	D	10	3.4012838436787724e-15	7.4995593505381389e-15
baseline2	A	150	1.9243865760169381e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2478119358	C	2	0	20	3	4	2	1	2.444159878769668e-15	5.5555555555555559e-13	4.6170000000001892	2.4424906541753444e-15	4.6170000000001892	4.6170000000001892
foundation	3534689077	C	2	0	20	4	3	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.0142000000001872	2.7755575615628914e-15	3.0142000000001872	3.0142000000001872
foundation	4030051091	C	2	0	20	1	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.7618000000001075	3.3306690738754696e-15	4.7618000000001075	4.7618000000001075
foundation	4177115165	C	2	0	20	3	0	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.7564000000002125	2.55351295663786e-15	2.7564000000002125	2.7564000000002125
foundation	3293750081	C	2	0	50	3	1	2	1	2.1705598988519072e-15	1.3888888888888889e-12	6.8794000000002598	2.1094237467877974e-15	6.8794000000002598	6.8794000000002598
foundation	29999793	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.0096000000004324	1.6653345369377348e-15	8.0096000000004324	8.0096000000004324
foundation	909287149	C	2	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.771600000000376	2.4424906541753444e-15	7.771600000000376	7.771600000000376
foundation	1208759156	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.0096000000004324	1.6653345369377348e-15	8.0096000000004324	8.0096000000004324
foundation	1220027460	C	2	0	100	4	3	2	1	1.8849599178157469e-15	2.7777777777777777e-12	8.5746000000003733	1.8873791418627661e-15	8.5746000000003733	8.5746000000003733
foundation	1963545321	C	2	0	100	3	1	2	1	2.1705598988519072e-15	2.7777777777777777e-12	6.8794000000002598	2.1094237467877974e-15	6.8794000000002598	6.8794000000002598
foundation	413118775	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.52980000000013661	3.7747582837255322e-15	0.52980000000013661	0.52980000000013661
foundation	2722681409	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.52980000000013661	3.7747582837255322e-15	0.52980000000013661	0.52980000000013661
foundation	2474372868	B	1	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.52980000000013661	3.7747582837255322e-15	0.52980000000013661	0.52980000000013661
foundation	161469385	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6132000000002336	2.1094237467877974e-15	3.6132000000002336	3.6132000000002336
foundation	258885306	B	1	0	10	3	2	2	1	5.5993595066964095e-15	2.7777777777777779e-13	1.8578000000000543	5.5511151231257827e-15	1.8578000000000543	1.8578000000000543
foundation	443590882	B	1	0	10	3	1	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.9924000000002025	4.2188474935755949e-15	3.9924000000002025	3.9924000000002025
foundation	539093733	B	1	0	10	3	0	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.7564000000002125	2.55351295663786e-15	2.7564000000002125	2.7564000000002125
foundation	946240387	B	1	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.8832000000002154	2.6645352591003757e-15	3.8832000000002154	3.8832000000002154
foundation	1062758396	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6132000000002336	2.1094237467877974e-15	3.6132000000002336	3.6132000000002336
foundation	1813489285	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6132000000002336	2.1094237467877974e-15	3.6132000000002336	3.6132000000002336
foundation	2216718502	B	1	0	10	0	2	2	1	6.6761593851256996e-15	2.7777777777777779e-13	2.9606000000002268	6.6613381477509392e-15	2.9606000000002268	2.9606000000002268
foundation	3113477795	B	1	0	10	3	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.9924000000002025	3.219646771412954e-15	3.9924000000002025	3.9924000000002025
foundation	3469851096	B	1	0	10	4	0	2	1	2.5513598709011885e-15	2.7777777777777779e-13	3.7144000000001824	2.55351295663786e-15	3.7144000000001824	3.7144000000001824
foundation	3622963194	B	1	0	10	2	0	2	1	2.8953598390179891e-15	2.7777777777777779e-13	2.8260000000002492	2.886579864025407e-15	2.8260000000002492	2.8260000000002492
foundation	1063498099	B	1	0	20	1	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.7618000000001075	3.3306690738754696e-15	4.7618000000001075	4.7618000000001075
foundation	1176376802	B	1	0	50	1	4	2	1	2.0753599053635875e-15	1.3888888888888889e-12	6.6474000000001752	1.9984014443252818e-15	6.6474000000001752	6.6474000000001752
foundation	401933891	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7014000000003762	1.6653345369377348e-15	8.7014000000003762	8.7014000000003762
foundation	1729821571	B	1	0	100	1	2	2	1	1.988159911328067e-15	2.7777777777777777e-12	8.7906000000003814	1.9984014443252818e-15	8.7906000000003814	8.7906000000003814
foundation	1920931949	B	1	0	100	4	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	7.9680000000004156	1.9984014443252818e-15	7.9680000000004156	7.9680000000004156
foundation	4065310373	B	1	0	100	0	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.9210000000002765	1.8873791418627661e-15	6.9210000000002765	6.9210000000002765
foundation	225354109	A	0	0	1	0	1	1	0	8.6599996250220117e-08	1	0.13260000000013861	8.6599996285130487e-08	0.13260000000013861	0.13260000000013861
foundation	1392959366	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.29340000000013333	4.7599998831415746e-08	0.29340000000013333	0.29340000000013333
foundation	1401420363	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.17620000000010805	4.3599999055565775e-08	0.17620000000010805	0.17620000000010805
foundation	3076889357	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.33700000000010277	4.3599999055565775e-08	0.33700000000010277	0.33700000000010277
foundation	4293179445	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.29340000000013333	4.7599998831415746e-08	0.29340000000013333	0.29340000000013333
foundation	856800688	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.17620000000010805	4.3599999055565775e-08	0.17620000000010805	0.17620000000010805
foundation	1292828867	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.33700000000010277	4.3599999055565775e-08	0.33700000000010277	0.33700000000010277
foundation	1867852778	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.29340000000013333	4.7599998831415746e-08	0.29340000000013333	0.29340000000013333
foundation	2155229857	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.57140000000015334	4.1599999112129638e-08	0.57140000000015334	0.57140000000015334
foundation	3191447619	A	0	0	2	0	1	1	0	8.6599996250220117e-08	1	0.13260000000013861	8.6599996285130487e-08	0.13260000000013861	0.13260000000013861
foundation	460306617	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.60860000000002401	4.1599999112129638e-08	0.60860000000002401	0.60860000000002401
foundation	2361764290	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.69780000000002929	3.95999991686935e-08	0.69780000000002929	0.69780000000002929
foundation	2645183524	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.65820000000007894	4.9599998774851883e-08	0.65820000000007894	0.65820000000007894
foundation	3039388387	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.83260000000007039	4.1599999112129638e-08	0.83260000000007039	0.83260000000007039
foundation	13428200	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	1.8162000000000376	1.3459999093079489e-07	1.8162000000000376	1.8162000000000376
foundation	35633541	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.83260000000007039	4.1599999112129638e-08	0.83260000000007039	0.83260000000007039
foundation	84615652	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.0460000000001628	5.3599998550701855e-08	4.0460000000001628	4.0460000000001628
foundation	181068919	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.6572000000001026	4.9599998774851883e-08	2.6572000000001026	2.6572000000001026
foundation	304969864	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.6572000000001026	4.9599998774851883e-08	2.6572000000001026	2.6572000000001026
foundation	388312906	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	428423062	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.8316000000002077	4.7599998831415746e-08	3.8316000000002077	3.8316000000002077
foundation	439513442	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.0350000000000819	5.159999871828802e-08	1.0350000000000819	1.0350000000000819
foundation	554835666	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	667096078	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.9610000000000696	5.159999871828802e-08	1.9610000000000696	1.9610000000000696
foundation	786014803	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.79100000000005366	5.159999871828802e-08	0.79100000000005366	0.79100000000005366
foundation	982787066	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	0.88620000000008758	5.3599998550701855e-08	0.88620000000008758	0.88620000000008758
foundation	990988718	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.5676000000001977	6.9599997543079439e-08	3.5676000000001977	3.5676000000001977
foundation	1021860300	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.8316000000002077	4.7599998831415746e-08	3.8316000000002077	3.8316000000002077
foundation	1135595745	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.5676000000001977	6.9599997543079439e-08	3.5676000000001977	3.5676000000001977
foundation	1278736200	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	1336429893	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	1445453335	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.5676000000001977	6.9599997543079439e-08	3.5676000000001977	3.5676000000001977
foundation	1490422050	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	1533388644	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	2.8260000000002492	6.9599997543079439e-08	2.8260000000002492	2.8260000000002492
foundation	1710558527	A	0	1	10	3	1	1	0	6.1599998102720045e-08	1	3.9924000000002025	6.1599998102401798e-08	3.9924000000002025	3.9924000000002025
foundation	1887318479	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.0460000000001628	5.3599998550701855e-08	4.0460000000001628	4.0460000000001628
foundation	1901594694	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	3.7840000000002192	6.9599997543079439e-08	3.7840000000002192	3.7840000000002192
foundation	2196883180	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	3.6668000000001939	5.3599998550701855e-08	3.6668000000001939	3.6668000000001939
foundation	2239287578	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	1.8162000000000376	1.3459999093079489e-07	1.8162000000000376	1.8162000000000376
foundation	2241241383	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.98340000000007421	5.159999871828802e-08	0.98340000000007421	0.98340000000007421
foundation	2282942509	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5664000000000442	4.7599998831415746e-08	1.5664000000000442	1.5664000000000442
foundation	2862407997	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.0460000000001628	5.3599998550701855e-08	4.0460000000001628	4.0460000000001628
foundation	2911773309	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.6572000000001026	4.9599998774851883e-08	2.6572000000001026	2.6572000000001026
foundation	2982374952	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.9610000000000696	5.159999871828802e-08	1.9610000000000696	1.9610000000000696
foundation	3105590509	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.7068000000001575	4.9599998774851883e-08	2.7068000000001575	2.7068000000001575
foundation	3120664547	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.0306000000000495	6.9599997543079439e-08	2.0306000000000495	2.0306000000000495
foundation	3412373709	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.5676000000001977	6.9599997543079439e-08	3.5676000000001977	3.5676000000001977
foundation	3444765248	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	3472000224	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	3.6668000000001939	5.3599998550701855e-08	3.6668000000001939	3.6668000000001939
foundation	3484942332	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	3.9308000000002039	4.7599998831415746e-08	3.9308000000002039	3.9308000000002039
foundation	3621297666	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.73940000000004602	4.1599999112129638e-08	0.73940000000004602	0.73940000000004602
foundation	3743536421	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	3.0142000000001872	5.3599998550701855e-08	3.0142000000001872	3.0142000000001872
foundation	3995800047	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6816000000000599	6.1599998102401798e-08	1.6816000000000599	1.6816000000000599
foundation	4042566980	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	4089908822	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	4105056045	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	2.8260000000002492	6.9599997543079439e-08	2.8260000000002492	2.8260000000002492
foundation	4106787896	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5664000000000442	4.7599998831415746e-08	1.5664000000000442	1.5664000000000442
foundation	4207514954	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.0306000000000495	6.9599997543079439e-08	2.0306000000000495	2.0306000000000495
foundation	4235693165	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	2.7564000000002125	4.9599998774851883e-08	2.7564000000002125	2.7564000000002125
foundation	79075527	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	2.7564000000002125	4.9599998774851883e-08	2.7564000000002125	2.7564000000002125
foundation	198385102	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	2.6076000000000477	5.159999871828802e-08	2.6076000000000477	2.6076000000000477
foundation	206712191	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	213346505	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	3.7840000000002192	6.9599997543079439e-08	3.7840000000002192	3.7840000000002192
foundation	223244677	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.0306000000000495	6.9599997543079439e-08	2.0306000000000495	2.0306000000000495
foundation	260232553	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	1.8162000000000376	1.3459999093079489e-07	1.8162000000000376	1.8162000000000376
foundation	290794548	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	476234906	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	5.0296000000001868	5.159999871828802e-08	5.0296000000001868	5.0296000000001868
foundation	479467492	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.7618000000001075	6.1599998102401798e-08	4.7618000000001075	4.7618000000001075
foundation	604874848	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.9606000000002268	1.3459999093079489e-07	2.9606000000002268	2.9606000000002268
foundation	700643149	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.8260000000002492	6.9599997543079439e-08	2.8260000000002492	2.8260000000002492
foundation	758863196	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.0460000000001628	5.3599998550701855e-08	4.0460000000001628	4.0460000000001628
foundation	842091292	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.7618000000001075	6.1599998102401798e-08	4.7618000000001075	4.7618000000001075
foundation	868850022	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.7618000000001075	6.1599998102401798e-08	4.7618000000001075	4.7618000000001075
foundation	908574090	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	4.7618000000001075	6.1599998102401798e-08	4.7618000000001075	4.7618000000001075
foundation	1388096716	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	5.0296000000001868	5.159999871828802e-08	5.0296000000001868	5.0296000000001868
foundation	1612457377	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	3.8832000000002154	5.159999871828802e-08	3.8832000000002154	3.8832000000002154
foundation	1826048758	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.8260000000002492	6.9599997543079439e-08	2.8260000000002492	2.8260000000002492
foundation	2056513839	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	4.700200000000109	4.3599999055565775e-08	4.700200000000109	4.700200000000109
