# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52737280000000009	0.52737280000000009	150	37	1
baseline1	0.60862280000000002	0.60862280000000002	150	89	1
baseline2	0.39687989260493017	0.39687959999999989	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.098494265486759117	0.26960000000036644
foundation	B	15	0.10909400000003541	0.24648000000002526
foundation	C	15	0.095980053333360738	0.21660000000025548
foundation	D	7	0.1109011428571869	0.19680000000025188
baseline1	A	113	0.14313098230090845	0.33628000000003339
baseline1	B	15	0.15103510666669356	0.33600000000024011
baseline1	C	15	0.081441266666680973	0.22940000000011196
baseline1	D	7	0.12136485714288427	0.25934000000002017
baseline2	A	113	0.091388690265486752	0.34899999999999998
baseline2	B	15	0.080823813333333314	0.25380000000000003
baseline2	C	15	0.056437439999999998	0.21610000000000001
baseline2	D	7	0.079652571428571406	0.17449999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.8219467099925304e-08	1.6659998612222079e-07
foundation	B	15	3.4826797525009747e-15	1.1656358710806669e-14
foundation	C	15	2.4803198597377389e-15	7.2145593211099426e-15
foundation	D	7	5.0022738333062739e-15	1.1656358710806669e-14
baseline1	A	113	2.9031859853434673e-08	1.6659998612222079e-07
baseline1	B	15	5.3718394893684934e-15	1.8117157561430457e-14
baseline1	C	15	2.49770653663113e-15	4.8441596628464786e-15
baseline1	D	7	7.0923306263916545e-15	1.8117157561430457e-14
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1886494628	C	2	0	100	1	0	2	1	2.1625598992247077e-15	2.7777777777777777e-12	3.9992000000004282	2.2204460492503131e-15	3.9992000000004282	3.9992000000004282
foundation	2338707644	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.7667999999999973	1.6653345369377348e-15	5.7667999999999973	5.7667999999999973
foundation	3951678046	B	1	0	1	2	1	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.13080000000036307	1.7763568394002505e-15	0.13080000000036307	0.13080000000036307
foundation	541050323	B	1	0	10	3	2	2	1	3.7305597701975131e-15	2.7777777777777779e-13	2.4648000000002526	3.6637359812630166e-15	2.4648000000002526	2.4648000000002526
foundation	1664727146	B	1	0	10	4	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.4380000000002156	3.219646771412954e-15	1.4380000000002156	1.4380000000002156
foundation	3748578888	B	1	0	10	1	0	2	1	2.444159878769668e-15	2.7777777777777779e-13	0.71960000000012769	2.4424906541753444e-15	0.71960000000012769	0.71960000000012769
foundation	4188058257	B	1	0	10	0	1	2	1	1.1656358710806669e-14	2.7777777777777779e-13	1.8916000000001532	1.1657341758564144e-14	1.8916000000001532	1.8916000000001532
foundation	511818943	B	1	0	20	4	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.4380000000002156	3.219646771412954e-15	1.4380000000002156	1.4380000000002156
foundation	1531364979	B	1	0	20	3	4	2	1	2.444159878769668e-15	5.5555555555555559e-13	3.0456000000003201	2.4424906541753444e-15	3.0456000000003201	3.0456000000003201
foundation	1662438456	B	1	0	20	1	4	2	1	3.7305597701975131e-15	5.5555555555555559e-13	2.9920000000003029	3.6637359812630166e-15	2.9920000000003029	2.9920000000003029
foundation	2553733813	B	1	0	20	0	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	3.3112000000003832	2.55351295663786e-15	3.3112000000003832	3.3112000000003832
foundation	3538140903	B	1	0	20	4	2	2	1	7.2145593211099426e-15	5.5555555555555559e-13	2.8968000000002689	7.2164496600635175e-15	2.8968000000002689	2.8968000000002689
foundation	921290372	B	1	0	100	0	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	3.9556000000004019	2.1094237467877974e-15	3.9556000000004019	3.9556000000004019
foundation	1768334944	B	1	0	100	1	0	2	1	2.1625598992247077e-15	2.7777777777777777e-12	3.9992000000004282	2.2204460492503131e-15	3.9992000000004282	3.9992000000004282
foundation	2559760277	B	1	0	100	0	1	2	1	2.6585598628183089e-15	2.7777777777777777e-12	3.5056000000004133	2.6645352591003757e-15	3.5056000000004133	3.5056000000004133
foundation	2814196398	B	1	0	100	1	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.9780000000006339	1.6653345369377348e-15	4.9780000000006339	4.9780000000006339
foundation	1942476897	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6459999999999972	1.5543122344752192e-15	5.6459999999999972	5.6459999999999972
foundation	296855652	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.17440000000038935	4.3599999055565775e-08	0.17440000000038935	0.17440000000038935
foundation	316920035	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.26960000000036644	4.9599998774851883e-08	0.26960000000036644	0.26960000000036644
foundation	2012958345	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.22000000000036835	4.5599998999001912e-08	0.22000000000036835	0.22000000000036835
foundation	2426169664	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.17440000000038935	4.3599999055565775e-08	0.17440000000038935	0.17440000000038935
foundation	2547454091	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.089200000000346336	4.3599999055565775e-08	0.089200000000346336	0.089200000000346336
foundation	63268062	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.31240000000047985	4.3599999055565775e-08	0.31240000000047985	0.31240000000047985
foundation	609122307	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.31240000000047985	4.3599999055565775e-08	0.31240000000047985	0.31240000000047985
foundation	2618624484	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.22000000000036835	4.5599998999001912e-08	0.22000000000036835	0.22000000000036835
foundation	607574371	A	0	0	5	1	0	1	0	5.3599998563520031e-08	1	0.49560000000013815	5.3599998550701855e-08	0.49560000000013815	0.49560000000013815
foundation	1394848934	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.44200000000012096	5.3599998550701855e-08	0.44200000000012096	0.44200000000012096
foundation	1679646633	A	0	0	5	1	0	1	0	5.3599998563520031e-08	1	0.49560000000013815	5.3599998550701855e-08	0.49560000000013815	0.49560000000013815
foundation	1926895897	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.62440000000015061	4.5599998999001912e-08	0.62440000000015061	0.62440000000015061
foundation	63491798	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.88440000000014152	6.1599998102401798e-08	0.88440000000014152	0.88440000000014152
foundation	68172077	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	0.99560000000013815	6.9599997543079439e-08	0.99560000000013815	0.99560000000013815
foundation	441073554	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.82280000000014297	4.9599998774851883e-08	0.82280000000014297	0.82280000000014297
foundation	673104822	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.5862000000001899	6.1599998102401798e-08	1.5862000000001899	1.5862000000001899
foundation	724082348	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.376400000000217	5.159999871828802e-08	1.376400000000217	1.376400000000217
foundation	737784434	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.7570000000001755	4.9599998774851883e-08	1.7570000000001755	1.7570000000001755
foundation	805399877	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6558000000001698	6.9599997543079439e-08	1.6558000000001698	1.6558000000001698
foundation	879522871	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.44200000000012096	5.3599998550701855e-08	0.44200000000012096	0.44200000000012096
foundation	980813642	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.6740000000001487	4.9599998774851883e-08	0.6740000000001487	0.6740000000001487
foundation	1039720684	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6558000000001698	6.9599997543079439e-08	1.6558000000001698	1.6558000000001698
foundation	1190424695	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6558000000001698	6.9599997543079439e-08	1.6558000000001698	1.6558000000001698
foundation	1255171084	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.4380000000002156	6.1599998102401798e-08	1.4380000000002156	1.4380000000002156
foundation	1400199813	A	0	0	10	0	1	1	0	1.3459999094142041e-07	1	1.8916000000001532	1.3459999093079489e-07	1.8916000000001532	1.8916000000001532
foundation	1422894650	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	2.0228000000001884	6.9599997543079439e-08	2.0228000000001884	2.0228000000001884
foundation	1508284051	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.6740000000001487	4.9599998774851883e-08	0.6740000000001487	0.6740000000001487
foundation	1618431927	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.88440000000014152	6.1599998102401798e-08	0.88440000000014152	0.88440000000014152
foundation	1724636119	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3248000000002094	6.1599998102401798e-08	1.3248000000002094	1.3248000000002094
foundation	1736683124	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.7570000000001755	4.9599998774851883e-08	1.7570000000001755	1.7570000000001755
foundation	1811187261	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.88440000000014152	6.1599998102401798e-08	0.88440000000014152	0.88440000000014152
foundation	2097869254	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3248000000002094	6.1599998102401798e-08	1.3248000000002094	1.3248000000002094
foundation	2158742962	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	0.99560000000013815	6.9599997543079439e-08	0.99560000000013815	0.99560000000013815
foundation	2241738472	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.44200000000012096	5.3599998550701855e-08	0.44200000000012096	0.44200000000012096
foundation	2562634272	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.44200000000012096	5.3599998550701855e-08	0.44200000000012096	0.44200000000012096
foundation	2587106931	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3248000000002094	6.1599998102401798e-08	1.3248000000002094	1.3248000000002094
foundation	2620137081	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	0.77320000000014488	5.3599998550701855e-08	0.77320000000014488	0.77320000000014488
foundation	2722767587	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.5862000000001899	6.1599998102401798e-08	1.5862000000001899	1.5862000000001899
foundation	2814823122	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6558000000001698	6.9599997543079439e-08	1.6558000000001698	1.6558000000001698
foundation	2862433897	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	0.99560000000013815	6.9599997543079439e-08	0.99560000000013815	0.99560000000013815
foundation	2888862496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6558000000001698	6.9599997543079439e-08	1.6558000000001698	1.6558000000001698
foundation	3275346252	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.88440000000014152	6.1599998102401798e-08	0.88440000000014152	0.88440000000014152
foundation	3389311805	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.3248000000002094	6.1599998102401798e-08	1.3248000000002094	1.3248000000002094
foundation	3459249606	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.4380000000002156	6.1599998102401798e-08	1.4380000000002156	1.4380000000002156
foundation	3526008355	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.49560000000013815	5.3599998550701855e-08	0.49560000000013815	0.49560000000013815
foundation	3636525125	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	1.7074000000001774	5.159999871828802e-08	1.7074000000001774	1.7074000000001774
foundation	3665827146	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.7570000000001755	4.9599998774851883e-08	1.7570000000001755	1.7570000000001755
foundation	3690427578	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.92600000000015825	4.1599999112129638e-08	0.92600000000015825	0.92600000000015825
foundation	3794763024	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.88440000000014152	6.1599998102401798e-08	0.88440000000014152	0.88440000000014152
foundation	3917951194	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9532000000001517	6.1599998102401798e-08	1.9532000000001517	1.9532000000001517
foundation	3968816468	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.0392000000001644	4.3599999055565775e-08	1.0392000000001644	1.0392000000001644
foundation	3976838872	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.5104000000002316	4.5599998999001912e-08	2.5104000000002316	2.5104000000002316
foundation	4139238870	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.82280000000014297	4.9599998774851883e-08	0.82280000000014297	0.82280000000014297
foundation	179697621	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.5104000000002316	4.5599998999001912e-08	2.5104000000002316	2.5104000000002316
foundation	295037841	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3248000000002094	6.1599998102401798e-08	1.3248000000002094	1.3248000000002094
foundation	386569189	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	2.8968000000002689	1.3459999093079489e-07	2.8968000000002689	2.8968000000002689
foundation	472125719	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9532000000001517	6.1599998102401798e-08	1.9532000000001517	1.9532000000001517
foundation	583668948	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.7570000000001755	4.9599998774851883e-08	1.7570000000001755	1.7570000000001755
foundation	808470455	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.5862000000001899	6.1599998102401798e-08	1.5862000000001899	1.5862000000001899
foundation	939899183	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.4380000000002156	6.1599998102401798e-08	1.4380000000002156	1.4380000000002156
foundation	986530606	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	3.0456000000003201	5.3599998550701855e-08	3.0456000000003201	3.0456000000003201
foundation	1007705297	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.82280000000014297	4.9599998774851883e-08	0.82280000000014297	0.82280000000014297
foundation	1039038111	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	2.0228000000001884	6.9599997543079439e-08	2.0228000000001884	2.0228000000001884
foundation	1066641006	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9532000000001517	6.1599998102401798e-08	1.9532000000001517	1.9532000000001517
foundation	1227096598	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.7074000000001774	5.159999871828802e-08	1.7074000000001774	1.7074000000001774
foundation	1433717032	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.4380000000002156	6.1599998102401798e-08	1.4380000000002156	1.4380000000002156
foundation	1503899894	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	3.0456000000003201	5.3599998550701855e-08	3.0456000000003201	3.0456000000003201
foundation	1857045771	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5540000000002578	4.3599999055565775e-08	2.5540000000002578	2.5540000000002578
foundation	1873679747	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.7074000000001774	5.159999871828802e-08	1.7074000000001774	1.7074000000001774
foundation	1904484936	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	2.8968000000002689	1.3459999093079489e-07	2.8968000000002689	2.8968000000002689
foundation	1939318443	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9532000000001517	6.1599998102401798e-08	1.9532000000001517	1.9532000000001517
foundation	2465736420	A	0	1	20	4	3	1	0	6.1599998102720045e-08	1	1.5862000000001899	6.1599998102401798e-08	1.5862000000001899	1.5862000000001899
foundation	2628183915	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.7074000000001774	5.159999871828802e-08	1.7074000000001774	1.7074000000001774
foundation	2685431246	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	3.0456000000003201	5.3599998550701855e-08	3.0456000000003201	3.0456000000003201
foundation	2699811074	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.376400000000217	5.159999871828802e-08	1.376400000000217	1.376400000000217
foundation	2771547926	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	3.0456000000003201	5.3599998550701855e-08	3.0456000000003201	3.0456000000003201
foundation	2825913744	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3248000000002094	6.1599998102401798e-08	1.3248000000002094	1.3248000000002094
foundation	3084346551	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.6558000000001698	6.9599997543079439e-08	1.6558000000001698	1.6558000000001698
foundation	3098313136	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	2.8968000000002689	1.3459999093079489e-07	2.8968000000002689	2.8968000000002689
foundation	3215676809	A	0	0	20	4	2	1	0	1.6659998612222079e-07	1	2.7206000000002746	1.665999861399925e-07	2.7206000000002746	2.7206000000002746
foundation	3261401370	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.6558000000001698	6.9599997543079439e-08	1.6558000000001698	1.6558000000001698
foundation	3394405804	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.88440000000014152	6.1599998102401798e-08	0.88440000000014152	0.88440000000014152
foundation	3802729833	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	1.8916000000001532	1.3459999093079489e-07	1.8916000000001532	1.8916000000001532
foundation	3834243277	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	2.0228000000001884	6.9599997543079439e-08	2.0228000000001884	2.0228000000001884
foundation	4149346080	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.92600000000015825	4.1599999112129638e-08	0.92600000000015825	0.92600000000015825
foundation	4199263938	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	0.99560000000013815	6.9599997543079439e-08	0.99560000000013815	0.99560000000013815
foundation	4221401789	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.4380000000002156	6.1599998102401798e-08	1.4380000000002156	1.4380000000002156
foundation	567742517	A	0	0	50	3	1	1	0	4.7599998867120025e-08	1	3.402400000000398	4.7599998831415746e-08	3.402400000000398	3.402400000000398
foundation	3938255306	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	3.3548000000004095	4.3599999055565775e-08	3.3548000000004095	3.3548000000004095
foundation	134852845	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.3548000000004095	4.3599999055565775e-08	3.3548000000004095	3.3548000000004095
foundation	329062065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6332000000005564	3.95999991686935e-08	4.6332000000005564	4.6332000000005564
foundation	612015870	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.8392000000006306	4.1599999112129638e-08	4.8392000000006306	4.8392000000006306
foundation	616466916	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.9780000000006339	4.3599999055565775e-08	4.9780000000006339	4.9780000000006339
