# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71171999999999958	0.71171999999999958	200	51	1
baseline1	0.80392000000000052	0.80392000000000052	200	98	1
baseline2	0.48280461542229974	0.48280400000000034	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15567612000003725	0.45362000000006902
foundation	B	20	0.18165360000003472	0.45362000000006902
foundation	C	20	0.22909480000006482	0.44926000000007205
foundation	D	10	0.22077660000005883	0.40386000000006561
baseline1	A	150	0.22102823466667279	0.56180000000000518
baseline1	B	20	0.26648090000000224	0.57232000000000194
baseline1	C	20	0.23688250000000263	0.49256000000001449
baseline1	D	10	0.27486960000000554	0.48360000000000447
baseline2	A	150	0.12089643733333343	0.36899999999999999
baseline2	B	20	0.10303580000000001	0.27174000000000004
baseline2	C	20	0.11132220000000001	0.36899999999999999
baseline2	D	10	0.141712	0.2763000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0373331969762648e-08	1.6659998612222079e-07
foundation	B	20	2.1512798965974596e-15	4.8441596628464786e-15
foundation	C	20	2.514599865609733e-15	4.8441596628464786e-15
foundation	D	10	2.1393439007216545e-15	4.8441596628464786e-15
baseline1	A	150	3.7918666311175549e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	2.8160898385002685e-15	6.1779595144123665e-15
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	46
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3242684303	C	2	0	10	7	4	2	1	2.0433599068227871e-15	2.7777777777777779e-13	4.4926000000007207	2.1094237467877974e-15	4.4926000000007207	4.4926000000007207
foundation	484481692	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9818000000002485	1.8873791418627661e-15	1.9818000000002485	1.9818000000002485
foundation	579781512	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6658000000006723	4.7739590058881731e-15	3.6658000000006723	3.6658000000006723
foundation	1171682708	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7728000000007569	1.5543122344752192e-15	5.7728000000007569	5.7728000000007569
foundation	1180597855	C	2	0	20	0	1	2	1	2.6585598628183089e-15	5.5555555555555559e-13	5.7332000000008065	2.6645352591003757e-15	5.7332000000008065	5.7332000000008065
foundation	1635030725	C	2	0	20	3	1	2	1	1.8849599178157469e-15	5.5555555555555559e-13	5.907600000000798	1.8873791418627661e-15	5.907600000000798	5.907600000000798
foundation	2221794330	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5812000000003081	2.2204460492503131e-15	1.5812000000003081	1.5812000000003081
foundation	255090803	C	2	0	50	3	1	2	1	1.813759922733826e-15	1.3888888888888889e-12	6.6232000000009066	1.7763568394002505e-15	6.6232000000009066	6.6232000000009066
foundation	827431757	C	2	0	100	3	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	6.6232000000009066	1.7763568394002505e-15	6.6232000000009066	6.6232000000009066
foundation	1864824142	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.9132000000007565	1.6653345369377348e-15	7.9132000000007565	7.9132000000007565
foundation	3976202371	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7448000000007369	1.5543122344752192e-15	7.7448000000007369	7.7448000000007369
foundation	4190429334	B	1	0	2	1	2	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.23600000000033106	2.3314683517128287e-15	0.23600000000033106	0.23600000000033106
foundation	586752381	B	1	0	10	2	7	2	1	2.4561598781744679e-15	2.7777777777777779e-13	2.7434000000005199	2.55351295663786e-15	2.7434000000005199	2.7434000000005199
foundation	660033672	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9818000000002485	1.8873791418627661e-15	1.9818000000002485	1.9818000000002485
foundation	1001458037	B	1	0	10	2	3	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.9238000000004831	2.3314683517128287e-15	2.9238000000004831	2.9238000000004831
foundation	2195976310	B	1	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6658000000006723	4.7739590058881731e-15	3.6658000000006723	3.6658000000006723
foundation	3008031946	B	1	1	10	3	5	2	1	1.813759922733826e-15	2.7777777777777779e-13	3.5962000000006356	1.7763568394002505e-15	3.5962000000006356	3.5962000000006356
foundation	3484593589	B	1	0	10	5	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.5362000000006901	1.7763568394002505e-15	4.5362000000006901	4.5362000000006901
foundation	1041271404	B	1	0	20	6	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.4384000000002288	2.886579864025407e-15	1.4384000000002288	1.4384000000002288
foundation	1727036731	B	1	0	20	3	7	2	1	2.2617598923402276e-15	5.5555555555555559e-13	5.8680000000008476	2.2204460492503131e-15	5.8680000000008476	5.8680000000008476
foundation	2324997963	B	1	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5812000000003081	2.2204460492503131e-15	1.5812000000003081	1.5812000000003081
foundation	4211020536	B	1	0	20	7	0	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.8172000000007529	2.3314683517128287e-15	4.8172000000007529	4.8172000000007529
foundation	501146841	B	1	0	50	0	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.5360000000009677	1.6653345369377348e-15	6.5360000000009677	6.5360000000009677
foundation	1839958909	B	1	0	50	1	7	2	1	1.7305599280087053e-15	1.3888888888888889e-12	5.9908000000008315	1.6653345369377348e-15	5.9908000000008315	5.9908000000008315
foundation	1873718195	B	1	0	50	5	0	2	1	2.0753599053635875e-15	1.3888888888888889e-12	6.5796000000009371	1.9984014443252818e-15	6.5796000000009371	6.5796000000009371
foundation	643393902	B	1	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8498000000006414	1.6653345369377348e-15	8.8498000000006414	8.8498000000006414
foundation	745044287	B	1	0	100	3	6	2	1	1.7265599281751066e-15	2.7777777777777777e-12	9.385000000000673	1.7763568394002505e-15	9.385000000000673	9.385000000000673
foundation	1001361171	B	1	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.9726000000006252	1.6653345369377348e-15	8.9726000000006252	8.9726000000006252
foundation	1223233625	B	1	0	100	5	0	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.5796000000009371	1.9984014443252818e-15	6.5796000000009371	6.5796000000009371
foundation	1532376224	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7270000000006576	1.5543122344752192e-15	8.7270000000006576	8.7270000000006576
foundation	2293797341	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7844000000006872	1.5543122344752192e-15	7.7844000000006872	7.7844000000006872
foundation	32472889	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.38480000000026848	4.7599998831415746e-08	0.38480000000026848	0.38480000000026848
foundation	50384586	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.099200000000223554	4.5599998999001912e-08	0.099200000000223554	0.099200000000223554
foundation	1273480023	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.23600000000033106	4.9599998774851883e-08	0.23600000000033106	0.23600000000033106
foundation	2400681528	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.33720000000027994	4.7599998831415746e-08	0.33720000000027994	0.33720000000027994
foundation	2946416180	A	0	1	1	2	0	1	0	4.7599998867120025e-08	1	0.33720000000027994	4.7599998831415746e-08	0.33720000000027994	0.33720000000027994
foundation	3899356840	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.2896000000002914	5.3599998550701855e-08	0.2896000000002914	0.2896000000002914
foundation	75508176	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.2896000000002914	5.3599998550701855e-08	0.2896000000002914	0.2896000000002914
foundation	1674817789	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.099200000000223554	4.5599998999001912e-08	0.099200000000223554	0.099200000000223554
foundation	1704828951	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.38480000000026848	4.7599998831415746e-08	0.38480000000026848	0.38480000000026848
foundation	4186941198	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.2896000000002914	5.3599998550701855e-08	0.2896000000002914	0.2896000000002914
foundation	1005244654	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.47200000000009368	5.159999871828802e-08	0.47200000000009368	0.47200000000009368
foundation	1179076418	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.47200000000009368	5.159999871828802e-08	0.47200000000009368	0.47200000000009368
foundation	1431372788	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.47200000000009368	5.159999871828802e-08	0.47200000000009368	0.47200000000009368
foundation	2782436584	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.51760000000012951	4.5599998999001912e-08	0.51760000000012951	0.51760000000012951
foundation	3738168445	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.42040000000008604	4.7599998831415746e-08	0.42040000000008604	0.42040000000008604
foundation	3969537999	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.42040000000008604	4.7599998831415746e-08	0.42040000000008604	0.42040000000008604
foundation	37114904	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
foundation	326722026	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.51760000000012951	4.5599998999001912e-08	0.51760000000012951	0.51760000000012951
foundation	390362727	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	0.67040000000008604	5.159999871828802e-08	0.67040000000008604	0.67040000000008604
foundation	463469554	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
foundation	703605698	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.8530000000002929	4.3599999055565775e-08	1.8530000000002929	1.8530000000002929
foundation	706893919	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	2.9674000000004526	4.3599999055565775e-08	2.9674000000004526	2.9674000000004526
foundation	812841448	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	2.602600000000507	6.9599997543079439e-08	2.602600000000507	2.602600000000507
foundation	955546014	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.0536000000001877	6.1599998102401798e-08	1.0536000000001877	1.0536000000001877
foundation	973172719	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8946000000003096	4.1599999112129638e-08	1.8946000000003096	1.8946000000003096
foundation	1050672940	A	0	0	10	4	6	1	0	6.9599997577920062e-08	1	3.5010000000006585	6.9599997543079439e-08	3.5010000000006585	3.5010000000006585
foundation	1056089681	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.95040000000017244	6.9599997543079439e-08	0.95040000000017244	0.95040000000017244
foundation	1343043185	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	3.7134000000006608	4.7599998831415746e-08	3.7134000000006608	3.7134000000006608
foundation	1374781731	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.4914000000004535	4.5599998999001912e-08	2.4914000000004535	2.4914000000004535
foundation	1406223685	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.4880000000002838	4.9599998774851883e-08	1.4880000000002838	1.4880000000002838
foundation	1617360363	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	2.0314000000003034	4.9599998774851883e-08	2.0314000000003034	2.0314000000003034
foundation	1708975308	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	0.79160000000013042	6.9599997543079439e-08	0.79160000000013042	0.79160000000013042
foundation	1850608919	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.8530000000002929	4.3599999055565775e-08	1.8530000000002929	1.8530000000002929
foundation	2046071632	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	0.56520000000011805	4.7599998831415746e-08	0.56520000000011805	0.56520000000011805
foundation	2070427382	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	3.8482000000005883	4.1599999112129638e-08	3.8482000000005883	3.8482000000005883
foundation	2073030863	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.5336000000003196	4.5599998999001912e-08	1.5336000000003196	1.5336000000003196
foundation	2149298314	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	2.6522000000005619	4.9599998774851883e-08	2.6522000000005619	2.6522000000005619
foundation	2154239063	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	2.6958000000005313	4.3599999055565775e-08	2.6958000000005313	2.6958000000005313
foundation	2333226690	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.4314000000006217	4.9599998774851883e-08	3.4314000000006217	3.4314000000006217
foundation	2369989178	A	0	0	10	2	7	1	0	4.7599998867120025e-08	1	2.7434000000005199	4.7599998831415746e-08	2.7434000000005199	2.7434000000005199
foundation	2370476533	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	4.4530000000007703	4.1599999112129638e-08	4.4530000000007703	4.4530000000007703
foundation	2373216426	A	0	0	10	6	3	1	0	5.3599998563520031e-08	1	0.6188000000000784	5.3599998550701855e-08	0.6188000000000784	0.6188000000000784
foundation	2431357226	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	3.3818000000005668	4.1599999112129638e-08	3.3818000000005668	3.3818000000005668
foundation	2507982515	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5330000000004702	4.1599999112129638e-08	2.5330000000004702	2.5330000000004702
foundation	2538254873	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
foundation	2616166566	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	0.56520000000011805	4.7599998831415746e-08	0.56520000000011805	0.56520000000011805
foundation	2739400292	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.95040000000017244	6.9599997543079439e-08	0.95040000000017244	0.95040000000017244
foundation	2755254975	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	3.9554000000006226	4.5599998999001912e-08	3.9554000000006226	3.9554000000006226
foundation	2815931264	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	2.602600000000507	6.9599997543079439e-08	2.602600000000507	2.602600000000507
foundation	2899397493	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	3.9554000000006226	4.5599998999001912e-08	3.9554000000006226	3.9554000000006226
foundation	3123000280	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	2.6958000000005313	4.3599999055565775e-08	2.6958000000005313	2.6958000000005313
foundation	3164353265	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	3.5526000000006661	5.159999871828802e-08	3.5526000000006661	3.5526000000006661
foundation	3366332202	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.83320000000014716	4.1599999112129638e-08	0.83320000000014716	0.83320000000014716
foundation	3580233029	A	0	0	10	5	1	1	0	4.3599999049520024e-08	1	4.5362000000006901	4.3599999055565775e-08	4.5362000000006901	4.5362000000006901
foundation	3759568063	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
foundation	3774639098	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.8066000000005715	3.95999991686935e-08	3.8066000000005715	3.8066000000005715
foundation	4020200876	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.5336000000003196	4.5599998999001912e-08	1.5336000000003196	1.5336000000003196
foundation	4073858104	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	0.67040000000008604	5.159999871828802e-08	0.67040000000008604	0.67040000000008604
foundation	4248372061	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.47200000000009368	5.159999871828802e-08	0.47200000000009368	0.47200000000009368
foundation	4261120106	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.8094000000003234	1.665999861399925e-07	1.8094000000003234	1.8094000000003234
foundation	4265032974	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.4914000000004535	4.5599998999001912e-08	2.4914000000004535	2.4914000000004535
foundation	4267806342	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	3.9098000000005868	6.1599998102401798e-08	3.9098000000005868	3.9098000000005868
foundation	79706931	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.5984000000007654	4.3599999055565775e-08	5.5984000000007654	5.5984000000007654
foundation	428206949	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	2.9674000000004526	4.3599999055565775e-08	2.9674000000004526	2.9674000000004526
foundation	624799154	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.9098000000005868	6.1599998102401798e-08	3.9098000000005868	3.9098000000005868
foundation	981318601	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5330000000004702	4.1599999112129638e-08	2.5330000000004702	2.5330000000004702
foundation	981748320	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.5336000000003196	4.5599998999001912e-08	1.5336000000003196	1.5336000000003196
foundation	1141318063	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.8702000000005228	4.3599999055565775e-08	2.8702000000005228	2.8702000000005228
foundation	1176394779	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	3.5962000000006356	4.3599999055565775e-08	3.5962000000006356	3.5962000000006356
foundation	1283749104	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.9520000000006803	4.1599999112129638e-08	4.9520000000006803	4.9520000000006803
foundation	1301851558	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	4.8172000000007529	4.9599998774851883e-08	4.8172000000007529	4.8172000000007529
foundation	1364270493	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.9238000000004831	5.3599998550701855e-08	2.9238000000004831	2.9238000000004831
foundation	1566532072	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	5.6836000000007516	4.5599998999001912e-08	5.6836000000007516	5.6836000000007516
foundation	1657560636	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	4.8708000000007132	5.3599998550701855e-08	4.8708000000007132	4.8708000000007132
foundation	1665090748	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0536000000001877	6.1599998102401798e-08	1.0536000000001877	1.0536000000001877
foundation	1735023906	A	0	0	20	6	3	1	0	5.3599998563520031e-08	1	1.4384000000002288	5.3599998550701855e-08	1.4384000000002288	1.4384000000002288
foundation	1782247752	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	3.4314000000006217	4.9599998774851883e-08	3.4314000000006217	3.4314000000006217
foundation	1837791991	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.6194000000006099	4.3599999055565775e-08	4.6194000000006099	4.6194000000006099
foundation	2087032408	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.95040000000017244	6.9599997543079439e-08	0.95040000000017244	0.95040000000017244
