# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65911359999999986	0.65911359999999986	250	62	1
baseline1	0.82396560000000019	0.82396560000000019	250	192	1
baseline2	0.50764090239850679	0.50764039999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14568265744681738	0.37996000000000552
foundation	B	25	0.1702702240000174	0.3698400000000106
foundation	C	25	0.16402211200001141	0.36368000000001077
foundation	D	12	0.15052083333333768	0.38472000000000434
baseline1	A	188	0.23757401914894122	0.60397999999999963
baseline1	B	25	0.25689792800000605	0.60397999999999963
baseline1	C	25	0.25112095200001205	0.48883999999999972
baseline1	D	12	0.19136716666667797	0.37691999999999959
baseline2	A	188	0.11698917659574463	0.4446
baseline2	B	25	0.10832460000000001	0.38300000000000001
baseline2	C	25	0.12357167199999999	0.24508000000000005
baseline2	D	12	0.10064133333333332	0.2520400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1706380843757324e-08	1.6659998612222079e-07
foundation	B	25	2.838607845046427e-15	4.2873597187491951e-15
foundation	C	25	4.4113916292658409e-15	1.8117157561430457e-14
foundation	D	12	5.3530927997892099e-15	1.8117157561430457e-14
baseline1	A	188	1.6169152606788251e-08	1.6659998612222079e-07
baseline1	B	25	3.2648638094760146e-15	4.8441596628464786e-15
baseline1	C	25	5.0479835651090085e-15	1.8117157561430457e-14
baseline1	D	12	4.5319929471501871e-15	1.8117157561430457e-14
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3723780227	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.29720000000008895	6.1599998102401798e-08	0.29720000000008895	0.29720000000008895
foundation	4206901362	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.12840000000005602	4.7599998831415746e-08	0.12840000000005602	0.12840000000005602
foundation	709066341	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.19000000000005457	6.1599998102401798e-08	0.19000000000005457	0.19000000000005457
foundation	1599200593	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.19000000000005457	6.1599998102401798e-08	0.19000000000005457	0.19000000000005457
foundation	2133930655	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.34880000000009659	5.159999871828802e-08	0.34880000000009659	0.34880000000009659
foundation	3332348063	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.080800000000067485	4.7599998831415746e-08	0.080800000000067485	0.080800000000067485
foundation	4108161518	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.12840000000005602	4.7599998831415746e-08	0.12840000000005602	0.12840000000005602
foundation	294493251	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.50140000000010332	6.1599998102401798e-08	0.50140000000010332	0.50140000000010332
foundation	617776106	A	0	0	5	2	0	1	0	7.859999691102008e-08	1	0.43980000000010477	7.8599996955475149e-08	0.43980000000010477	0.43980000000010477
foundation	2685100909	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.6758000000000095	5.159999871828802e-08	0.6758000000000095	0.6758000000000095
foundation	3697863242	A	0	0	5	2	0	1	0	7.859999691102008e-08	1	0.43980000000010477	7.8599996955475149e-08	0.43980000000010477	0.43980000000010477
foundation	28820893	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0014000000000181	6.1599998102401798e-08	1.0014000000000181	1.0014000000000181
foundation	40440085	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.6368000000001075	4.9599998774851883e-08	3.6368000000001075	3.6368000000001075
foundation	117069399	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.5872000000000526	6.1599998102401798e-08	3.5872000000000526	3.5872000000000526
foundation	139583548	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	0.93980000000001951	5.159999871828802e-08	0.93980000000001951	0.93980000000001951
foundation	140801369	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.5600000000000591	1.3459999093079489e-07	2.5600000000000591	2.5600000000000591
foundation	150051507	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	2.7858000000001084	1.0259999472239656e-07	2.7858000000001084	2.7858000000001084
foundation	400526652	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.4142000000000507	5.159999871828802e-08	1.4142000000000507	1.4142000000000507
foundation	447709971	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	2.8374000000001161	5.159999871828802e-08	2.8374000000001161	2.8374000000001161
foundation	483536681	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	3.7460000000000946	4.7599998831415746e-08	3.7460000000000946	3.7460000000000946
foundation	507302199	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0014000000000181	6.1599998102401798e-08	1.0014000000000181	1.0014000000000181
foundation	515344391	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.72340000000000515	4.7599998831415746e-08	0.72340000000000515	0.72340000000000515
foundation	571294780	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	2.6136000000000195	5.3599998550701855e-08	2.6136000000000195	2.6136000000000195
foundation	607354806	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.4024000000000569	5.3599998550701855e-08	3.4024000000000569	3.4024000000000569
foundation	654824531	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.6758000000000095	5.159999871828802e-08	0.6758000000000095	0.6758000000000095
foundation	721620005	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.4758000000000493	6.1599998102401798e-08	1.4758000000000493	1.4758000000000493
foundation	724203459	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.83660000000000423	5.159999871828802e-08	0.83660000000000423	0.83660000000000423
foundation	779432787	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.4142000000000507	5.159999871828802e-08	1.4142000000000507	1.4142000000000507
foundation	815827716	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.6832000000000562	6.9599997543079439e-08	2.6832000000000562	2.6832000000000562
foundation	939826431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.83660000000000423	5.159999871828802e-08	0.83660000000000423	0.83660000000000423
foundation	1001641176	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	3.7460000000000946	4.7599998831415746e-08	3.7460000000000946	3.7460000000000946
foundation	1028137090	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	3.4640000000000555	6.1599998102401798e-08	3.4640000000000555	3.4640000000000555
foundation	1123310066	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.72340000000000515	4.7599998831415746e-08	0.72340000000000515	0.72340000000000515
foundation	1131669525	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.5872000000000526	6.1599998102401798e-08	3.5872000000000526	3.5872000000000526
foundation	1138572734	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.4024000000000569	5.3599998550701855e-08	3.4024000000000569	3.4024000000000569
foundation	1166837184	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	2.6832000000000562	6.9599997543079439e-08	2.6832000000000562	2.6832000000000562
foundation	1208082833	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.525600000000054	6.1599998102401798e-08	3.525600000000054	3.525600000000054
foundation	1313902228	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	2.5600000000000591	1.3459999093079489e-07	2.5600000000000591	2.5600000000000591
foundation	1511335308	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	1556188810	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.4254000000000815	5.3599998550701855e-08	2.4254000000000815	2.4254000000000815
foundation	1576464167	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	1.95900000000006	8.6599996285130487e-08	1.95900000000006	1.95900000000006
foundation	1682466589	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.8724000000000842	4.9599998774851883e-08	1.8724000000000842	1.8724000000000842
foundation	1697653905	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	1701762851	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	2.7858000000001084	1.0259999472239656e-07	2.7858000000001084	2.7858000000001084
foundation	2044199646	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.3626000000000431	4.5599998999001912e-08	1.3626000000000431	1.3626000000000431
foundation	2069586117	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0014000000000181	6.1599998102401798e-08	1.0014000000000181	1.0014000000000181
foundation	2099827157	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	3.0332000000000789	6.1599998102401798e-08	3.0332000000000789	3.0332000000000789
foundation	2130576573	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.8724000000000842	4.9599998774851883e-08	1.8724000000000842	1.8724000000000842
foundation	2189079148	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	0.93980000000001951	5.159999871828802e-08	0.93980000000001951	0.93980000000001951
foundation	2265688556	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.88820000000001187	5.159999871828802e-08	0.88820000000001187	0.88820000000001187
foundation	2320686780	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.7996000000000549	5.3599998550701855e-08	3.7996000000000549	3.7996000000000549
foundation	2338610176	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	2465862074	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.6580000000000155	4.7599998831415746e-08	1.6580000000000155	1.6580000000000155
foundation	2490847720	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.525600000000054	6.1599998102401798e-08	3.525600000000054	3.525600000000054
foundation	2645502505	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.4254000000000815	5.3599998550701855e-08	2.4254000000000815	2.4254000000000815
foundation	2828372934	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.78500000000000369	6.1599998102401798e-08	0.78500000000000369	0.78500000000000369
foundation	3003207940	A	0	0	10	0	2	1	0	8.6599996250220117e-08	1	2.9240000000000919	8.6599996285130487e-08	2.9240000000000919	2.9240000000000919
foundation	3026432785	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	2.6136000000000195	5.3599998550701855e-08	2.6136000000000195	2.6136000000000195
