# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49928400000000001	0.49928400000000001	200	50	1
baseline1	0.55938800000000011	0.55938800000000011	200	141	1
baseline2	0.42847314780533591	0.42847279999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10106834666668864	0.27240000000017517
foundation	B	20	0.11379453000000891	0.24516000000002122
foundation	C	20	0.12440560000001118	0.25884000000002061
foundation	D	10	0.13122958000000884	0.24952000000001817
baseline1	A	150	0.14145749600007684	0.3496000000000663
baseline1	B	20	0.1673223700000282	0.3496000000000663
baseline1	C	20	0.13864700000001962	0.29056000000003906
baseline1	D	10	0.16387600000002095	0.27288000000004331
baseline2	A	150	0.10088669200000007	0.38800000000000001
baseline2	B	20	0.08675078	0.18775999999999998
baseline2	C	20	0.09299919999999999	0.23254000000000002
baseline2	D	10	0.093199999999999991	0.15731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6279998295558625e-08	1.3459999094142041e-07
foundation	B	20	3.7930597234924681e-15	9.3681590435109238e-15
foundation	C	20	3.8196896433386081e-15	2.7755555375924159e-14
foundation	D	10	3.0088398148708598e-15	6.9453593533870207e-15
baseline1	A	150	1.9702669144323355e-08	7.859999691102008e-08
baseline1	B	20	5.4875894981471935e-15	1.8117157561430457e-14
baseline1	C	20	4.1182496161585459e-15	2.7755555375924159e-14
baseline1	D	10	4.7876995762122948e-15	1.8117157561430457e-14
baseline2	A	150	1.9243865760169381e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1122169878	C	2	0	100	4	0	2	1	1.9801599116848663e-15	2.7777777777777777e-12	5.5386000000011109	1.9984014443252818e-15	5.5386000000011109	5.5386000000011109
foundation	1337826522	C	2	0	100	4	1	2	1	2.7657598545210287e-15	2.7777777777777777e-12	3.9464000000006081	2.7755575615628914e-15	3.9464000000006081	3.9464000000006081
foundation	1684293441	C	2	0	100	2	1	2	1	2.7755555375924159e-14	2.7777777777777777e-12	4.9430000000008931	2.7755575615628914e-14	4.9430000000008931	4.9430000000008931
foundation	2468295733	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4670000000007803	1.6653345369377348e-15	4.4670000000007803	4.4670000000007803
foundation	2483551296	C	2	0	100	1	3	2	1	1.988159911328067e-15	2.7777777777777777e-12	3.9900000000005775	1.9984014443252818e-15	3.9900000000005775	3.9900000000005775
foundation	3780713224	C	2	0	100	1	3	2	1	1.988159911328067e-15	2.7777777777777777e-12	3.9900000000005775	1.9984014443252818e-15	3.9900000000005775	3.9900000000005775
foundation	1020737687	B	1	0	10	4	2	2	1	2.444159878769668e-15	2.7777777777777779e-13	1.4126000000001113	2.4424906541753444e-15	1.4126000000001113	1.4126000000001113
foundation	1654676435	B	1	0	10	3	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.9166000000001304	3.219646771412954e-15	1.9166000000001304	1.9166000000001304
foundation	2733947762	B	1	0	10	2	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.5178000000000793	2.7755575615628914e-15	1.5178000000000793	1.5178000000000793
foundation	2833318537	B	1	0	10	4	2	2	1	2.444159878769668e-15	2.7777777777777779e-13	1.4126000000001113	2.4424906541753444e-15	1.4126000000001113	1.4126000000001113
foundation	3616275308	B	1	0	10	0	3	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.9602000000000999	1.9984014443252818e-15	1.9602000000000999	1.9602000000000999
foundation	3705149269	B	1	0	10	1	3	2	1	3.7305597701975131e-15	2.7777777777777779e-13	2.4516000000002123	3.6637359812630166e-15	2.4516000000002123	2.4516000000002123
foundation	146579418	B	1	0	20	1	3	2	1	6.9453593533870207e-15	5.5555555555555559e-13	2.8978000000001884	6.9944050551384862e-15	2.8978000000001884	2.8978000000001884
foundation	1984712948	B	1	0	20	1	3	2	1	9.3681590435109238e-15	5.5555555555555559e-13	2.8978000000001884	9.3258734068513149e-15	2.8978000000001884	2.8978000000001884
foundation	2375564523	B	1	0	20	1	3	2	1	7.2145593211099426e-15	5.5555555555555559e-13	2.8978000000001884	7.2164496600635175e-15	2.8978000000001884	2.8978000000001884
foundation	2559912183	B	1	0	20	4	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.288000000000352	3.3306690738754696e-15	3.288000000000352	3.288000000000352
foundation	2670099252	B	1	0	20	3	4	2	1	4.295359707485997e-15	5.5555555555555559e-13	1.8650000000001228	4.3298697960381105e-15	1.8650000000001228	1.8650000000001228
foundation	3136927109	B	1	0	20	2	4	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.0510000000000446	2.4424906541753444e-15	1.0510000000000446	1.0510000000000446
foundation	3446397261	B	1	0	20	1	3	2	1	9.3681590435109238e-15	5.5555555555555559e-13	2.8978000000001884	9.3258734068513149e-15	2.8978000000001884	2.8978000000001884
foundation	3746093441	B	1	0	20	4	1	2	1	2.8089598494397492e-15	5.5555555555555559e-13	2.0218000000000984	2.886579864025407e-15	2.0218000000000984	2.0218000000000984
foundation	123580899	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.6098000000008597	2.4424906541753444e-15	4.6098000000008597	4.6098000000008597
foundation	1708469076	B	1	0	100	4	1	2	1	2.7657598545210287e-15	2.7777777777777777e-12	3.9464000000006081	2.7755575615628914e-15	3.9464000000006081	3.9464000000006081
foundation	1937367563	B	1	0	100	1	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	3.60320000000047	2.2204460492503131e-15	3.60320000000047	3.60320000000047
foundation	2446952281	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.6098000000008597	2.4424906541753444e-15	4.6098000000008597	4.6098000000008597
foundation	2960821308	B	1	0	100	0	4	2	1	1.9641599123984673e-15	2.7777777777777777e-12	4.4254000000007636	1.9984014443252818e-15	4.4254000000007636	4.4254000000007636
foundation	407767575	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9545999999999966	1.6653345369377348e-15	5.9545999999999966	5.9545999999999966
foundation	51262662	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.27240000000017517	4.9599998774851883e-08	0.27240000000017517	0.27240000000017517
foundation	806665112	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.27240000000017517	4.9599998774851883e-08	0.27240000000017517	0.27240000000017517
foundation	1072546771	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.096600000000080399	4.5599998999001912e-08	0.096600000000080399	0.096600000000080399
foundation	1407713870	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.17520000000013169	7.8599996955475149e-08	0.17520000000013169	0.17520000000013169
foundation	2044658628	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.096600000000080399	4.5599998999001912e-08	0.096600000000080399	0.096600000000080399
foundation	2320320123	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.22280000000012024	4.7599998831415746e-08	0.22280000000012024	0.22280000000012024
foundation	3147527171	A	0	1	1	0	2	1	0	4.5599998960320021e-08	1	0.096600000000080399	4.5599998999001912e-08	0.096600000000080399	0.096600000000080399
foundation	3529526553	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.17520000000013169	7.8599996955475149e-08	0.17520000000013169	0.17520000000013169
foundation	1938264774	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.17520000000013169	7.8599996955475149e-08	0.17520000000013169	0.17520000000013169
foundation	2030580739	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.3026000000007798	4.1599999112129638e-08	0.3026000000007798	0.3026000000007798
foundation	2233198636	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.3026000000007798	4.1599999112129638e-08	0.3026000000007798	0.3026000000007798
foundation	2767311794	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.22280000000012024	4.7599998831415746e-08	0.22280000000012024	0.22280000000012024
foundation	3306733442	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.22280000000012024	4.7599998831415746e-08	0.22280000000012024	0.22280000000012024
foundation	3424360081	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.27240000000017517	4.9599998774851883e-08	0.27240000000017517	0.27240000000017517
foundation	50171526	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.42380000000014206	6.1599998102401798e-08	0.42380000000014206	0.42380000000014206
foundation	293114723	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.42380000000014206	6.1599998102401798e-08	0.42380000000014206	0.42380000000014206
foundation	493091358	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.4754000000001497	5.159999871828802e-08	0.4754000000001497	0.4754000000001497
foundation	615759451	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.36220000000014352	5.159999871828802e-08	0.36220000000014352	0.36220000000014352
foundation	1463888742	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.4754000000001497	5.159999871828802e-08	0.4754000000001497	0.4754000000001497
foundation	2909584480	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.31060000000013588	4.7599998831415746e-08	0.31060000000013588	0.31060000000013588
foundation	4929425	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	1.769800000000032	5.3599998550701855e-08	1.769800000000032	1.769800000000032
foundation	83465577	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.94580000000007658	6.1599998102401798e-08	0.94580000000007658	0.94580000000007658
foundation	217149490	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.6230000000000473	6.1599998102401798e-08	1.6230000000000473	1.6230000000000473
foundation	246445668	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.464200000000119	5.159999871828802e-08	1.464200000000119	1.464200000000119
foundation	525600513	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.73740000000009331	6.1599998102401798e-08	0.73740000000009331	0.73740000000009331
foundation	542072338	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.8650000000001228	4.9599998774851883e-08	1.8650000000001228	1.8650000000001228
foundation	611232662	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	0.67580000000009477	6.9599997543079439e-08	0.67580000000009477	0.67580000000009477
foundation	637177026	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.3464000000002443	6.1599998102401798e-08	2.3464000000002443	2.3464000000002443
foundation	877077025	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.6230000000000473	6.1599998102401798e-08	1.6230000000000473	1.6230000000000473
foundation	1041485687	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	1.359000000000151	8.6599996285130487e-08	1.359000000000151	1.359000000000151
foundation	1164766554	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.73740000000009331	6.1599998102401798e-08	0.73740000000009331	0.73740000000009331
foundation	1245401168	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	2.4516000000002123	5.3599998550701855e-08	2.4516000000002123	2.4516000000002123
foundation	1245536671	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.88420000000007803	5.3599998550701855e-08	0.88420000000007803	0.88420000000007803
foundation	1276246849	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.3980000000002519	5.159999871828802e-08	2.3980000000002519	2.3980000000002519
foundation	1364742580	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	0.67580000000009477	6.9599997543079439e-08	0.67580000000009477	0.67580000000009477
foundation	1850453358	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.42380000000014206	6.1599998102401798e-08	0.42380000000014206	0.42380000000014206
foundation	2126995954	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.99940000000003693	5.3599998550701855e-08	0.99940000000003693	0.99940000000003693
foundation	2320880475	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.42380000000014206	6.1599998102401798e-08	0.42380000000014206	0.42380000000014206
foundation	2509428417	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	1.5178000000000793	5.3599998550701855e-08	1.5178000000000793	1.5178000000000793
foundation	2560778629	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	0.67580000000009477	6.9599997543079439e-08	0.67580000000009477	0.67580000000009477
foundation	2671969904	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.99940000000003693	5.3599998550701855e-08	0.99940000000003693	0.99940000000003693
foundation	2740475950	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.31060000000013588	4.7599998831415746e-08	0.31060000000013588	0.31060000000013588
foundation	2750589361	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6500000000002046	6.1599998102401798e-08	2.6500000000002046	2.6500000000002046
foundation	2870598267	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	1.359000000000151	8.6599996285130487e-08	1.359000000000151	1.359000000000151
foundation	2912107911	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.36220000000014352	5.159999871828802e-08	0.36220000000014352	0.36220000000014352
foundation	2987497375	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.0218000000000984	6.1599998102401798e-08	2.0218000000000984	2.0218000000000984
foundation	2989243047	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	2.5408000000002176	4.5599998999001912e-08	2.5408000000002176	2.5408000000002176
foundation	3010431178	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.0218000000000984	6.1599998102401798e-08	2.0218000000000984	2.0218000000000984
foundation	3022862621	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.94580000000007658	6.1599998102401798e-08	0.94580000000007658	0.94580000000007658
foundation	3071652679	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6500000000002046	6.1599998102401798e-08	2.6500000000002046	2.6500000000002046
foundation	3114201426	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.60620000000005803	4.7599998831415746e-08	0.60620000000005803	0.60620000000005803
foundation	3293610251	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.88420000000007803	5.3599998550701855e-08	0.88420000000007803	0.88420000000007803
foundation	3302670214	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.3464000000002443	6.1599998102401798e-08	2.3464000000002443	2.3464000000002443
foundation	3320922846	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.6500000000002046	6.1599998102401798e-08	2.6500000000002046	2.6500000000002046
foundation	3419032767	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.6230000000000473	6.1599998102401798e-08	1.6230000000000473	1.6230000000000473
foundation	3488903384	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.9166000000001304	5.159999871828802e-08	1.9166000000001304	1.9166000000001304
foundation	3557438427	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.464200000000119	5.159999871828802e-08	1.464200000000119	1.464200000000119
foundation	3633480179	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	1.359000000000151	8.6599996285130487e-08	1.359000000000151	1.359000000000151
foundation	3702366871	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.7162000000000717	4.5599998999001912e-08	1.7162000000000717	1.7162000000000717
foundation	3780287104	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.6706000000000358	4.7599998831415746e-08	1.6706000000000358	1.6706000000000358
foundation	4084516051	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	2.4516000000002123	5.3599998550701855e-08	2.4516000000002123	2.4516000000002123
foundation	4193316978	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.9602000000000999	4.3599999055565775e-08	1.9602000000000999	1.9602000000000999
foundation	4195463434	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.83060000000011769	4.5599998999001912e-08	0.83060000000011769	0.83060000000011769
foundation	102892815	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7632000000002108	6.1599998102401798e-08	2.7632000000002108	2.7632000000002108
foundation	140749311	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.4952000000001817	4.3599999055565775e-08	2.4952000000001817	2.4952000000001817
foundation	231341682	A	0	1	20	1	0	1	0	6.1599998102720045e-08	1	2.959400000000187	6.1599998102401798e-08	2.959400000000187	2.959400000000187
foundation	244531333	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.3464000000002443	6.1599998102401798e-08	2.3464000000002443	2.3464000000002443
foundation	256158844	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.0510000000000446	5.159999871828802e-08	1.0510000000000446	1.0510000000000446
foundation	266861905	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.6230000000000473	6.1599998102401798e-08	1.6230000000000473	1.6230000000000473
foundation	410797570	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.959400000000187	6.1599998102401798e-08	2.959400000000187	2.959400000000187
foundation	503203256	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	2.5408000000002176	4.5599998999001912e-08	2.5408000000002176	2.5408000000002176
foundation	560990593	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	1.359000000000151	8.6599996285130487e-08	1.359000000000151	1.359000000000151
foundation	626946430	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	2.8978000000001884	1.3459999093079489e-07	2.8978000000001884	2.8978000000001884
foundation	639170917	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7632000000002108	6.1599998102401798e-08	2.7632000000002108	2.7632000000002108
foundation	753826302	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.73740000000009331	6.1599998102401798e-08	0.73740000000009331	0.73740000000009331
foundation	788282539	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.0050000000002228	4.5599998999001912e-08	3.0050000000002228	3.0050000000002228
foundation	1026195166	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	1.359000000000151	8.6599996285130487e-08	1.359000000000151	1.359000000000151
foundation	1035159092	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.99940000000003693	5.3599998550701855e-08	0.99940000000003693	0.99940000000003693
foundation	1106496675	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	1.4126000000001113	5.3599998550701855e-08	1.4126000000001113	1.4126000000001113
