# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62133559999999999	0.62133559999999999	200	50	1
baseline1	0.71659160000000022	0.71659160000000022	200	131	1
baseline2	0.43612396942680348	0.43612360000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12389156533334064	0.34766000000000757
foundation	B	20	0.16468820000000711	0.30904000000000453
foundation	C	20	0.16373480000000851	0.28506000000000425
foundation	D	10	0.1740410000000035	0.33900000000001002
baseline1	A	150	0.17755301600001913	0.45698000000003847
baseline1	B	20	0.20945150000003515	0.45698000000003847
baseline1	C	20	0.18706150000002481	0.38654000000002497
baseline1	D	10	0.16834900000001402	0.37442000000002623
baseline2	A	150	0.099753410666666764	0.36499999999999999
baseline2	B	20	0.11232000000000002	0.22310000000000002
baseline2	C	20	0.10348129999999997	0.26379999999999998
baseline2	D	10	0.075343399999999991	0.19176000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8919998086614645e-08	1.6659998612222079e-07
foundation	B	20	2.8636198330765972e-15	6.406959416325977e-15
foundation	C	20	2.5028598712782988e-15	3.7413597639201935e-15
foundation	D	10	3.1723598048270929e-15	6.406959416325977e-15
baseline1	A	150	2.6509334762254783e-08	1.6659998612222079e-07
baseline1	B	20	3.8796497039336548e-15	1.8117157561430457e-14
baseline1	C	20	3.3293297947800136e-15	7.4995593505381389e-15
baseline1	D	10	5.1309795499722633e-15	1.8117157561430457e-14
baseline2	A	150	3.4046839421838131e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	337745069	D	3	0	10	2	3	2	1	2.9321598399040697e-15	2.7777777777777781e-14	1.8486000000000331	2.886579864025407e-15	1.8486000000000331	1.8486000000000331
foundation	824250624	D	3	0	10	3	2	2	1	6.406959416325977e-15	2.7777777777777781e-14	3.0904000000000451	6.3282712403633923e-15	3.0904000000000451	3.0904000000000451
foundation	1251440445	D	3	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.3900000000001	3.7747582837255322e-15	3.3900000000001	3.3900000000001
foundation	1822682235	D	3	0	10	0	1	2	1	3.4521597942512721e-15	2.7777777777777781e-14	1.0466000000000122	3.4416913763379853e-15	1.0466000000000122	1.0466000000000122
foundation	2346041452	D	3	0	20	2	0	2	1	2.4561598781744679e-15	5.5555555555555561e-14	3.6134000000000697	2.4424906541753444e-15	3.6134000000000697	3.6134000000000697
foundation	2973172428	D	3	0	20	2	1	2	1	3.0553598301219903e-15	5.5555555555555561e-14	2.753400000000056	3.1086244689504383e-15	2.753400000000056	2.753400000000056
foundation	3633860533	D	3	0	20	2	3	2	1	2.3609598852573478e-15	5.5555555555555561e-14	3.877200000000073	2.3314683517128287e-15	3.877200000000073	3.877200000000073
foundation	4107612318	D	3	0	20	0	4	2	1	2.9321598399040697e-15	5.5555555555555561e-14	3.6610000000000582	2.886579864025407e-15	3.6610000000000582	3.6610000000000582
foundation	3465693440	D	3	0	100	2	1	2	1	2.1705598988519072e-15	2.7777777777777779e-13	5.9272000000001981	2.2204460492503131e-15	5.9272000000001981	5.9272000000001981
foundation	4106271671	D	3	0	100	1	3	2	1	2.1625598992247077e-15	2.7777777777777779e-13	4.8328000000001339	2.2204460492503131e-15	4.8328000000001339	4.8328000000001339
foundation	1094737963	C	2	0	1	0	1	2	1	1.7265599281751066e-15	2.7777777777777774e-14	0.27480000000008431	1.7763568394002505e-15	0.27480000000008431	0.27480000000008431
foundation	3107228937	C	2	0	2	1	2	2	1	2.444159878769668e-15	5.5555555555555549e-14	0.38820000000004029	2.4424906541753444e-15	0.38820000000004029	0.38820000000004029
foundation	2565741902	C	2	0	5	0	2	2	1	2.0753599053635875e-15	1.388888888888889e-13	0.72560000000004266	1.9984014443252818e-15	0.72560000000004266	0.72560000000004266
foundation	21418433	C	2	0	10	0	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.9638000000000346	3.3306690738754696e-15	1.9638000000000346	1.9638000000000346
foundation	711815312	C	2	0	10	4	0	2	1	3.1737598171914309e-15	2.7777777777777779e-13	2.8506000000000427	3.1086244689504383e-15	2.8506000000000427	2.8506000000000427
foundation	2211277951	C	2	0	10	1	2	2	1	2.3529598856461476e-15	2.7777777777777779e-13	2.7038000000000579	2.4424906541753444e-15	2.7038000000000579	2.7038000000000579
foundation	2296538409	C	2	0	10	1	3	2	1	3.7413597639201935e-15	2.7777777777777779e-13	1.5200000000000387	3.6637359812630166e-15	1.5200000000000387	1.5200000000000387
foundation	3246209139	C	2	0	10	2	1	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.753400000000056	3.1086244689504383e-15	2.753400000000056	2.753400000000056
foundation	1244756323	C	2	0	20	1	4	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.8050000000000637	2.55351295663786e-15	2.8050000000000637	2.8050000000000637
foundation	1807083259	C	2	0	20	1	0	2	1	2.1225599010887077e-15	5.5555555555555559e-13	3.9168000000000802	2.1094237467877974e-15	3.9168000000000802	3.9168000000000802
