# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65448319999999949	0.65448319999999949	150	37	1
baseline1	0.69600319999999982	0.69600319999999982	150	66	1
baseline2	0.51551819394414555	0.5155175999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14264530796464636	0.3716000000000349
foundation	B	15	0.18239026666671487	0.3761600000000328
foundation	C	15	0.18224320000003444	0.29474000000003003
foundation	D	7	0.20507114285716405	0.34484000000003334
baseline1	A	113	0.17244248849562235	0.39932000000004564
baseline1	B	15	0.24226614666671742	0.4508200000000443
baseline1	C	15	0.18695933333336934	0.38088000000003602
baseline1	D	7	0.25447714285720396	0.37216000000004212
baseline2	A	113	0.12474618761061952	0.39600000000000002
baseline2	B	15	0.11522384000000004	0.28354000000000018
baseline2	C	15	0.1069934666666667	0.17088000000000003
baseline2	D	7	0.18674542857142859	0.27958000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7617697882489862e-08	1.6659998612222079e-07
foundation	B	15	1.9650132451194053e-15	2.6625598626119082e-15
foundation	C	15	1.9718932446540403e-15	2.6625598626119082e-15
foundation	D	7	1.935017057055838e-15	2.4561598781744679e-15
baseline1	A	113	3.5472566108625811e-08	1.6659998612222079e-07
baseline1	B	15	2.3270932163247617e-15	3.7945597662551131e-15
baseline1	C	15	2.2871465526419669e-15	3.7945597662551131e-15
baseline1	D	7	2.2049598928077475e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3242301078	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4274000000006026	1.5543122344752192e-15	6.4274000000006026	6.4274000000006026
foundation	4269952437	C	2	0	100	2	4	2	1	1.8057599230746268e-15	2.7777777777777777e-12	7.788000000000693	1.7763568394002505e-15	7.788000000000693	7.788000000000693
foundation	3854074825	B	1	0	1	2	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.19020000000045911	2.6645352591003757e-15	0.19020000000045911	0.19020000000045911
foundation	631638669	B	1	0	10	6	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6004000000002634	1.6653345369377348e-15	1.6004000000002634	1.6004000000002634
foundation	886756353	B	1	0	10	2	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	3.7616000000003282	2.2204460492503131e-15	3.7616000000003282	3.7616000000003282
foundation	2768136932	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4344000000003234	1.5543122344752192e-15	2.4344000000003234	2.4344000000003234
foundation	3891291455	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6664000000003512	1.5543122344752192e-15	3.6664000000003512	3.6664000000003512
foundation	3923297933	B	1	0	10	3	5	2	1	2.4561598781744679e-15	2.7777777777777779e-13	2.907800000000293	2.4424906541753444e-15	2.907800000000293	2.907800000000293
foundation	35936268	B	1	0	20	3	7	2	1	2.0633599059107865e-15	5.5555555555555559e-13	4.0252000000003818	2.1094237467877974e-15	4.0252000000003818	4.0252000000003818
foundation	218991500	B	1	0	20	5	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.803200000000345	2.1094237467877974e-15	3.803200000000345	3.803200000000345
foundation	842233841	B	1	0	20	2	5	2	1	2.0753599053635875e-15	5.5555555555555559e-13	2.6188000000003058	1.9984014443252818e-15	2.6188000000003058	2.6188000000003058
foundation	2472808190	B	1	0	20	3	5	2	1	2.4561598781744679e-15	5.5555555555555559e-13	2.907800000000293	2.4424906541753444e-15	2.907800000000293	2.907800000000293
foundation	2620496866	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.4190000000004375	1.6653345369377348e-15	4.4190000000004375	4.4190000000004375
foundation	236368209	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9722000000006688	1.6653345369377348e-15	6.9722000000006688	6.9722000000006688
foundation	2006740520	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7662000000005946	1.5543122344752192e-15	6.7662000000005946	6.7662000000005946
foundation	2455366993	B	1	0	100	3	7	2	1	1.8969599172925461e-15	2.7777777777777777e-12	7.4512000000007106	1.8873791418627661e-15	7.4512000000007106	7.4512000000007106
foundation	4159368456	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.9979999999999993	1.6653345369377348e-15	7.9979999999999993	7.9979999999999993
foundation	434215617	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.087000000000443833	4.1599999112129638e-08	0.087000000000443833	0.087000000000443833
foundation	2543881898	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.31640000000044211	4.7599998831415746e-08	0.31640000000044211	0.31640000000044211
foundation	2683216624	A	0	0	1	1	2	1	0	7.859999691102008e-08	1	0.26880000000045357	7.8599996955475149e-08	0.26880000000045357	0.26880000000045357
foundation	3965635530	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.31640000000044211	4.7599998831415746e-08	0.31640000000044211	0.31640000000044211
foundation	4160086460	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.31640000000044211	4.7599998831415746e-08	0.31640000000044211	0.31640000000044211
foundation	2270923994	A	0	0	2	1	2	1	0	7.859999691102008e-08	1	0.26880000000045357	7.8599996955475149e-08	0.26880000000045357	0.26880000000045357
foundation	2441474601	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.19020000000045911	5.159999871828802e-08	0.19020000000045911	0.19020000000045911
foundation	3515225881	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.13860000000045147	5.159999871828802e-08	0.13860000000045147	0.13860000000045147
foundation	422783200	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.39980000000014115	4.5599998999001912e-08	0.39980000000014115	0.39980000000014115
foundation	835088464	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.53660000000024866	4.1599999112129638e-08	0.53660000000024866	0.53660000000024866
foundation	2884526106	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.44940000000019609	4.9599998774851883e-08	0.44940000000019609	0.44940000000019609
foundation	3050829541	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.44940000000019609	4.9599998774851883e-08	0.44940000000019609	0.44940000000019609
foundation	3696098826	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.49500000000023192	4.5599998999001912e-08	0.49500000000023192	0.49500000000023192
foundation	52817014	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.0010000000003174	4.5599998999001912e-08	2.0010000000003174	2.0010000000003174
foundation	62369510	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
foundation	63058802	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	3.5872000000003368	4.7599998831415746e-08	3.5872000000003368	3.5872000000003368
foundation	71432796	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	2.9910000000003265	4.3599999055565775e-08	2.9910000000003265	2.9910000000003265
foundation	80342483	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.9118000000003121	5.159999871828802e-08	1.9118000000003121	1.9118000000003121
foundation	218757810	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.03220000000033	3.95999991686935e-08	1.03220000000033	1.03220000000033
foundation	337617689	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.6460000000002992	4.5599998999001912e-08	1.6460000000002992	1.6460000000002992
foundation	532573676	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.8458000000003949	4.1599999112129638e-08	0.8458000000003949	0.8458000000003949
foundation	904718428	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	0.90740000000039345	6.1599998102401798e-08	0.90740000000039345	0.90740000000039345
foundation	1349565070	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.4860000000003311	5.159999871828802e-08	2.4860000000003311	2.4860000000003311
foundation	1483882290	A	0	0	10	2	0	1	0	1.6659998612222079e-07	1	1.812600000000316	1.665999861399925e-07	1.812600000000316	1.812600000000316
foundation	1514336475	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	3.5396000000003482	4.1599999112129638e-08	3.5396000000003482	3.5396000000003482
foundation	1575473688	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	0.80420000000037817	4.5599998999001912e-08	0.80420000000037817	0.80420000000037817
foundation	1615760468	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.5802000000002181	4.3599999055565775e-08	0.5802000000002181	0.5802000000002181
foundation	1723422876	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.388400000000388	4.3599999055565775e-08	1.388400000000388	1.388400000000388
foundation	1731592302	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	3.4980000000003315	4.9599998774851883e-08	3.4980000000003315	3.4980000000003315
foundation	2091203730	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	3.7160000000003492	4.9599998774851883e-08	3.7160000000003492	3.7160000000003492
foundation	2146512170	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	0.75860000000034233	4.1599999112129638e-08	0.75860000000034233	0.75860000000034233
foundation	2327955311	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	1.6004000000002634	4.3599999055565775e-08	1.6004000000002634	1.6004000000002634
foundation	2389352347	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	2.5276000000003478	4.1599999112129638e-08	2.5276000000003478	2.5276000000003478
foundation	2430011856	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.0306000000003337	3.95999991686935e-08	3.0306000000003337	3.0306000000003337
foundation	2489947622	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.3448000000004185	4.1599999112129638e-08	1.3448000000004185	1.3448000000004185
foundation	2533512429	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.6664000000002943	4.7599998831415746e-08	2.6664000000002943	2.6664000000002943
foundation	2644191064	A	0	0	10	5	6	1	0	1.025999947366202e-07	1	2.8086000000002969	1.0259999472239656e-07	2.8086000000002969	2.8086000000002969
foundation	2813058600	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.6664000000002943	4.7599998831415746e-08	2.6664000000002943	2.6664000000002943
foundation	2926455947	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.3552000000003659	5.3599998550701855e-08	3.3552000000003659	3.3552000000003659
foundation	2932110008	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	2.4860000000003311	5.159999871828802e-08	2.4860000000003311	2.4860000000003311
foundation	3695660747	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.9118000000003121	5.159999871828802e-08	1.9118000000003121	1.9118000000003121
foundation	3696617395	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5172000000003436	4.1599999112129638e-08	1.5172000000003436	1.5172000000003436
foundation	3839910846	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.3552000000003659	5.3599998550701855e-08	3.3552000000003659	3.3552000000003659
foundation	3933250158	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	0.7170000000003256	4.5599998999001912e-08	0.7170000000003256	0.7170000000003256
foundation	3959431065	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.8602000000003045	4.7599998831415746e-08	1.8602000000003045	1.8602000000003045
foundation	4071472421	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	0.67140000000028977	4.9599998774851883e-08	0.67140000000028977	0.67140000000028977
foundation	4148336251	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4756000000003269	4.3599999055565775e-08	1.4756000000003269	1.4756000000003269
foundation	4152880519	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.44940000000019609	4.9599998774851883e-08	0.44940000000019609	0.44940000000019609
foundation	207531561	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	2.4860000000003311	5.159999871828802e-08	2.4860000000003311	2.4860000000003311
foundation	236605413	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	3.9836000000003651	4.9599998774851883e-08	3.9836000000003651	3.9836000000003651
foundation	245497091	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.9554000000002816	4.3599999055565775e-08	1.9554000000002816	1.9554000000002816
foundation	316033275	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.6174000000004298	3.95999991686935e-08	4.6174000000004298	4.6174000000004298
foundation	331113046	A	0	0	20	4	5	1	0	6.9599997577920062e-08	1	4.5778000000004226	6.9599997543079439e-08	4.5778000000004226	4.5778000000004226
foundation	372374857	A	0	0	20	3	5	1	0	5.1599998668720023e-08	1	2.907800000000293	5.159999871828802e-08	2.907800000000293	2.907800000000293
foundation	413817990	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.702600000000416	3.95999991686935e-08	4.702600000000416	4.702600000000416
foundation	565553653	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.80420000000037817	4.5599998999001912e-08	0.80420000000037817	0.80420000000037817
foundation	1171242689	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	0.90740000000039345	6.1599998102401798e-08	0.90740000000039345	0.90740000000039345
foundation	1206468937	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.4586000000004447	3.95999991686935e-08	4.4586000000004447	4.4586000000004447
foundation	1234662091	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.6460000000002992	4.5599998999001912e-08	1.6460000000002992	1.6460000000002992
foundation	1267012351	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	4.7958000000003835	4.7599998831415746e-08	4.7958000000003835	4.7958000000003835
foundation	1442375818	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.6664000000002943	4.7599998831415746e-08	2.6664000000002943	2.6664000000002943
foundation	1533021350	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	0.99260000000037962	4.5599998999001912e-08	0.99260000000037962	0.99260000000037962
foundation	1574973000	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	3.4028000000003544	4.7599998831415746e-08	3.4028000000003544	3.4028000000003544
foundation	1842540974	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.4980000000003315	4.9599998774851883e-08	3.4980000000003315	3.4980000000003315
foundation	1880933642	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	0.99260000000037962	4.5599998999001912e-08	0.99260000000037962	0.99260000000037962
foundation	1924407670	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	0.7170000000003256	4.5599998999001912e-08	0.7170000000003256	0.7170000000003256
foundation	1967166584	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.8602000000003045	4.7599998831415746e-08	1.8602000000003045	1.8602000000003045
foundation	2691752821	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	2.8562000000002854	4.7599998831415746e-08	2.8562000000002854	2.8562000000002854
foundation	2893441407	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.8602000000003045	4.7599998831415746e-08	1.8602000000003045	1.8602000000003045
foundation	3131217974	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4756000000003269	4.3599999055565775e-08	1.4756000000003269	1.4756000000003269
foundation	3170914564	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.9998000000004481	4.3599999055565775e-08	4.9998000000004481	4.9998000000004481
foundation	3236528457	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.3448000000004185	4.1599999112129638e-08	1.3448000000004185	1.3448000000004185
foundation	3275537048	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	4.5082000000004427	4.9599998774851883e-08	4.5082000000004427	4.5082000000004427
foundation	3479549933	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.9998000000004481	4.3599999055565775e-08	4.9998000000004481	4.9998000000004481
foundation	3794891642	A	0	0	20	0	6	1	0	5.1599998668720023e-08	1	3.8548000000003526	5.159999871828802e-08	3.8548000000003526	3.8548000000003526
foundation	4050464861	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.5840000000004011	3.95999991686935e-08	5.5840000000004011	5.5840000000004011
foundation	4129320213	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.665200000000425	3.95999991686935e-08	5.665200000000425	5.665200000000425
foundation	4144579118	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	2.5752000000003363	4.7599998831415746e-08	2.5752000000003363	2.5752000000003363
foundation	4158363148	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	4.6630000000004088	4.5599998999001912e-08	4.6630000000004088	4.6630000000004088
foundation	4236453748	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.9146000000004051	3.95999991686935e-08	4.9146000000004051	4.9146000000004051
foundation	712929187	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	5.9108000000005063	4.1599999112129638e-08	5.9108000000005063	5.9108000000005063
foundation	1566898932	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	5.7900000000004752	4.1599999112129638e-08	5.7900000000004752	5.7900000000004752
foundation	11120738	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	5.9524000000005231	4.1599999112129638e-08	5.9524000000005231	5.9524000000005231
foundation	379928934	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	6.5958000000006223	4.1599999112129638e-08	6.5958000000006223	6.5958000000006223
foundation	533301021	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.4908000000007178	3.95999991686935e-08	7.4908000000007178	7.4908000000007178
foundation	535879853	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.8058000000006018	3.95999991686935e-08	6.8058000000006018	6.8058000000006018
foundation	677279436	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	7.7028000000007069	4.1599999112129638e-08	7.7028000000007069	7.7028000000007069
foundation	877905375	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	7.788000000000693	4.5599998999001912e-08	7.788000000000693	7.788000000000693
foundation	955166433	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	7.788000000000693	4.5599998999001912e-08	7.788000000000693	7.788000000000693
foundation	966534378	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.6870000000005803	4.5599998999001912e-08	6.6870000000005803	6.6870000000005803
foundation	1212784346	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.6216000000006829	4.5599998999001912e-08	7.6216000000006829	7.6216000000006829
foundation	1253835624	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.6414000000006013	4.5599998999001912e-08	6.6414000000006013	6.6414000000006013
foundation	1314198017	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.3244000000007077	4.1599999112129638e-08	7.3244000000007077	7.3244000000007077
