# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52241280000000023	0.52241280000000023	150	37	1
baseline1	0.60557080000000019	0.60557080000000019	150	99	1
baseline2	0.39246546790242537	0.39246520000000013	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.095995033628346826	0.30760000000020682
foundation	B	15	0.11453853333337111	0.26600000000019008
foundation	C	15	0.14347324000002301	0.25976000000003979
foundation	D	7	0.096555142857158022	0.16252000000002909
baseline1	A	113	0.14562995044256682	0.37780000000088876
baseline1	B	15	0.16985360000009311	0.37780000000088876
baseline1	C	15	0.18660193333338287	0.2998200000000793
baseline1	D	7	0.13008514285717915	0.29366000000007941
baseline2	A	113	0.088079589380530898	0.39000000000000001
baseline2	B	15	0.09831533333333331	0.34839999999999999
baseline2	C	15	0.10395030666666666	0.182
baseline2	D	7	0.074471428571428563	0.10855999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5166369986442964e-08	1.6659998612222079e-07
foundation	B	15	2.7552798492212619e-15	4.2129597215233549e-15
foundation	C	15	2.7265065193477442e-15	4.2129597215233549e-15
foundation	D	7	2.5289598695556343e-15	3.7945597662551131e-15
baseline1	A	113	2.5589381703851584e-08	1.6659998612222079e-07
baseline1	B	15	3.6818797636709719e-15	7.4995593505381389e-15
baseline1	C	15	3.1928531458950475e-15	4.8441596628464786e-15
baseline1	D	7	3.0640455394552018e-15	3.7945597662551131e-15
baseline2	A	113	3.5369937067704102e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1969426641	C	2	0	100	2	3	2	1	2.8089598494397492e-15	2.7777777777777777e-12	3.6710000000005039	2.886579864025407e-15	3.6710000000005039	3.6710000000005039
foundation	4085488301	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.9185999999999979	1.6653345369377348e-15	4.9185999999999979	4.9185999999999979
foundation	2717548484	B	1	0	1	1	0	2	1	3.4293597836073933e-15	2.7777777777777774e-14	0.26600000000019008	3.3306690738754696e-15	0.26600000000019008	0.26600000000019008
foundation	2145326847	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.37720000000035725	1.6653345369377348e-15	0.37720000000035725	0.37720000000035725
foundation	2905890275	B	1	0	5	1	2	2	1	2.6857598587290292e-15	1.388888888888889e-13	0.45140000000003511	2.6645352591003757e-15	0.45140000000003511	0.45140000000003511
foundation	500660811	B	1	0	10	1	3	2	1	4.2129597215233549e-15	2.7777777777777779e-13	1.7574000000003025	4.2188474935755949e-15	1.7574000000003025	1.7574000000003025
foundation	1156924623	B	1	0	10	1	0	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.3592000000002145	3.219646771412954e-15	1.3592000000002145	1.3592000000002145
foundation	1829505080	B	1	0	10	4	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	0.67940000000021428	1.8873791418627661e-15	0.67940000000021428	0.67940000000021428
foundation	2639250190	B	1	0	10	1	0	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.3592000000002145	3.219646771412954e-15	1.3592000000002145	1.3592000000002145
foundation	437936854	B	1	0	20	4	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.67940000000021428	1.8873791418627661e-15	0.67940000000021428	0.67940000000021428
foundation	853713419	B	1	0	20	1	4	2	1	2.7657598545210287e-15	5.5555555555555559e-13	2.4288000000003649	2.7755575615628914e-15	2.4288000000003649	2.4288000000003649
foundation	1915740592	B	1	0	20	3	4	2	1	2.1225599010887077e-15	5.5555555555555559e-13	2.7344000000003916	2.1094237467877974e-15	2.7344000000003916	2.7344000000003916
foundation	2349922086	B	1	0	20	1	3	2	1	4.2129597215233549e-15	5.5555555555555559e-13	1.7574000000003025	4.2188474935755949e-15	1.7574000000003025	1.7574000000003025
foundation	3463751118	B	1	0	20	0	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.774000000000342	2.4424906541753444e-15	2.774000000000342	2.774000000000342
foundation	516315283	B	1	0	100	0	3	2	1	2.2617598923402276e-15	2.7777777777777777e-12	4.4054000000005544	2.2204460492503131e-15	4.4054000000005544	4.4054000000005544
foundation	620609586	B	1	0	100	4	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	4.7462000000004991	2.6645352591003757e-15	4.7462000000004991	4.7462000000004991
foundation	4076723905	B	1	0	100	4	0	2	1	2.6585598628183089e-15	2.7777777777777777e-12	4.7462000000004991	2.6645352591003757e-15	4.7462000000004991	4.7462000000004991
foundation	1182727978	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.090200000000209002	4.5599998999001912e-08	0.090200000000209002	0.090200000000209002
foundation	1860806720	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.13980000000026394	4.9599998774851883e-08	0.13980000000026394	0.13980000000026394
foundation	2858351059	A	0	0	1	1	0	1	0	8.6599996250220117e-08	1	0.26600000000019008	8.6599996285130487e-08	0.26600000000019008	0.26600000000019008
foundation	3040693100	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.30760000000020682	4.1599999112129638e-08	0.30760000000020682	0.30760000000020682
foundation	3299168822	A	0	0	1	1	0	1	0	8.6599996250220117e-08	1	0.26600000000019008	8.6599996285130487e-08	0.26600000000019008	0.26600000000019008
foundation	8021416	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.090200000000209002	4.5599998999001912e-08	0.090200000000209002	0.090200000000209002
foundation	1380604315	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.13980000000026394	4.9599998774851883e-08	0.13980000000026394	0.13980000000026394
foundation	1746202174	A	0	0	2	1	0	1	0	8.6599996250220117e-08	1	0.26600000000019008	8.6599996285130487e-08	0.26600000000019008	0.26600000000019008
foundation	2017168054	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.13980000000026394	4.9599998774851883e-08	0.13980000000026394	0.13980000000026394
foundation	2014839324	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.50100000000009004	4.9599998774851883e-08	0.50100000000009004	0.50100000000009004
foundation	3168304217	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.40780000000006567	6.1599998102401798e-08	0.40780000000006567	0.40780000000006567
foundation	43488943	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	2.4744000000004007	4.5599998999001912e-08	2.4744000000004007	2.4744000000004007
foundation	124041267	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.4288000000003649	5.159999871828802e-08	2.4288000000003649	2.4288000000003649
foundation	802479284	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.98300000000017462	5.3599998550701855e-08	0.98300000000017462	0.98300000000017462
foundation	921206298	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4584000000003243	4.9599998774851883e-08	1.4584000000003243	1.4584000000003243
foundation	929388256	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.4288000000003649	5.159999871828802e-08	2.4288000000003649	2.4288000000003649
foundation	1014087299	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8922000000003436	4.5599998999001912e-08	1.8922000000003436	1.8922000000003436
foundation	1309582622	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8922000000003436	4.5599998999001912e-08	1.8922000000003436	1.8922000000003436
foundation	1425622540	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.510000000000332	5.159999871828802e-08	1.510000000000332	1.510000000000332
foundation	1454353626	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.510000000000332	5.159999871828802e-08	1.510000000000332	1.510000000000332
foundation	1671039999	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.40780000000006567	6.1599998102401798e-08	0.40780000000006567	0.40780000000006567
foundation	1764719900	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.9774000000003298	4.5599998999001912e-08	1.9774000000003298	1.9774000000003298
foundation	1841648403	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	0.92940000000021428	5.3599998550701855e-08	0.92940000000021428	0.92940000000021428
foundation	1845517993	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	1.7574000000003025	5.3599998550701855e-08	1.7574000000003025	1.7574000000003025
foundation	1856506388	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.510000000000332	5.159999871828802e-08	1.510000000000332	1.510000000000332
foundation	1987563142	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8466000000003078	4.1599999112129638e-08	1.8466000000003078	1.8466000000003078
foundation	2096134683	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.826200000000199	4.1599999112129638e-08	0.826200000000199	0.826200000000199
foundation	2107536795	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.59220000000016171	4.5599998999001912e-08	0.59220000000016171	0.59220000000016171
foundation	2122589464	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.87580000000025393	4.9599998774851883e-08	0.87580000000025393	0.87580000000025393
foundation	2259761086	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	0.87580000000025393	4.9599998774851883e-08	0.87580000000025393	0.87580000000025393
foundation	2718187424	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.74100000000021282	6.1599998102401798e-08	0.74100000000021282	0.74100000000021282
foundation	2839714826	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.805000000000291	4.7599998831415746e-08	1.805000000000291	1.805000000000291
foundation	2955657838	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.5976000000003978	6.1599998102401798e-08	2.5976000000003978	2.5976000000003978
foundation	2959470735	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.7038000000003422	7.8599996955475149e-08	1.7038000000003422	1.7038000000003422
foundation	3097911586	A	0	0	10	1	3	1	0	7.859999691102008e-08	1	1.7038000000003422	7.8599996955475149e-08	1.7038000000003422	1.7038000000003422
foundation	3159353790	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.9774000000003298	4.5599998999001912e-08	1.9774000000003298	1.9774000000003298
foundation	3228567798	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0446000000001732	6.1599998102401798e-08	1.0446000000001732	1.0446000000001732
foundation	3469908826	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.4088000000002694	4.9599998774851883e-08	1.4088000000002694	1.4088000000002694
foundation	3476955895	A	0	1	10	1	0	1	0	6.1599998102720045e-08	1	0.74100000000021282	6.1599998102401798e-08	0.74100000000021282	0.74100000000021282
foundation	3517138020	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.4088000000002694	4.9599998774851883e-08	1.4088000000002694	1.4088000000002694
foundation	3783054335	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	0.92940000000021428	5.3599998550701855e-08	0.92940000000021428	0.92940000000021428
foundation	3845182324	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.74100000000021282	6.1599998102401798e-08	0.74100000000021282	0.74100000000021282
foundation	3902194290	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.59220000000016171	4.5599998999001912e-08	0.59220000000016171	0.59220000000016171
foundation	4124893310	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.5716000000003305	6.1599998102401798e-08	1.5716000000003305	1.5716000000003305
foundation	4176757516	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	0.92940000000021428	5.3599998550701855e-08	0.92940000000021428	0.92940000000021428
foundation	187938008	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.6252000000002909	5.3599998550701855e-08	1.6252000000002909	1.6252000000002909
foundation	368134822	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.0310000000002901	5.3599998550701855e-08	2.0310000000002901	2.0310000000002901
foundation	745893836	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	0.92940000000021428	5.3599998550701855e-08	0.92940000000021428	0.92940000000021428
foundation	966385812	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.5360000000003993	6.1599998102401798e-08	2.5360000000003993	2.5360000000003993
foundation	979143581	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.5716000000003305	6.1599998102401798e-08	1.5716000000003305	1.5716000000003305
foundation	1085535961	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4584000000003243	4.9599998774851883e-08	1.4584000000003243	1.4584000000003243
foundation	1471872825	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4584000000003243	4.9599998774851883e-08	1.4584000000003243	1.4584000000003243
foundation	1663198565	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.6452000000003864	4.7599998831415746e-08	2.6452000000003864	2.6452000000003864
foundation	1831556023	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.7574000000003025	5.3599998550701855e-08	1.7574000000003025	1.7574000000003025
foundation	1951381948	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.5976000000003978	6.1599998102401798e-08	2.5976000000003978	2.5976000000003978
foundation	2015475014	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.7038000000003422	7.8599996955475149e-08	1.7038000000003422	1.7038000000003422
foundation	2039260309	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.6452000000003864	4.7599998831415746e-08	2.6452000000003864	2.6452000000003864
foundation	2117935227	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.8216000000003305	4.7599998831415746e-08	2.8216000000003305	2.8216000000003305
foundation	2130331875	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0446000000001732	6.1599998102401798e-08	1.0446000000001732	1.0446000000001732
foundation	2245813694	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8632000000003472	4.1599999112129638e-08	2.8632000000003472	2.8632000000003472
foundation	2277961342	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.6948000000004413	4.9599998774851883e-08	2.6948000000004413	2.6948000000004413
foundation	2339496825	A	0	0	20	4	2	1	0	7.859999691102008e-08	1	2.9418000000003985	7.8599996955475149e-08	2.9418000000003985	2.9418000000003985
foundation	2362477657	A	0	0	20	4	2	1	0	7.859999691102008e-08	1	2.9418000000003985	7.8599996955475149e-08	2.9418000000003985	2.9418000000003985
foundation	2400323663	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.0310000000002901	5.3599998550701855e-08	2.0310000000002901	2.0310000000002901
foundation	2405663304	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.4744000000004007	4.5599998999001912e-08	2.4744000000004007	2.4744000000004007
foundation	2458193592	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	0.67940000000021428	4.5599998999001912e-08	0.67940000000021428	0.67940000000021428
foundation	2529513924	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.5716000000003305	6.1599998102401798e-08	1.5716000000003305	1.5716000000003305
foundation	2554458461	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.6452000000003864	4.7599998831415746e-08	2.6452000000003864	2.6452000000003864
foundation	2764097288	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.826200000000199	4.1599999112129638e-08	0.826200000000199	0.826200000000199
foundation	2767097353	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.7038000000003422	7.8599996955475149e-08	1.7038000000003422	1.7038000000003422
foundation	2807724837	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.78460000000018226	4.3599999055565775e-08	0.78460000000018226	0.78460000000018226
foundation	2866061291	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.805000000000291	4.7599998831415746e-08	1.805000000000291	1.805000000000291
foundation	2962762180	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.78460000000018226	4.3599999055565775e-08	0.78460000000018226	0.78460000000018226
foundation	3001407195	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0446000000001732	6.1599998102401798e-08	1.0446000000001732	1.0446000000001732
foundation	3164363983	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.5716000000003305	6.1599998102401798e-08	1.5716000000003305	1.5716000000003305
foundation	3287114534	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4584000000003243	4.9599998774851883e-08	1.4584000000003243	1.4584000000003243
foundation	3297665532	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4584000000003243	4.9599998774851883e-08	1.4584000000003243	1.4584000000003243
foundation	3587789084	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.6948000000004413	4.9599998774851883e-08	2.6948000000004413	2.6948000000004413
foundation	3634681805	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0446000000001732	6.1599998102401798e-08	1.0446000000001732	1.0446000000001732
foundation	3967461058	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.3592000000002145	5.159999871828802e-08	1.3592000000002145	1.3592000000002145
foundation	4055562327	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.7038000000003422	7.8599996955475149e-08	1.7038000000003422	1.7038000000003422
foundation	1874224144	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	3.0410000000003947	4.5599998999001912e-08	3.0410000000003947	3.0410000000003947
foundation	2367692226	A	0	0	50	4	2	1	0	1.6659998612222079e-07	1	3.4706000000004451	1.665999861399925e-07	3.4706000000004451	3.4706000000004451
foundation	4092472416	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	3.5202000000005	4.9599998774851883e-08	3.5202000000005	3.5202000000005
foundation	4223625246	A	0	0	50	4	0	1	0	5.3599998563520031e-08	1	2.9954000000003589	5.3599998550701855e-08	2.9954000000003589	2.9954000000003589
foundation	81767518	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	3.8056000000004815	1.3459999093079489e-07	3.8056000000004815	3.8056000000004815
foundation	171586015	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.8908000000004677	4.5599998999001912e-08	3.8908000000004677	3.8908000000004677
foundation	433006112	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.7898000000004686	4.3599999055565775e-08	4.7898000000004686	4.7898000000004686
foundation	520386620	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.7898000000004686	4.3599999055565775e-08	4.7898000000004686	4.7898000000004686
foundation	546725224	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.930400000000418	3.95999991686935e-08	3.930400000000418	3.930400000000418
foundation	560611722	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.9720000000004347	4.1599999112129638e-08	3.9720000000004347	3.9720000000004347
foundation	651790001	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.8908000000004677	4.5599998999001912e-08	3.8908000000004677	3.8908000000004677
foundation	848787704	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.6570000000004939	4.3599999055565775e-08	4.6570000000004939	4.6570000000004939
