# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67516940000000014	0.67516940000000014	200	50	1
baseline1	0.79765139999999968	0.79765139999999968	200	148	1
baseline2	0.4673875754269271	0.46738719999999984	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14272641066672101	0.38020000000068421
foundation	B	20	0.17519850000007547	0.34448000000005552
foundation	C	20	0.1731683700000905	0.38020000000068421
foundation	D	10	0.12790586000002468	0.28586000000004785
baseline1	A	150	0.2126481653334161	0.58044000000010665
baseline1	B	20	0.28058450000011081	0.58044000000010665
baseline1	C	20	0.19447207000011632	0.47378000000007886
baseline1	D	10	0.14993678000003424	0.37218000000008261
baseline2	A	150	0.10229013733333331	0.42359999999999998
baseline2	B	20	0.11532279999999998	0.38
baseline2	C	20	0.11979221999999998	0.42359999999999998
baseline2	D	10	0.079836740000000003	0.15845999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.7659998225727379e-08	1.6659998612222079e-07
foundation	B	20	2.9407198313852664e-15	4.8441596628464786e-15
foundation	C	20	3.1098898074305907e-15	1.0526758919954492e-14
foundation	D	10	2.5824798593585813e-15	4.8441596628464786e-15
baseline1	A	150	1.9114669248568578e-08	1.6659998612222079e-07
baseline1	B	20	4.2589896894781372e-15	1.0526758919954492e-14
baseline1	C	20	3.9277097298290871e-15	1.0526758919954492e-14
baseline1	D	10	3.6830197447541914e-15	7.4995593505381389e-15
baseline2	A	150	3.2566542055671259e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2811974642	C	2	0	20	4	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.9258000000002653	3.1086244689504383e-15	1.9258000000002653	1.9258000000002653
foundation	2981104948	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6176000000005502	3.7747582837255322e-15	3.6176000000005502	3.6176000000005502
foundation	3821327382	C	2	0	20	0	4	2	1	2.5513598709011885e-15	5.5555555555555559e-13	3.7604000000005726	2.55351295663786e-15	3.7604000000005726	3.7604000000005726
foundation	3878296106	C	2	0	20	1	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	3.913200000000586	2.1094237467877974e-15	3.913200000000586	3.913200000000586
foundation	4118429583	C	2	0	20	0	2	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.0230000000003088	3.3306690738754696e-15	2.0230000000003088	2.0230000000003088
foundation	2366814890	C	2	0	50	1	4	2	1	3.3017598098186309e-15	1.3888888888888889e-12	4.8186000000007425	3.3306690738754696e-15	4.8186000000007425	4.8186000000007425
foundation	3654546396	C	2	0	50	2	1	2	1	2.0753599053635875e-15	1.3888888888888889e-12	4.6042000000007306	2.1094237467877974e-15	4.6042000000007306	4.6042000000007306
foundation	393813350	C	2	0	100	2	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	5.8604000000009933	1.9984014443252818e-15	5.8604000000009933	5.8604000000009933
foundation	1689648956	C	2	0	100	1	2	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.7098000000012235	1.9984014443252818e-15	6.7098000000012235	6.7098000000012235
foundation	1878793607	C	2	0	1000	2	4	2	1	1.0526758919954492e-14	2.7777777777777777e-11	7.8893999999999878	1.0547118733938987e-14	7.8893999999999878	7.8893999999999878
foundation	159579577	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.33660000000065793	1.6653345369377348e-15	0.33660000000065793	0.33660000000065793
foundation	4066348229	B	1	0	2	2	0	2	1	1.813759922733826e-15	5.5555555555555549e-14	0.51300000000071577	1.7763568394002505e-15	0.51300000000071577	0.51300000000071577
foundation	249162409	B	1	0	10	4	3	2	1	2.3609598852573478e-15	2.7777777777777779e-13	2.9778000000005704	2.3314683517128287e-15	2.9778000000005704	2.9778000000005704
foundation	880036189	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6778000000004454	4.7739590058881731e-15	2.6778000000004454	2.6778000000004454
foundation	1075386387	B	1	0	10	3	4	2	1	4.6417596746126385e-15	2.7777777777777779e-13	1.4410000000003151	4.6629367034256575e-15	1.4410000000003151	1.4410000000003151
foundation	2277423010	B	1	0	10	0	2	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.0230000000003088	3.3306690738754696e-15	2.0230000000003088	2.0230000000003088
foundation	2451299779	B	1	0	10	1	0	2	1	3.5913597823635922e-15	2.7777777777777779e-13	1.6218000000002917	3.6637359812630166e-15	1.6218000000002917	1.6218000000002917
foundation	2918409509	B	1	0	10	4	3	2	1	2.3609598852573478e-15	2.7777777777777779e-13	2.9778000000005704	2.3314683517128287e-15	2.9778000000005704	2.9778000000005704
foundation	3251602444	B	1	0	10	2	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	3.444800000000555	1.9984014443252818e-15	3.444800000000555	3.444800000000555
foundation	3529988087	B	1	0	10	3	0	2	1	3.7305597701975131e-15	2.7777777777777779e-13	1.8146000000002687	3.6637359812630166e-15	1.8146000000002687	1.8146000000002687
foundation	174139473	B	1	0	20	1	2	2	1	3.8985597501023137e-15	5.5555555555555559e-13	2.8586000000004788	3.9968028886505635e-15	2.8586000000004788	2.8586000000004788
foundation	1199186593	B	1	0	20	3	0	2	1	3.7305597701975131e-15	5.5555555555555559e-13	1.8146000000002687	3.6637359812630166e-15	1.8146000000002687	1.8146000000002687
foundation	1501979299	B	1	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6778000000004454	4.7739590058881731e-15	2.6778000000004454	2.6778000000004454
foundation	2303287734	B	1	0	20	0	4	2	1	3.7305597701975131e-15	5.5555555555555559e-13	3.7604000000005726	3.6637359812630166e-15	3.7604000000005726	3.7604000000005726
foundation	3603972365	B	1	0	20	0	1	2	1	1.9801599116848663e-15	5.5555555555555559e-13	3.7068000000005554	1.9984014443252818e-15	3.7068000000005554	3.7068000000005554
foundation	553886896	B	1	0	100	0	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	6.8466000000012741	1.7763568394002505e-15	6.8466000000012741	6.8466000000012741
foundation	846336232	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9852000000010435	1.6653345369377348e-15	5.9852000000010435	5.9852000000010435
foundation	881143740	B	1	0	100	2	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	4.6042000000007306	2.1094237467877974e-15	4.6042000000007306	4.6042000000007306
foundation	3346530641	B	1	0	100	0	2	2	1	2.6585598628183089e-15	2.7777777777777777e-12	4.9118000000007669	2.6645352591003757e-15	4.9118000000007669	4.9118000000007669
foundation	4233449454	B	1	0	100	3	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.8622000000007688	1.9984014443252818e-15	4.8622000000007688	4.8622000000007688
foundation	274731615	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.25340000000062446	7.8599996955475149e-08	0.25340000000062446	0.25340000000062446
foundation	1417705213	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.38020000000068421	4.3599999055565775e-08	0.38020000000068421	0.38020000000068421
foundation	1612707883	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.25340000000062446	7.8599996955475149e-08	0.25340000000062446	0.25340000000062446
foundation	2747055029	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.091600000000596538	4.3599999055565775e-08	0.091600000000596538	0.091600000000596538
foundation	3193445095	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.13320000000061327	4.1599999112129638e-08	0.13320000000061327	0.13320000000061327
foundation	4028724113	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.25340000000062446	7.8599996955475149e-08	0.25340000000062446	0.25340000000062446
foundation	1058681036	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.47140000000069904	4.7599998831415746e-08	0.47140000000069904	0.47140000000069904
foundation	1770475929	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.4238000000007105	4.3599999055565775e-08	0.4238000000007105	0.4238000000007105
foundation	3415604874	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.47140000000069904	4.7599998831415746e-08	0.47140000000069904	0.47140000000069904
foundation	985819539	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.67700000000019145	4.5599998999001912e-08	0.67700000000019145	0.67700000000019145
foundation	3233376846	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.72860000000019909	5.159999871828802e-08	0.72860000000019909	0.72860000000019909
foundation	3726616706	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.72860000000019909	5.159999871828802e-08	0.72860000000019909	0.72860000000019909
foundation	3909101346	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.77020000000021582	4.1599999112129638e-08	0.77020000000021582	0.77020000000021582
foundation	185655728	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	2.8586000000004788	4.9599998774851883e-08	2.8586000000004788	2.8586000000004788
foundation	223669093	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.0222000000002254	4.3599999055565775e-08	1.0222000000002254	1.0222000000002254
foundation	238968233	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6082000000004655	7.8599996955475149e-08	2.6082000000004655	2.6082000000004655
foundation	263844766	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.59180000000020527	4.3599999055565775e-08	0.59180000000020527	0.59180000000020527
foundation	487511929	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	2.0230000000003088	5.3599998550701855e-08	2.0230000000003088	2.0230000000003088
foundation	509277050	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.6778000000004454	6.9599997543079439e-08	2.6778000000004454	2.6778000000004454
foundation	536574599	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.5522000000003118	6.1599998102401798e-08	1.5522000000003118	1.5522000000003118
foundation	619755117	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	3.4012000000005855	4.3599999055565775e-08	3.4012000000005855	3.4012000000005855
foundation	641225697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.8090000000004238	6.1599998102401798e-08	2.8090000000004238	2.8090000000004238
foundation	764658410	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6082000000004655	7.8599996955475149e-08	2.6082000000004655	2.6082000000004655
foundation	842605807	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	0.869400000000212	5.3599998550701855e-08	0.869400000000212	0.869400000000212
foundation	869856177	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4906000000003132	4.9599998774851883e-08	1.4906000000003132	1.4906000000003132
foundation	877585666	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.7474000000004253	6.9599997543079439e-08	2.7474000000004253	2.7474000000004253
foundation	1033713220	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.9694000000002916	4.3599999055565775e-08	1.9694000000002916	1.9694000000002916
foundation	1093931354	A	0	1	10	4	1	1	0	6.1599998102720045e-08	1	3.5064000000005535	6.1599998102401798e-08	3.5064000000005535	3.5064000000005535
foundation	1099531017	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6082000000004655	7.8599996955475149e-08	2.6082000000004655	2.6082000000004655
foundation	1279944627	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.5522000000003118	6.1599998102401798e-08	1.5522000000003118	1.5522000000003118
foundation	1385804943	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.5522000000003118	6.1599998102401798e-08	1.5522000000003118	1.5522000000003118
foundation	1403216622	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.5064000000005535	6.1599998102401798e-08	3.5064000000005535	3.5064000000005535
foundation	1431404067	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.8090000000004238	6.1599998102401798e-08	2.8090000000004238	2.8090000000004238
foundation	1445155765	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.0222000000002254	4.3599999055565775e-08	1.0222000000002254	1.0222000000002254
foundation	1458571420	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	3.5560000000006085	4.9599998774851883e-08	3.5560000000006085	3.5560000000006085
foundation	1611489723	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	1.4410000000003151	8.6599996285130487e-08	1.4410000000003151	1.4410000000003151
foundation	1626325770	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4906000000003132	4.9599998774851883e-08	1.4906000000003132	1.4906000000003132
foundation	1735870779	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	2.9778000000005704	4.9599998774851883e-08	2.9778000000005704	2.9778000000005704
foundation	1863286507	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.6218000000002917	6.9599997543079439e-08	1.6218000000002917	1.6218000000002917
foundation	2132035239	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.5064000000005535	6.1599998102401798e-08	3.5064000000005535	3.5064000000005535
foundation	2200658043	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.8090000000004238	6.1599998102401798e-08	2.8090000000004238	2.8090000000004238
foundation	2240039055	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	1.6914000000002716	6.9599997543079439e-08	1.6914000000002716	1.6914000000002716
foundation	2654242448	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.8762000000002672	6.1599998102401798e-08	1.8762000000002672	1.8762000000002672
foundation	2669610899	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.93100000000021055	6.1599998102401798e-08	0.93100000000021055	0.93100000000021055
foundation	2782907195	A	0	1	10	3	4	1	0	5.3599998563520031e-08	1	0.869400000000212	5.3599998550701855e-08	0.869400000000212	0.869400000000212
foundation	2917218672	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.72860000000019909	5.159999871828802e-08	0.72860000000019909	0.72860000000019909
foundation	2973111561	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.9282000000005155	6.9599997543079439e-08	2.9282000000005155	2.9282000000005155
foundation	2981179075	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.6218000000002917	6.9599997543079439e-08	1.6218000000002917	1.6218000000002917
foundation	3298982713	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.6778000000004454	6.9599997543079439e-08	2.6778000000004454	2.6778000000004454
foundation	3300090994	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.7450000000002888	5.3599998550701855e-08	1.7450000000002888	1.7450000000002888
foundation	3301112759	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.9282000000005155	6.9599997543079439e-08	2.9282000000005155	2.9282000000005155
foundation	3304685744	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.7474000000004253	6.9599997543079439e-08	2.7474000000004253	2.7474000000004253
foundation	3313089980	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.7474000000004253	6.9599997543079439e-08	2.7474000000004253	2.7474000000004253
foundation	3443308110	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	1.4410000000003151	8.6599996285130487e-08	1.4410000000003151	1.4410000000003151
foundation	3610247428	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.9282000000005155	6.9599997543079439e-08	2.9282000000005155	2.9282000000005155
foundation	3616434479	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.6082000000004655	7.8599996955475149e-08	2.6082000000004655	2.6082000000004655
foundation	3637284069	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.7474000000004253	6.9599997543079439e-08	2.7474000000004253	2.7474000000004253
foundation	3732557203	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	1.4410000000003151	8.6599996285130487e-08	1.4410000000003151	1.4410000000003151
foundation	4031613915	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.72860000000019909	5.159999871828802e-08	0.72860000000019909	0.72860000000019909
foundation	4074522734	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.8146000000002687	6.9599997543079439e-08	1.8146000000002687	1.8146000000002687
foundation	4152651127	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.81580000000019481	4.5599998999001912e-08	0.81580000000019481	0.81580000000019481
foundation	4198165168	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.8090000000004238	6.1599998102401798e-08	2.8090000000004238	2.8090000000004238
foundation	54770327	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.8146000000002687	6.9599997543079439e-08	1.8146000000002687	1.8146000000002687
foundation	109462354	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6592000000005669	4.1599999112129638e-08	3.6592000000005669	3.6592000000005669
foundation	124603324	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	3.913200000000586	4.7599998831415746e-08	3.913200000000586	3.913200000000586
foundation	394808454	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.7474000000004253	6.9599997543079439e-08	2.7474000000004253	2.7474000000004253
foundation	587642795	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.9282000000005155	6.9599997543079439e-08	2.9282000000005155	2.9282000000005155
foundation	674605702	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	2.6082000000004655	7.8599996955475149e-08	2.6082000000004655	2.6082000000004655
foundation	769423531	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	2.9778000000005704	4.9599998774851883e-08	2.9778000000005704	2.9778000000005704
foundation	778596030	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	1.6914000000002716	6.9599997543079439e-08	1.6914000000002716	1.6914000000002716
foundation	1116347782	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6176000000005502	6.1599998102401798e-08	3.6176000000005502	3.6176000000005502
foundation	1132424154	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.6218000000002917	6.9599997543079439e-08	1.6218000000002917	1.6218000000002917
foundation	1142155990	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.5522000000003118	6.1599998102401798e-08	1.5522000000003118	1.5522000000003118
foundation	1194034428	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6176000000005502	6.1599998102401798e-08	3.6176000000005502	3.6176000000005502
foundation	1204420400	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.8220000000005712	6.1599998102401798e-08	3.8220000000005712	3.8220000000005712
foundation	1329014608	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	3.4012000000005855	4.3599999055565775e-08	3.4012000000005855	3.4012000000005855
foundation	1406010191	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	0.869400000000212	5.3599998550701855e-08	0.869400000000212	0.869400000000212
foundation	1438925610	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.7474000000004253	6.9599997543079439e-08	2.7474000000004253	2.7474000000004253
