# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52064560000000004	0.52064560000000004	150	37	1
baseline1	0.60860159999999996	0.60860159999999996	150	104	1
baseline2	0.38794029526413026	0.3879399999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10798326371685926	0.29400000000032378
foundation	B	15	0.14435682666671956	0.33560000000034051
foundation	C	15	0.10467253333342152	0.1974000000005276
foundation	D	7	0.0876742857143058	0.17008000000003562
baseline1	A	113	0.15493158230094525	0.35870000000005575
baseline1	B	15	0.17901937333340182	0.35870000000005575
baseline1	C	15	0.12884426666672749	0.28172000000005254
baseline1	D	7	0.084367142857157004	0.13738000000002443
baseline2	A	113	0.093254038938053063	0.34299999999999997
baseline2	B	15	0.10191382666666668	0.34299999999999997
baseline2	C	15	0.080865733333333342	0.1963
baseline2	D	7	0.05275657142857143	0.090199999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4732741715194292e-08	1.6659998612222079e-07
foundation	B	15	2.6024798594409951e-15	4.8441596628464786e-15
foundation	C	15	2.8069598387340575e-15	5.8685594771113335e-15
foundation	D	7	2.8897598338712018e-15	4.8441596628464786e-15
baseline1	A	113	2.2474337962531182e-08	1.6659998612222079e-07
baseline1	B	15	3.8547063959985643e-15	1.0526758919954492e-14
baseline1	C	15	3.2985064699246798e-15	4.8441596628464786e-15
baseline1	D	7	3.6087883366618226e-15	6.1779595144123665e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2407029354	C	2	0	100	4	0	2	1	2.8089598494397492e-15	2.7777777777777777e-12	3.6456000000007407	2.7755575615628914e-15	3.6456000000007407	3.6456000000007407
foundation	4011590999	C	2	0	100	0	3	2	1	1.9801599116848663e-15	2.7777777777777777e-12	3.9548000000008869	1.9984014443252818e-15	3.9548000000008869	3.9548000000008869
foundation	3525365491	B	1	0	1	2	0	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.33560000000034051	1.7763568394002505e-15	0.33560000000034051	0.33560000000034051
foundation	851863251	B	1	0	10	2	4	2	1	3.6025597690759125e-15	2.7777777777777779e-13	2.5590000000006512	3.5527136788005009e-15	2.5590000000006512	2.5590000000006512
foundation	1686724310	B	1	0	10	3	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.9848000000005186	1.8873791418627661e-15	1.9848000000005186	1.9848000000005186
foundation	2009457654	B	1	0	10	3	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.9848000000005186	1.8873791418627661e-15	1.9848000000005186	1.9848000000005186
foundation	2317295163	B	1	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6356000000004087	4.7739590058881731e-15	1.6356000000004087	1.6356000000004087
foundation	3407176056	B	1	0	10	0	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	1.8380000000005339	2.55351295663786e-15	1.8380000000005339	1.8380000000005339
foundation	4004236805	B	1	0	10	2	1	2	1	3.0553598301219903e-15	2.7777777777777779e-13	0.71700000000021191	3.1086244689504383e-15	0.71700000000021191	0.71700000000021191
foundation	1960920832	B	1	0	20	4	2	2	1	4.1221597234030757e-15	5.5555555555555559e-13	2.6582000000006474	4.1078251911130792e-15	2.6582000000006474	2.6582000000006474
foundation	2647020288	B	1	0	20	3	1	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.4016000000007125	2.7755575615628914e-15	3.4016000000007125	3.4016000000007125
foundation	2997367677	B	1	0	20	0	4	2	1	2.444159878769668e-15	5.5555555555555559e-13	0.81620000000020809	2.4424906541753444e-15	0.81620000000020809	0.81620000000020809
foundation	4103366024	B	1	0	20	3	4	2	1	2.1225599010887077e-15	5.5555555555555559e-13	2.9952000000006365	2.1094237467877974e-15	2.9952000000006365	2.9952000000006365
foundation	4279983395	B	1	0	20	4	3	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.3480000000007522	2.55351295663786e-15	3.3480000000007522	3.3480000000007522
foundation	1041107100	B	1	0	100	4	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.608800000000997	1.6653345369377348e-15	4.608800000000997	4.608800000000997
foundation	2326142876	B	1	0	100	0	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.5256000000010772	1.8873791418627661e-15	4.5256000000010772	4.5256000000010772
foundation	2555830139	B	1	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.528399999999996	1.6653345369377348e-15	5.528399999999996	5.528399999999996
foundation	835693946	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.24840000000028795	4.3599999055565775e-08	0.24840000000028795	0.24840000000028795
foundation	1222817659	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.20480000000031851	4.5599998999001912e-08	0.20480000000031851	0.20480000000031851
foundation	1995263721	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15920000000028267	4.1599999112129638e-08	0.15920000000028267	0.15920000000028267
foundation	2498230478	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.20480000000031851	4.5599998999001912e-08	0.20480000000031851	0.20480000000031851
foundation	3710261266	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.29400000000032378	4.5599998999001912e-08	0.29400000000032378	0.29400000000032378
foundation	550981363	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.20480000000031851	4.5599998999001912e-08	0.20480000000031851	0.20480000000031851
foundation	2400434933	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15920000000028267	4.1599999112129638e-08	0.15920000000028267	0.15920000000028267
foundation	2711105580	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.3948000000010552	4.9599998774851883e-08	0.3948000000010552	0.3948000000010552
foundation	372445022	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.44400000000018736	4.3599999055565775e-08	0.44400000000018736	0.44400000000018736
foundation	375295346	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.44400000000018736	4.3599999055565775e-08	0.44400000000018736	0.44400000000018736
foundation	641769270	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.48560000000020409	4.1599999112129638e-08	0.48560000000020409	0.48560000000020409
foundation	1085675694	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.40040000000021791	4.9599998774851883e-08	0.40040000000021791	0.40040000000021791
foundation	84034210	A	0	0	10	4	2	1	0	8.6599996250220117e-08	1	0.65540000000021337	8.6599996285130487e-08	0.65540000000021337	0.65540000000021337
foundation	170085056	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.8816000000005033	4.3599999055565775e-08	1.8816000000005033	1.8816000000005033
foundation	193046380	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9432000000005019	6.1599998102401798e-08	1.9432000000005019	1.9432000000005019
foundation	220317866	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.71700000000021191	6.1599998102401798e-08	0.71700000000021191	0.71700000000021191
foundation	239687238	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6356000000004087	6.9599997543079439e-08	1.6356000000004087	1.6356000000004087
foundation	361741149	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.40040000000021791	4.9599998774851883e-08	0.40040000000021791	0.40040000000021791
foundation	522726918	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.028400000000488	4.3599999055565775e-08	2.028400000000488	2.028400000000488
foundation	623598078	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.6872000000004164	5.159999871828802e-08	1.6872000000004164	1.6872000000004164
foundation	687962883	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.81620000000020809	5.3599998550701855e-08	0.81620000000020809	0.81620000000020809
foundation	737532856	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.71700000000021191	6.1599998102401798e-08	0.71700000000021191	0.71700000000021191
foundation	1169966616	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	1.1176000000002659	1.3459999093079489e-07	1.1176000000002659	1.1176000000002659
foundation	1387242405	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.6106000000006588	5.159999871828802e-08	2.6106000000006588	2.6106000000006588
foundation	1393785050	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.86180000000024393	4.5599998999001912e-08	0.86180000000024393	0.86180000000024393
foundation	1472329496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6356000000004087	6.9599997543079439e-08	1.6356000000004087	1.6356000000004087
foundation	1614346587	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.6356000000004087	6.9599997543079439e-08	1.6356000000004087	1.6356000000004087
foundation	1874217897	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9432000000005019	6.1599998102401798e-08	1.9432000000005019	1.9432000000005019
foundation	2095392118	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.8380000000005339	4.9599998774851883e-08	1.8380000000005339	1.8380000000005339
foundation	2141896351	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.5590000000006512	8.6599996285130487e-08	2.5590000000006512	2.5590000000006512
foundation	2267971596	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.4348000000003367	5.3599998550701855e-08	1.4348000000003367	1.4348000000003367
foundation	2398703347	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9432000000005019	6.1599998102401798e-08	1.9432000000005019	1.9432000000005019
foundation	2405734631	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.4348000000003367	5.3599998550701855e-08	1.4348000000003367	1.4348000000003367
foundation	2506474800	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	2.4308000000006587	5.159999871828802e-08	2.4308000000006587	2.4308000000006587
foundation	2508033499	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	0.98300000000028831	6.9599997543079439e-08	0.98300000000028831	0.98300000000028831
foundation	2744282944	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.4348000000003367	5.3599998550701855e-08	1.4348000000003367	1.4348000000003367
foundation	2843203662	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4964000000003352	6.1599998102401798e-08	1.4964000000003352	1.4964000000003352
foundation	2867618730	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.7368000000004713	4.9599998774851883e-08	1.7368000000004713	1.7368000000004713
foundation	2868323413	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4964000000003352	6.1599998102401798e-08	1.4964000000003352	1.4964000000003352
foundation	2885360507	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.6872000000004164	5.159999871828802e-08	1.6872000000004164	1.6872000000004164
foundation	3003895750	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.5590000000006512	8.6599996285130487e-08	2.5590000000006512	2.5590000000006512
foundation	3059447153	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	2.4308000000006587	5.159999871828802e-08	2.4308000000006587	2.4308000000006587
foundation	3195305042	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.5590000000006512	8.6599996285130487e-08	2.5590000000006512	2.5590000000006512
foundation	3202961269	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4724000000006754	4.1599999112129638e-08	2.4724000000006754	2.4724000000006754
foundation	3410106841	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.71700000000021191	6.1599998102401798e-08	0.71700000000021191	0.71700000000021191
foundation	3453063545	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.40040000000021791	4.9599998774851883e-08	0.40040000000021791	0.40040000000021791
foundation	3470209946	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	0.81620000000020809	5.3599998550701855e-08	0.81620000000020809	0.81620000000020809
foundation	3837732063	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	2.5590000000006512	8.6599996285130487e-08	2.5590000000006512	2.5590000000006512
foundation	4001854003	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.86180000000024393	4.5599998999001912e-08	0.86180000000024393	0.86180000000024393
foundation	4072202404	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.4348000000003367	5.3599998550701855e-08	1.4348000000003367	1.4348000000003367
foundation	4120871857	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.566000000000372	6.9599997543079439e-08	1.566000000000372	1.566000000000372
foundation	64481676	A	0	0	20	4	2	1	0	8.6599996250220117e-08	1	0.65540000000021337	8.6599996285130487e-08	0.65540000000021337	0.65540000000021337
foundation	568443543	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.71700000000021191	6.1599998102401798e-08	0.71700000000021191	0.71700000000021191
foundation	582239161	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9432000000005019	6.1599998102401798e-08	1.9432000000005019	1.9432000000005019
foundation	787210441	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.6106000000006588	5.159999871828802e-08	2.6106000000006588	2.6106000000006588
foundation	872549102	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.71700000000021191	6.1599998102401798e-08	0.71700000000021191	0.71700000000021191
foundation	960221963	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.6582000000006474	4.7599998831415746e-08	2.6582000000006474	2.6582000000006474
foundation	1010000071	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9432000000005019	6.1599998102401798e-08	1.9432000000005019	1.9432000000005019
foundation	1058222868	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	3.3480000000007522	4.9599998774851883e-08	3.3480000000007522	3.3480000000007522
foundation	1325690865	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.566000000000372	6.9599997543079439e-08	1.566000000000372	1.566000000000372
foundation	1336225194	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.8816000000005033	4.3599999055565775e-08	1.8816000000005033	1.8816000000005033
foundation	1432853376	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.4348000000003367	5.3599998550701855e-08	1.4348000000003367	1.4348000000003367
foundation	1463117324	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	2.9120000000007167	4.5599998999001912e-08	2.9120000000007167	2.9120000000007167
foundation	1611009969	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	0.81620000000020809	5.3599998550701855e-08	0.81620000000020809	0.81620000000020809
foundation	1669287976	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.6356000000004087	6.9599997543079439e-08	1.6356000000004087	1.6356000000004087
foundation	1908873879	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.7884000000004789	5.159999871828802e-08	1.7884000000004789	1.7884000000004789
foundation	1951158010	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	3.4016000000007125	5.3599998550701855e-08	3.4016000000007125	3.4016000000007125
foundation	2322266248	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	0.98300000000028831	6.9599997543079439e-08	0.98300000000028831	0.98300000000028831
foundation	2353661627	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.3812000000003763	4.5599998999001912e-08	1.3812000000003763	1.3812000000003763
foundation	2358873437	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.4512000000007674	4.9599998774851883e-08	3.4512000000007674	3.4512000000007674
foundation	2545482332	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	1.7368000000004713	4.9599998774851883e-08	1.7368000000004713	1.7368000000004713
foundation	2600600330	A	0	0	20	0	3	1	0	1.6659998612222079e-07	1	2.8664000000006808	1.665999861399925e-07	2.8664000000006808	2.8664000000006808
foundation	2663436486	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	3.4512000000007674	4.9599998774851883e-08	3.4512000000007674	3.4512000000007674
foundation	2733989439	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.566000000000372	6.9599997543079439e-08	1.566000000000372	1.566000000000372
foundation	2765162614	A	0	1	20	2	3	1	0	4.3599999049520024e-08	1	3.0388000000006059	4.3599999055565775e-08	3.0388000000006059	3.0388000000006059
foundation	2786807531	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	0.86180000000024393	4.5599998999001912e-08	0.86180000000024393	0.86180000000024393
foundation	2889762756	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.4964000000003352	6.1599998102401798e-08	1.4964000000003352	1.4964000000003352
foundation	3145662673	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.7884000000004789	5.159999871828802e-08	1.7884000000004789	1.7884000000004789
foundation	3415018243	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.028400000000488	4.3599999055565775e-08	2.028400000000488	2.028400000000488
foundation	3798314289	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.6106000000006588	5.159999871828802e-08	2.6106000000006588	2.6106000000006588
foundation	3940540022	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.76260000000024775	4.5599998999001912e-08	0.76260000000024775	0.76260000000024775
foundation	4253517947	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.9556000000006861	4.3599999055565775e-08	2.9556000000006861	2.9556000000006861
foundation	1373178662	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.6872000000007574	4.1599999112129638e-08	3.6872000000007574	3.6872000000007574
foundation	2558683547	A	0	0	50	0	3	1	0	4.7599998867120025e-08	1	3.498800000000756	4.7599998831415746e-08	3.498800000000756	3.498800000000756
foundation	3524386213	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.5384000000007063	3.95999991686935e-08	3.5384000000007063	3.5384000000007063
foundation	5207828	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.7416000000009717	4.9599998774851883e-08	4.7416000000009717	4.7416000000009717
foundation	587950118	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6872000000007574	4.1599999112129638e-08	3.6872000000007574	3.6872000000007574
foundation	658871930	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.8220000000007985	4.7599998831415746e-08	3.8220000000007985	3.8220000000007985
foundation	828457455	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.4840000000010605	4.5599998999001912e-08	4.4840000000010605	4.4840000000010605
foundation	857506775	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.6524000000009664	4.3599999055565775e-08	4.6524000000009664	4.6524000000009664
foundation	939866096	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7288000000007742	4.1599999112129638e-08	3.7288000000007742	3.7288000000007742
foundation	1119511125	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	4.7952000000009321	5.3599998550701855e-08	4.7952000000009321	4.7952000000009321
foundation	1159284291	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	3.6000000000007049	6.1599998102401798e-08	3.6000000000007049	3.6000000000007049
