# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28189520000000001	0.28189520000000001	50	12	1
baseline1	0.28957519999999992	0.28957519999999992	50	21	1
baseline2	0.19113926713830778	0.19113919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047371000000006824	0.16400000000000148
foundation	B	5	0.068856000000007606	0.12160000000000082
foundation	C	5	0.089380000000012186	0.11840000000000162
foundation	D	2	0.063370000000010404	0.064700000000013344
baseline1	A	38	0.054759000000020222	0.16640000000029431
baseline1	B	5	0.069963200000038334	0.12280000000015434
baseline1	C	5	0.087196000000075172	0.12080000000031532
baseline1	D	2	0.079740000000013828	0.081080000000014252
baseline2	A	38	0.039100947368421048	0.15479999999999999
baseline2	B	5	0.043898399999999997	0.097199999999999995
baseline2	C	5	0.067743999999999985	0.10919999999999999
baseline2	D	2	0.045069999999999999	0.046099999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5810525249456871e-08	6.9599997577920062e-08
foundation	B	5	1.9231999149834905e-15	2.2617598923402276e-15
foundation	C	5	1.6647999319988498e-15	1.7305599280087053e-15
foundation	D	2	2.1865598966151073e-15	2.5593598704963882e-15
baseline1	A	38	3.4378947262387354e-08	6.9599997577920062e-08
baseline1	B	5	2.0580799056370589e-15	2.4601598779760682e-15
baseline1	C	5	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	2	2.84775984168663e-15	3.7945597662551131e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2279877034	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.9612000000001899	4.1599999112129638e-08	0.9612000000001899	0.9612000000001899
foundation	2420971131	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	0.51920000000006894	4.7599998831415746e-08	0.51920000000006894	0.51920000000006894
foundation	2450330792	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.66400000000010095	4.3599999055565775e-08	0.66400000000010095	0.66400000000010095
foundation	2732490303	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.8364000000001397	4.7599998831415746e-08	0.8364000000001397	0.8364000000001397
foundation	3531101175	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.43000000000006366	4.7599998831415746e-08	0.43000000000006366	0.43000000000006366
foundation	3558514265	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	0.51920000000006894	4.7599998831415746e-08	0.51920000000006894	0.51920000000006894
foundation	3869615902	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.78880000000015116	3.95999991686935e-08	0.78880000000015116	0.78880000000015116
foundation	3980278809	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.8364000000001397	4.7599998831415746e-08	0.8364000000001397	0.8364000000001397
foundation	590101506	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.0048000000002162	4.3599999055565775e-08	1.0048000000002162	1.0048000000002162
foundation	646536414	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.74920000000014397	4.3599999055565775e-08	0.74920000000014397	0.74920000000014397
foundation	1153390701	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.62040000000007467	4.9599998774851883e-08	0.62040000000007467	0.62040000000007467
foundation	1447639299	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.38240000000007512	5.3599998550701855e-08	0.38240000000007512	0.38240000000007512
foundation	1772482106	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	0.51920000000006894	4.7599998831415746e-08	0.51920000000006894	0.51920000000006894
foundation	2625784883	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.2524000000002502	4.1599999112129638e-08	1.2524000000002502	1.2524000000002502
foundation	2755972048	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.4924000000002593	4.9599998774851883e-08	1.4924000000002593	1.4924000000002593
foundation	2926540410	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.2108000000002335	4.1599999112129638e-08	1.2108000000002335	1.2108000000002335
foundation	3219060303	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.403200000000254	6.9599997543079439e-08	1.403200000000254	1.403200000000254
foundation	3585944080	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.38240000000007512	5.3599998550701855e-08	0.38240000000007512	0.38240000000007512
foundation	235293589	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.6192000000002622	4.1599999112129638e-08	1.6192000000002622	1.6192000000002622
foundation	45294771	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	1.7460000000002651	4.5599998999001912e-08	1.7460000000002651	1.7460000000002651
foundation	154528468	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.9996000000002709	4.1599999112129638e-08	1.9996000000002709	1.9996000000002709
foundation	1717703238	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	1.7460000000002651	4.5599998999001912e-08	1.7460000000002651	1.7460000000002651
foundation	2123154976	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8708000000002585	3.95999991686935e-08	1.8708000000002585	1.8708000000002585
foundation	2386670108	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9104000000002657	3.95999991686935e-08	1.9104000000002657	1.9104000000002657
foundation	2719527281	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8312000000002513	3.95999991686935e-08	1.8312000000002513	1.8312000000002513
foundation	3155325550	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6588000000002694	3.95999991686935e-08	1.6588000000002694	1.6588000000002694
foundation	3158454270	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	1.9580000000002542	4.7599998831415746e-08	1.9580000000002542	1.9580000000002542
foundation	3879482587	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.7004000000002861	4.1599999112129638e-08	1.7004000000002861	1.7004000000002861
foundation	1846685710	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.2828000000000017	3.95999991686935e-08	2.2828000000000017	2.2828000000000017
foundation	3150285943	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.0392000000000015	3.95999991686935e-08	2.0392000000000015	2.0392000000000015
baseline1	266822107	D	3	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.81080000000014252	3.7747582837255322e-15	0.81080000000014252	0.81080000000014252
baseline1	1752525156	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5680000000002678	1.8873791418627661e-15	1.5680000000002678	1.5680000000002678
baseline1	3170206291	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12080000000031532	1.5543122344752192e-15	0.12080000000031532	0.12080000000031532
baseline1	1909653641	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89400000000017599	1.6653345369377348e-15	0.89400000000017599	0.89400000000017599
baseline1	2814649054	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0268000000002075	1.6653345369377348e-15	1.0268000000002075	1.0268000000002075
baseline1	1871606138	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.93760000000020227	1.8873791418627661e-15	0.93760000000020227	0.93760000000020227
baseline1	2460618811	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5244000000002416	1.5543122344752192e-15	1.5244000000002416	1.5244000000002416
baseline1	1206727259	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24560000000030868	1.5543122344752192e-15	0.24560000000030868	0.24560000000030868
baseline1	3985719203	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.32880000000005793	1.6653345369377348e-15	0.32880000000005793	0.32880000000005793
baseline1	2473889252	B	1	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.1992000000001894	2.2204460492503131e-15	1.1992000000001894	1.1992000000001894
baseline1	3199399373	B	1	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6176000000002659	2.4424906541753444e-15	1.6176000000002659	1.6176000000002659
baseline1	3359254580	B	1	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.041600000000301	2.2204460492503131e-15	2.041600000000301	2.041600000000301
baseline1	599487884	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.16640000000029431	4.5599998999001912e-08	0.16640000000029431	0.16640000000029431
baseline1	3818941169	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.16640000000029431	4.5599998999001912e-08	0.16640000000029431	0.16640000000029431
baseline1	562807793	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.2872000000000412	4.1599999112129638e-08	0.2872000000000412	0.2872000000000412
baseline1	179701162	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.81080000000014252	3.7747582837255322e-15	0.81080000000014252	0.81080000000014252
baseline1	1277709685	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.81080000000014252	3.7747582837255322e-15	0.81080000000014252	0.81080000000014252
baseline1	1282231862	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	0.81080000000014252	3.7747582837255322e-15	0.81080000000014252	0.81080000000014252
baseline1	1889798119	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.62040000000013151	4.3599999055565775e-08	0.62040000000013151	0.62040000000013151
baseline1	1983989593	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.38240000000007512	5.3599998550701855e-08	0.38240000000007512	0.38240000000007512
baseline1	2279877034	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.74920000000014397	4.1599999112129638e-08	0.74920000000014397	0.74920000000014397
baseline1	2420971131	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	0.98520000000019081	4.7599998831415746e-08	0.98520000000019081	0.98520000000019081
baseline1	2450330792	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.93760000000020227	1.8873791418627661e-15	0.93760000000020227	0.93760000000020227
baseline1	2732490303	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.70760000000012724	4.7599998831415746e-08	0.70760000000012724	0.70760000000012724
baseline1	3531101175	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	1.1992000000001894	2.2204460492503131e-15	1.1992000000001894	1.1992000000001894
baseline1	3558514265	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	0.98520000000019081	4.7599998831415746e-08	0.98520000000019081	0.98520000000019081
baseline1	3869615902	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.6600000000001387	3.95999991686935e-08	0.6600000000001387	0.6600000000001387
baseline1	3980278809	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.70760000000012724	4.7599998831415746e-08	0.70760000000012724	0.70760000000012724
baseline1	590101506	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.5680000000002678	1.8873791418627661e-15	1.5680000000002678	1.5680000000002678
baseline1	646536414	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.62040000000013151	4.3599999055565775e-08	0.62040000000013151	0.62040000000013151
baseline1	1153390701	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	0.81080000000014252	3.7747582837255322e-15	0.81080000000014252	0.81080000000014252
baseline1	1447639299	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.38240000000007512	5.3599998550701855e-08	0.38240000000007512	0.38240000000007512
baseline1	1772482106	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	0.98520000000019081	4.7599998831415746e-08	0.98520000000019081	0.98520000000019081
baseline1	2625784883	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.2804000000002134	4.1599999112129638e-08	1.2804000000002134	1.2804000000002134
baseline1	2755972048	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.6176000000002659	2.4424906541753444e-15	1.6176000000002659	1.6176000000002659
baseline1	2926540410	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4848000000002344	4.1599999112129638e-08	1.4848000000002344	1.4848000000002344
baseline1	3219060303	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.4432000000002176	6.9599997543079439e-08	1.4432000000002176	1.4432000000002176
baseline1	3585944080	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.38240000000007512	5.3599998550701855e-08	0.38240000000007512	0.38240000000007512
baseline1	235293589	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.6592000000002827	4.1599999112129638e-08	1.6592000000002827	1.6592000000002827
baseline1	45294771	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	1.914800000000298	4.5599998999001912e-08	1.914800000000298	1.914800000000298
baseline1	154528468	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.7484000000002879	4.1599999112129638e-08	1.7484000000002879	1.7484000000002879
baseline1	1717703238	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	1.914800000000298	4.5599998999001912e-08	1.914800000000298	1.914800000000298
baseline1	2123154976	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9940000000003124	3.95999991686935e-08	1.9940000000003124	1.9940000000003124
baseline1	2386670108	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8296000000003119	3.95999991686935e-08	1.8296000000003119	1.8296000000003119
baseline1	2719527281	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9544000000003052	3.95999991686935e-08	1.9544000000003052	1.9544000000003052
baseline1	3155325550	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
baseline1	3158454270	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	2.041600000000301	2.2204460492503131e-15	2.041600000000301	2.041600000000301
baseline1	3879482587	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.7900000000003047	4.1599999112129638e-08	1.7900000000003047	1.7900000000003047
baseline1	1846685710	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.2852000000000019	3.95999991686935e-08	2.2852000000000019	2.2852000000000019
baseline1	3150285943	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.324800000000002	3.95999991686935e-08	2.324800000000002	2.324800000000002
baseline2	266822107	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.44040003593664295	0	0.44040000000000001	0.60360000000000003
baseline2	1752525156	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.92200007523524863	0	0.92199999999999982	1.1704000000000001
baseline2	3170206291	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10920000650832039	0	0.10919999999999999	0.16880000000000001
baseline2	1909653641	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.69800005695680445	0	0.69799999999999984	0.86119999999999985
baseline2	2814649054	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.78720006423552613	1.1102230246251565e-16	0.78719999999999979	0.9503999999999998
baseline2	1871606138	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.48400003949440334	0	0.4840000000000001	0.5656000000000001
baseline2	2460618811	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.1360001017856087	0	1.1359999999999995	1.3151999999999995
baseline2	1206727259	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.19440001275264082	0	0.19439999999999999	0.26000000000000001
baseline2	3985719203	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.23600001548160099	0	0.23599999999999999	0.30159999999999998
baseline2	2473889252	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.37880002787968209	0	0.37880000000000003	0.45240000000000002
baseline2	3199399373	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.8784000716774456	0	0.87839999999999974	0.95999999999999974
baseline2	3359254580	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.2232001095987293	0	1.2231999999999994	1.3127999999999993
baseline2	599487884	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.15480001015488076	1.1102230246251565e-16	0.15479999999999999	0.15479999999999999
baseline2	3818941169	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.15480001015488076	1.1102230246251565e-16	0.15479999999999999	0.15479999999999999
baseline2	562807793	A	0	0	5	0	2	1	0	0	1	0.27760001821056113	0	0.27759999999999996	0.27759999999999996
baseline2	179701162	A	0	0	10	4	2	1	0	0	1	0.44040003593664295	0	0.44040000000000001	0.44040000000000001
baseline2	1277709685	A	0	0	10	4	2	1	0	0	1	0.44040003593664295	0	0.44040000000000001	0.44040000000000001
baseline2	1282231862	A	0	0	10	4	2	1	0	0	1	0.44040003593664295	0	0.44040000000000001	0.44040000000000001
baseline2	1889798119	A	0	0	10	4	1	1	0	0	1	0.52760004305216357	0	0.52760000000000007	0.52760000000000007
baseline2	1983989593	A	0	0	10	2	0	1	0	0	1	0.33120002437632179	0	0.33119999999999999	0.33119999999999999
baseline2	2279877034	A	0	0	10	1	4	1	0	0	1	0.65640005356224418	0	0.65639999999999987	0.65639999999999987
baseline2	2420971131	A	0	0	10	3	2	1	0	0	1	0.74560006084096464	0	0.74559999999999982	0.74559999999999982
baseline2	2450330792	A	0	0	10	3	0	1	0	0	1	0.48400003949440334	0	0.4840000000000001	0.4840000000000001
baseline2	2732490303	A	0	0	10	4	0	1	0	0	1	0.61480005016768424	0	0.61480000000000012	0.61480000000000012
baseline2	3531101175	A	0	0	10	2	1	1	0	0	1	0.37880002787968209	0	0.37880000000000003	0.37880000000000003
baseline2	3558514265	A	0	0	10	3	2	1	0	0	1	0.74560006084096464	0	0.74559999999999982	0.74559999999999982
baseline2	3869615902	A	0	0	10	0	3	1	0	0	1	0.56720004628352394	0	0.56720000000000004	0.56720000000000004
baseline2	3980278809	A	0	0	10	4	0	1	0	0	1	0.61480005016768424	0	0.61480000000000012	0.61480000000000012
baseline2	590101506	A	0	0	20	2	4	1	0	0	1	0.92200007523524863	0	0.92199999999999982	0.92199999999999982
baseline2	646536414	A	0	0	20	4	1	1	0	0	1	0.52760004305216357	0	0.52760000000000007	0.52760000000000007
baseline2	1153390701	A	0	0	20	4	2	1	0	0	1	0.44040003593664295	0	0.44040000000000001	0.44040000000000001
baseline2	1447639299	A	0	0	20	2	0	1	0	0	1	0.33120002437632179	0	0.33119999999999999	0.33119999999999999
baseline2	1772482106	A	0	0	20	3	2	1	0	0	1	0.74560006084096464	0	0.74559999999999982	0.74559999999999982
baseline2	2625784883	A	0	0	20	0	1	1	0	0	1	0.82880006763008529	0	0.82879999999999976	0.82879999999999976
baseline2	2755972048	A	0	0	20	4	3	1	0	0	1	0.8784000716774456	0	0.87839999999999974	0.87839999999999974
baseline2	2926540410	A	0	0	20	0	2	1	0	0	1	1.0112001767577321	0	1.0111999999999997	1.0111999999999997
baseline2	3219060303	A	0	0	20	3	4	1	0	0	1	0.96960008687621502	0	0.9695999999999998	0.9695999999999998
baseline2	3585944080	A	0	0	20	2	0	1	0	0	1	0.33120002437632179	0	0.33119999999999999	0.33119999999999999
baseline2	235293589	A	0	0	50	0	3	1	0	0	1	1.1776001055129692	0	1.1775999999999995	1.1775999999999995
