# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31839560000000011	0.31839560000000011	80	20	1
baseline1	0.33293559999999994	0.33293559999999994	80	36	1
baseline2	0.25847651246256464	0.2584764	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.060374433333368435	0.14180000000004611
foundation	B	8	0.062570100000030354	0.11420000000015307
foundation	C	8	0.077945000000020317	0.13764000000004445
foundation	D	4	0.053475000000013748	0.079320000000018348
baseline1	A	60	0.064590233333363709	0.16188000000003058
baseline1	B	8	0.07861620000002538	0.13740000000012742
baseline1	C	8	0.08558750000001468	0.15156000000002906
baseline1	D	4	0.057500000000011653	0.076480000000026388
baseline2	A	60	0.0526611933333333	0.1608
baseline2	B	8	0.053638149999999996	0.121
baseline2	C	8	0.053867499999999985	0.10415999999999996
baseline2	D	4	0.047179999999999993	0.073760000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.833333213561335e-08	6.9599997577920062e-08
foundation	B	8	2.1325598986769068e-15	3.0553598301219903e-15
foundation	C	8	2.3282598852064277e-15	3.0553598301219903e-15
foundation	D	4	2.3829598811673477e-15	3.0553598301219903e-15
baseline1	A	60	3.4140000010243977e-08	6.9599997577920062e-08
baseline1	B	8	2.5075598669707087e-15	3.7945597662551131e-15
baseline1	C	8	2.7498598509077893e-15	3.7945597662551131e-15
baseline1	D	4	2.9389598354445503e-15	3.7945597662551131e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1413659840	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12640000000033069	4.1599999112129638e-08	0.12640000000033069	0.12640000000033069
foundation	1686828257	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.084800000000313958	4.9599998774851883e-08	0.084800000000313958	0.084800000000313958
foundation	1947276644	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.084800000000313958	4.9599998774851883e-08	0.084800000000313958	0.084800000000313958
foundation	668311834	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.14920000000040545	4.1599999112129638e-08	0.14920000000040545	0.14920000000040545
foundation	1283770460	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27000000000032287	4.1599999112129638e-08	0.27000000000032287	0.27000000000032287
foundation	4275290022	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.38040000000012242	4.1599999112129638e-08	0.38040000000012242	0.38040000000012242
foundation	142053889	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.33880000000010568	4.3599999055565775e-08	0.33880000000010568	0.33880000000010568
foundation	169046733	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.42200000000013915	4.1599999112129638e-08	0.42200000000013915	0.42200000000013915
foundation	488022132	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4180000000004611	4.1599999112129638e-08	1.4180000000004611	1.4180000000004611
foundation	501326787	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.63640000000015107	4.1599999112129638e-08	0.63640000000015107	0.63640000000015107
foundation	1029538498	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.4836000000001377	6.1599998102401798e-08	0.4836000000001377	0.4836000000001377
foundation	1193488858	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.2336000000003651	6.1599998102401798e-08	1.2336000000003651	1.2336000000003651
foundation	1452591395	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.4836000000001377	6.1599998102401798e-08	0.4836000000001377	0.4836000000001377
foundation	1539655041	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.69000000000016826	5.3599998550701855e-08	0.69000000000016826	0.69000000000016826
foundation	1904516949	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.2336000000003651	6.1599998102401798e-08	1.2336000000003651	1.2336000000003651
foundation	1933534926	A	0	1	10	4	2	1	0	4.5599998960320021e-08	1	0.87840000000016971	4.5599998999001912e-08	0.87840000000016971	0.87840000000016971
foundation	2177503312	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.035200000000259	6.1599998102401798e-08	1.035200000000259	1.035200000000259
foundation	2329881173	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.78720000000015489	4.5599998999001912e-08	0.78720000000015489	0.78720000000015489
foundation	2680233157	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.1720000000003665	4.5599998999001912e-08	1.1720000000003665	1.1720000000003665
foundation	3002926396	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.54520000000013624	6.1599998102401798e-08	0.54520000000013624	0.54520000000013624
foundation	3099759129	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.7416000000001759	5.159999871828802e-08	0.7416000000001759	0.7416000000001759
foundation	3113483831	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.3764000000004444	4.9599998774851883e-08	1.3764000000004444	1.3764000000004444
foundation	3414269309	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.54520000000013624	6.1599998102401798e-08	0.54520000000013624	0.54520000000013624
foundation	3897502414	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.3268000000003894	4.7599998831415746e-08	1.3268000000003894	1.3268000000003894
foundation	3919314236	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.87840000000016971	4.5599998999001912e-08	0.87840000000016971	0.87840000000016971
foundation	665297006	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7628000000004249	4.3599999055565775e-08	1.7628000000004249	1.7628000000004249
foundation	675122326	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8044000000004417	4.1599999112129638e-08	1.8044000000004417	1.8044000000004417
foundation	1211136613	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.78720000000015489	4.5599998999001912e-08	0.78720000000015489	0.78720000000015489
foundation	1465883520	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7628000000004249	4.3599999055565775e-08	1.7628000000004249	1.7628000000004249
foundation	1847520658	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.035200000000259	6.1599998102401798e-08	1.035200000000259	1.035200000000259
foundation	1939263619	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	1.5448000000003503	4.7599998831415746e-08	1.5448000000003503	1.5448000000003503
foundation	2212954370	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	2271253098	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.636000000000422	4.9599998774851883e-08	1.636000000000422	1.636000000000422
foundation	2484138167	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.1720000000003665	4.5599998999001912e-08	1.1720000000003665	1.1720000000003665
foundation	2498473643	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.54520000000013624	6.1599998102401798e-08	0.54520000000013624	0.54520000000013624
foundation	2501891437	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.78720000000015489	4.5599998999001912e-08	0.78720000000015489	0.78720000000015489
foundation	2701284040	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.4836000000001377	6.1599998102401798e-08	0.4836000000001377	0.4836000000001377
foundation	2876341378	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.4836000000001377	6.1599998102401798e-08	0.4836000000001377	0.4836000000001377
foundation	2973380116	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.3268000000003894	4.7599998831415746e-08	1.3268000000003894	1.3268000000003894
foundation	3275298660	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
foundation	4269605304	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.636000000000422	4.9599998774851883e-08	1.636000000000422	1.636000000000422
foundation	2251166898	A	0	0	50	3	0	1	0	4.7599998867120025e-08	1	1.8916000000003805	4.7599998831415746e-08	1.8916000000003805	1.8916000000003805
foundation	4205216450	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	424994278	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.016400000000317	4.1599999112129638e-08	2.016400000000317	2.016400000000317
foundation	502355662	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.5692000000003077	4.1599999112129638e-08	2.5692000000003077	2.5692000000003077
foundation	534003797	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.5276000000002909	4.9599998774851883e-08	2.5276000000002909	2.5276000000002909
foundation	828605834	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	2.5276000000002909	4.9599998774851883e-08	2.5276000000002909	2.5276000000002909
foundation	1489836744	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.6108000000003244	4.1599999112129638e-08	2.6108000000003244	2.6108000000003244
foundation	1699029606	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.3136000000002923	4.3599999055565775e-08	2.3136000000002923	2.3136000000002923
foundation	2207620541	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.8916000000003805	4.7599998831415746e-08	1.8916000000003805	1.8916000000003805
foundation	2222999006	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	1.93520000000035	4.3599999055565775e-08	1.93520000000035	1.93520000000035
foundation	2255172496	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.3592000000003281	4.5599998999001912e-08	2.3592000000003281	2.3592000000003281
foundation	2490288796	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9748000000003003	3.95999991686935e-08	1.9748000000003003	1.9748000000003003
foundation	3174691455	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3988000000002785	3.95999991686935e-08	2.3988000000002785	2.3988000000002785
foundation	3290817366	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.3136000000002923	4.3599999055565775e-08	2.3136000000002923	2.3136000000002923
foundation	3478013244	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	2.3592000000003281	4.5599998999001912e-08	2.3592000000003281	2.3592000000003281
foundation	3700989883	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	1.93520000000035	4.3599999055565775e-08	1.93520000000035	1.93520000000035
foundation	3855136745	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	1.8916000000003805	4.7599998831415746e-08	1.8916000000003805	1.8916000000003805
foundation	1133087750	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.8864000000000001	3.95999991686935e-08	2.8864000000000001	2.8864000000000001
foundation	3087589644	A	0	0	1000	4	2	1	0	6.9599997577920062e-08	1	2.7636000000000003	6.9599997543079439e-08	2.7636000000000003	2.7636000000000003
baseline1	3045740990	D	3	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.38240000000013197	1.8873791418627661e-15	0.38240000000013197	0.38240000000013197
baseline1	64397407	D	3	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.3688000000001921	3.7747582837255322e-15	1.3688000000001921	1.3688000000001921
baseline1	1599383236	D	3	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.0056000000000722	2.2204460492503131e-15	1.0056000000000722	1.0056000000000722
baseline1	4257916834	D	3	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.69600000000014006	3.7747582837255322e-15	0.69600000000014006	0.69600000000014006
baseline1	1651785952	C	2	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5156000000002905	2.4424906541753444e-15	1.5156000000002905	1.5156000000002905
baseline1	3872460476	C	2	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.1840000000001965	2.1094237467877974e-15	1.1840000000001965	1.1840000000001965
baseline1	4273143155	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.69600000000014006	3.7747582837255322e-15	0.69600000000014006	0.69600000000014006
baseline1	214595327	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.1840000000001965	2.1094237467877974e-15	1.1840000000001965	1.1840000000001965
baseline1	656582967	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.245600000000195	3.7747582837255322e-15	1.245600000000195	1.245600000000195
baseline1	840591560	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1384000000001606	1.6653345369377348e-15	1.1384000000001606	1.1384000000001606
baseline1	2280765081	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7576000000002523	2.2204460492503131e-15	1.7576000000002523	1.7576000000002523
baseline1	3402844323	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.577200000000289	3.7747582837255322e-15	1.577200000000289	1.577200000000289
baseline1	3094117584	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27480000000025484	1.5543122344752192e-15	0.27480000000025484	0.27480000000025484
baseline1	1813111335	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.245600000000195	3.7747582837255322e-15	1.245600000000195	1.245600000000195
baseline1	2531291109	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.1840000000001965	2.1094237467877974e-15	1.1840000000001965	1.1840000000001965
baseline1	3689069971	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3688000000001921	3.7747582837255322e-15	1.3688000000001921	1.3688000000001921
baseline1	441791920	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.577200000000289	3.7747582837255322e-15	1.577200000000289	1.577200000000289
baseline1	4107117252	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6968000000002803	1.5543122344752192e-15	2.6968000000002803	2.6968000000002803
baseline1	3665855145	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.8892000000000007	1.6653345369377348e-15	2.8892000000000007	2.8892000000000007
baseline1	4150320637	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.9724000000000004	1.6653345369377348e-15	2.9724000000000004	2.9724000000000004
baseline1	1413659840	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11240000000032069	4.1599999112129638e-08	0.11240000000032069	0.11240000000032069
baseline1	1686828257	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.070800000000303953	4.9599998774851883e-08	0.070800000000303953	0.070800000000303953
baseline1	1947276644	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.070800000000303953	4.9599998774851883e-08	0.070800000000303953	0.070800000000303953
baseline1	668311834	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.2352000000003045	4.1599999112129638e-08	0.2352000000003045	0.2352000000003045
baseline1	1283770460	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15400000000033742	4.1599999112129638e-08	0.15400000000033742	0.15400000000033742
baseline1	4275290022	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.2952000000000794	4.1599999112129638e-08	0.2952000000000794	0.2952000000000794
baseline1	142053889	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.38240000000013197	1.8873791418627661e-15	0.38240000000013197	0.38240000000013197
baseline1	169046733	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.1384000000001606	1.6653345369377348e-15	1.1384000000001606	1.1384000000001606
baseline1	488022132	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6188000000003058	4.1599999112129638e-08	1.6188000000003058	1.6188000000003058
baseline1	501326787	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.58880000000016253	4.1599999112129638e-08	0.58880000000016253	0.58880000000016253
baseline1	1029538498	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48560000000014725	6.1599998102401798e-08	0.48560000000014725	0.48560000000014725
baseline1	1193488858	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.577200000000289	3.7747582837255322e-15	1.577200000000289	1.577200000000289
baseline1	1452591395	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48560000000014725	6.1599998102401798e-08	0.48560000000014725	0.48560000000014725
baseline1	1539655041	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.3688000000001921	3.7747582837255322e-15	1.3688000000001921	1.3688000000001921
baseline1	1904516949	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.577200000000289	3.7747582837255322e-15	1.577200000000289	1.577200000000289
baseline1	1933534926	A	0	1	10	4	2	1	0	4.5599998960320021e-08	1	0.63440000000014152	4.5599998999001912e-08	0.63440000000014152	0.63440000000014152
baseline1	2177503312	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.245600000000195	3.7747582837255322e-15	1.245600000000195	1.245600000000195
baseline1	2329881173	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.74160000000011905	4.5599998999001912e-08	0.74160000000011905	0.74160000000011905
baseline1	2680233157	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	1.0056000000000722	2.2204460492503131e-15	1.0056000000000722	1.0056000000000722
baseline1	3002926396	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	0.69600000000014006	3.7747582837255322e-15	0.69600000000014006	0.69600000000014006
baseline1	3099759129	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.3688000000001921	3.7747582837255322e-15	1.3688000000001921	1.3688000000001921
baseline1	3113483831	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.5156000000002905	2.4424906541753444e-15	1.5156000000002905	1.5156000000002905
baseline1	3414269309	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	0.69600000000014006	3.7747582837255322e-15	0.69600000000014006	0.69600000000014006
baseline1	3897502414	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.4164000000001806	4.7599998831415746e-08	1.4164000000001806	1.4164000000001806
baseline1	3919314236	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.63440000000014152	4.5599998999001912e-08	0.63440000000014152	0.63440000000014152
baseline1	665297006	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.6624000000002752	4.3599999055565775e-08	1.6624000000002752	1.6624000000002752
baseline1	675122326	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8904000000003407	4.1599999112129638e-08	1.8904000000003407	1.8904000000003407
baseline1	1211136613	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.74160000000011905	4.5599998999001912e-08	0.74160000000011905	0.74160000000011905
baseline1	1465883520	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.6624000000002752	4.3599999055565775e-08	1.6624000000002752	1.6624000000002752
baseline1	1847520658	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.245600000000195	3.7747582837255322e-15	1.245600000000195	1.245600000000195
