# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78380919999999943	0.78380919999999943	250	62	1
baseline1	0.89671919999999994	0.89671919999999994	250	134	1
baseline2	0.54950637581837547	0.54950559999999982	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18806140425542842	0.56628000000013112
foundation	B	25	0.25064984000008705	0.50070000000013126
foundation	C	25	0.25373592000009848	0.56628000000013112
foundation	D	12	0.25900483333340735	0.49158000000013546
baseline1	A	188	0.25991398829788698	0.73915999999999615
baseline1	B	25	0.4151686400000047	0.73915999999999615
baseline1	C	25	0.29501400000001576	0.67383999999999666
baseline1	D	12	0.29114906666667434	0.50135999999999681
baseline2	A	188	0.13105173829787245	0.33902000000000015
baseline2	B	25	0.15941328000000005	0.3328600000000001
baseline2	C	25	0.15172672000000001	0.33902000000000015
baseline2	D	12	0.14981653333333333	0.28822000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2046807068031699e-08	1.025999947366202e-07
foundation	B	25	2.3514558826818219e-15	3.7945597662551131e-15
foundation	C	25	3.3532557022176233e-15	2.7755555375924159e-14
foundation	D	12	2.1797598949387601e-15	3.7945597662551131e-15
baseline1	A	188	3.1114894042487335e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0509676388091017e-15	2.7755555375924159e-14
baseline1	D	12	2.3230932169119605e-15	3.7945597662551131e-15
baseline2	A	188	4.2519179666495357e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	72
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2041446382	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6864000000011856	1.8873791418627661e-15	2.6864000000011856	2.6864000000011856
foundation	2488959246	C	2	0	10	1	7	2	1	2.3609598852573478e-15	2.7777777777777779e-13	5.6628000000013117	2.3314683517128287e-15	5.6628000000013117	5.6628000000013117
foundation	3397413557	C	2	0	10	1	4	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.9844000000010737	2.886579864025407e-15	1.9844000000010737	1.9844000000010737
foundation	42457277	C	2	0	20	0	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.9862000000003377	2.886579864025407e-15	5.9862000000003377	5.9862000000003377
foundation	228295236	C	2	0	20	7	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	6.8250000000004434	1.7763568394002505e-15	6.8250000000004434	6.8250000000004434
foundation	735358588	C	2	0	20	4	5	2	1	3.1737598171914309e-15	5.5555555555555559e-13	6.7398000000004004	3.1086244689504383e-15	6.7398000000004004	6.7398000000004004
foundation	1584717011	C	2	0	20	4	2	2	1	2.0633599059107865e-15	5.5555555555555559e-13	6.6526000000004046	2.1094237467877974e-15	6.6526000000004046	6.6526000000004046
foundation	3137088412	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8514000000002966	1.5543122344752192e-15	5.8514000000002966	5.8514000000002966
foundation	3490948642	C	2	0	20	4	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	5.9326000000003205	2.4424906541753444e-15	5.9326000000003205	5.9326000000003205
foundation	4034736882	C	2	0	20	7	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	6.7834000000004266	1.7763568394002505e-15	6.7834000000004266	6.7834000000004266
foundation	4205582371	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3582000000005792	1.5543122344752192e-15	7.3582000000005792	7.3582000000005792
foundation	3261785601	C	2	0	50	5	2	2	1	1.813759922733826e-15	1.3888888888888889e-12	7.8752000000006888	1.7763568394002505e-15	7.8752000000006888	7.8752000000006888
foundation	1824667426	C	2	0	100	7	6	2	1	3.2697598034874304e-15	2.7777777777777777e-12	8.6734000000008109	3.3306690738754696e-15	8.6734000000008109	8.6734000000008109
foundation	1863063722	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.4454000000006317	1.8873791418627661e-15	7.4454000000006317	7.4454000000006317
foundation	2900412251	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.802400000001398	1.5543122344752192e-15	16.802400000001398	16.802400000001398
foundation	2916458115	C	2	0	100	7	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.602400000001353	1.6653345369377348e-15	16.602400000001353	16.602400000001353
foundation	4226007653	C	2	0	100	7	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.545800000000952	2.7755575615628914e-14	9.545800000000952	9.545800000000952
foundation	3174989673	B	1	0	2	0	1	2	1	2.5625598677719077e-15	5.5555555555555549e-14	0.42860000000035825	2.55351295663786e-15	0.42860000000035825	0.42860000000035825
foundation	128313254	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.6598000000010984	1.6653345369377348e-15	0.6598000000010984	0.6598000000010984
foundation	150778439	B	1	0	10	6	2	2	1	2.8089598494397492e-15	2.7777777777777779e-13	1.619200000001058	2.886579864025407e-15	1.619200000001058	1.619200000001058
foundation	402550353	B	1	0	10	2	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4880000000012501	1.8873791418627661e-15	3.4880000000012501	3.4880000000012501
foundation	532610302	B	1	0	10	6	4	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.8016000000011445	3.3306690738754696e-15	2.8016000000011445	2.8016000000011445
foundation	609740139	B	1	0	10	5	4	2	1	3.0553598301219903e-15	2.7777777777777779e-13	3.4008000000012544	3.1086244689504383e-15	3.4008000000012544	3.4008000000012544
foundation	858529234	B	1	0	10	4	1	2	1	2.1705598988519072e-15	2.7777777777777779e-13	1.0300000000010527	2.1094237467877974e-15	1.0300000000010527	1.0300000000010527
foundation	1180681069	B	1	0	10	4	6	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.6428000000012162	2.55351295663786e-15	2.6428000000012162	2.6428000000012162
foundation	1387081221	B	1	0	10	2	1	2	1	2.1705598988519072e-15	2.7777777777777779e-13	4.0154000000014776	2.1094237467877974e-15	4.0154000000014776	4.0154000000014776
foundation	1626391038	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6112000000012472	3.7747582837255322e-15	3.6112000000012472	3.6112000000012472
foundation	1894392420	B	1	0	10	6	3	2	1	2.8089598494397492e-15	2.7777777777777779e-13	4.9158000000013544	2.7755575615628914e-15	4.9158000000013544	4.9158000000013544
foundation	3271907908	B	1	0	10	1	5	2	1	1.8849599178157469e-15	2.7777777777777779e-13	4.7570000000013124	1.8873791418627661e-15	4.7570000000013124	4.7570000000013124
foundation	4221846176	B	1	0	10	4	6	2	1	2.5593598704963882e-15	2.7777777777777779e-13	2.6428000000012162	2.55351295663786e-15	2.6428000000012162	2.6428000000012162
foundation	4288139340	B	1	0	10	7	4	2	1	2.0433599068227871e-15	2.7777777777777779e-13	5.0070000000013124	2.1094237467877974e-15	5.0070000000013124	5.0070000000013124
foundation	391947604	B	1	0	20	4	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.5714000000003807	1.8873791418627661e-15	6.5714000000003807	6.5714000000003807
foundation	1034412191	B	1	0	20	5	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.4008000000012544	3.1086244689504383e-15	3.4008000000012544	3.4008000000012544
foundation	1344304772	B	1	0	20	6	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	1.619200000001058	2.886579864025407e-15	1.619200000001058	1.619200000001058
foundation	1649021956	B	1	0	20	6	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.8016000000011445	3.3306690738754696e-15	2.8016000000011445	2.8016000000011445
foundation	2054577545	B	1	0	20	3	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	6.9062000000004673	1.7763568394002505e-15	6.9062000000004673	6.9062000000004673
foundation	2313368179	B	1	0	20	7	6	2	1	1.7265599281751066e-15	5.5555555555555559e-13	7.0330000000005271	1.6653345369377348e-15	7.0330000000005271	7.0330000000005271
foundation	687500876	B	1	0	50	4	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	7.4454000000006317	1.8873791418627661e-15	7.4454000000006317	7.4454000000006317
foundation	1422731888	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.0370000000007167	1.6653345369377348e-15	8.0370000000007167	8.0370000000007167
foundation	1457499811	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.5874000000009687	1.6653345369377348e-15	9.5874000000009687	9.5874000000009687
foundation	3963389492	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6270000000009759	1.5543122344752192e-15	9.6270000000009759	9.6270000000009759
foundation	4260574145	B	1	0	100	0	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	8.879400000000885	1.8873791418627661e-15	8.879400000000885	8.879400000000885
foundation	1046533120	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.19480000000089603	6.1599998102401798e-08	0.19480000000089603	0.19480000000089603
foundation	1459289475	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.19480000000089603	6.1599998102401798e-08	0.19480000000089603	0.19480000000089603
foundation	1468899429	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.24840000000091322	5.3599998550701855e-08	0.24840000000091322	0.24840000000091322
foundation	1737639173	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.19480000000089603	6.1599998102401798e-08	0.19480000000089603	0.19480000000089603
foundation	2723260044	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.24840000000091322	5.3599998550701855e-08	0.24840000000091322	0.24840000000091322
foundation	3223732985	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.19480000000089603	6.1599998102401798e-08	0.19480000000089603	0.19480000000089603
foundation	3550404814	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.29000000000092996	4.1599999112129638e-08	0.29000000000092996	0.29000000000092996
foundation	4077597584	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.3376000000009185	4.7599998831415746e-08	0.3376000000009185	0.3376000000009185
foundation	4240793794	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.24840000000091322	5.3599998550701855e-08	0.24840000000091322	0.24840000000091322
foundation	1280321149	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.52780000000035443	5.3599998550701855e-08	0.52780000000035443	0.52780000000035443
foundation	3250327154	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34540000000032478	3.95999991686935e-08	0.34540000000032478	0.34540000000032478
foundation	3562018363	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.52780000000035443	5.3599998550701855e-08	0.52780000000035443	0.52780000000035443
foundation	4014414563	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.24840000000091322	5.3599998550701855e-08	0.24840000000091322	0.24840000000091322
foundation	4023316111	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.3376000000009185	4.7599998831415746e-08	0.3376000000009185	0.3376000000009185
foundation	1186338035	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.83960000000104174	4.7599998831415746e-08	0.83960000000104174	0.83960000000104174
foundation	1673516084	A	0	0	5	0	1	1	0	8.6599996250220117e-08	1	0.7464000000010742	8.6599996285130487e-08	0.7464000000010742	0.7464000000010742
foundation	1682219984	A	0	0	5	0	1	1	0	8.6599996250220117e-08	1	0.7464000000010742	8.6599996285130487e-08	0.7464000000010742	0.7464000000010742
foundation	1989712448	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.79200000000105319	4.5599998999001912e-08	0.79200000000105319	0.79200000000105319
foundation	2502768933	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.89320000000105892	5.3599998550701855e-08	0.89320000000105892	0.89320000000105892
foundation	3779193882	A	0	0	5	0	1	1	0	8.6599996250220117e-08	1	0.7464000000010742	8.6599996285130487e-08	0.7464000000010742	0.7464000000010742
foundation	95514951	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.89320000000105892	5.3599998550701855e-08	0.89320000000105892	0.89320000000105892
foundation	200916905	A	0	0	10	6	1	1	0	1.025999947366202e-07	1	3.9698000000014417	1.0259999472239656e-07	3.9698000000014417	3.9698000000014417
foundation	648812240	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	3.8672000000013895	4.9599998774851883e-08	3.8672000000013895	3.8672000000013895
foundation	700656669	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	4.8006000000012818	4.3599999055565775e-08	4.8006000000012818	4.8006000000012818
foundation	877357147	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.6698000000013735	3.95999991686935e-08	4.6698000000013735	4.6698000000013735
foundation	898457426	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.8732000000010771	6.1599998102401798e-08	1.8732000000010771	1.8732000000010771
foundation	924365424	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	1.8116000000010786	4.7599998831415746e-08	1.8116000000010786	1.8116000000010786
foundation	963821524	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	2.9088000000011789	6.1599998102401798e-08	2.9088000000011789	2.9088000000011789
foundation	1021901941	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	3.6608000000012453	4.9599998774851883e-08	3.6608000000012453	3.6608000000012453
foundation	1121573880	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	4.9674000000013621	5.159999871828802e-08	4.9674000000013621	4.9674000000013621
foundation	1157832899	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.83960000000104174	4.7599998831415746e-08	0.83960000000104174	0.83960000000104174
foundation	1303321345	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.6428000000012162	4.9599998774851883e-08	2.6428000000012162	2.6428000000012162
foundation	1306496470	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	2.8472000000011803	4.5599998999001912e-08	2.8472000000011803	2.8472000000011803
foundation	1375961435	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	3.7224000000012438	6.1599998102401798e-08	3.7224000000012438	3.7224000000012438
foundation	1488000263	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	3.3512000000011994	4.1599999112129638e-08	3.3512000000011994	3.3512000000011994
foundation	1691527451	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	3.0000000000012506	4.1599999112129638e-08	3.0000000000012506	3.0000000000012506
foundation	1720393590	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	5.6628000000013117	4.7599998831415746e-08	5.6628000000013117	5.6628000000013117
foundation	1840438991	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	3.0000000000012506	4.1599999112129638e-08	3.0000000000012506	3.0000000000012506
foundation	1915261552	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.0260000000010905	4.1599999112129638e-08	2.0260000000010905	2.0260000000010905
foundation	1973465235	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.9228000000010752	4.9599998774851883e-08	1.9228000000010752	1.9228000000010752
foundation	1978548387	A	0	0	10	4	5	1	0	6.9599997577920062e-08	1	4.8702000000013186	6.9599997543079439e-08	4.8702000000013186	4.8702000000013186
foundation	1982783959	A	0	0	10	6	1	1	0	1.025999947366202e-07	1	3.9698000000014417	1.0259999472239656e-07	3.9698000000014417	3.9698000000014417
foundation	1997257658	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.98440000000107375	4.7599998831415746e-08	0.98440000000107375	0.98440000000107375
foundation	2064180168	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.76400000000109	3.95999991686935e-08	1.76400000000109	1.76400000000109
foundation	2073472553	A	0	0	10	4	6	1	0	5.1599998668720023e-08	1	1.6708000000010657	5.159999871828802e-08	1.6708000000010657	1.6708000000010657
foundation	2277640861	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	3.7224000000012438	6.1599998102401798e-08	3.7224000000012438	3.7224000000012438
foundation	2409184852	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	3.7720000000012988	4.9599998774851883e-08	3.7720000000012988	3.7720000000012988
foundation	2616086007	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	1.7244000000010828	5.3599998550701855e-08	1.7244000000010828	1.7244000000010828
foundation	2644174546	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	4.5686000000014246	4.1599999112129638e-08	4.5686000000014246	4.5686000000014246
foundation	2649813749	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	1.7244000000010828	5.3599998550701855e-08	1.7244000000010828	1.7244000000010828
foundation	2689523063	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.89320000000105892	5.3599998550701855e-08	0.89320000000105892	0.89320000000105892
foundation	2868009188	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.98440000000107375	4.7599998831415746e-08	0.98440000000107375	0.98440000000107375
foundation	2949480550	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.3812000000010585	5.159999871828802e-08	1.3812000000010585	1.3812000000010585
foundation	3073422973	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.5476000000011254	4.9599998774851883e-08	2.5476000000011254	2.5476000000011254
foundation	3137683899	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.89320000000105892	5.3599998550701855e-08	0.89320000000105892	0.89320000000105892
foundation	3137800833	A	0	0	10	7	5	1	0	4.3599999049520024e-08	1	3.3096000000011827	4.3599999055565775e-08	3.3096000000011827	3.3096000000011827
foundation	3182635179	A	0	0	10	4	5	1	0	6.9599997577920062e-08	1	4.8702000000013186	6.9599997543079439e-08	4.8702000000013186	4.8702000000013186
foundation	3309828807	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.4664000000011015	4.3599999055565775e-08	1.4664000000011015	1.4664000000011015
foundation	3430650463	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.9844000000010737	6.1599998102401798e-08	1.9844000000010737	1.9844000000010737
foundation	3471555396	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	3.6608000000012453	4.9599998774851883e-08	3.6608000000012453	3.6608000000012453
foundation	3485803767	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	3.4880000000012501	4.3599999055565775e-08	3.4880000000012501	3.4880000000012501
foundation	3537861457	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	4.9674000000013621	5.159999871828802e-08	4.9674000000013621	4.9674000000013621
foundation	3563521940	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	1.7244000000010828	5.3599998550701855e-08	1.7244000000010828	1.7244000000010828
foundation	3645495790	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.8732000000010771	6.1599998102401798e-08	1.8732000000010771	1.8732000000010771
foundation	3689805355	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.3812000000010585	5.159999871828802e-08	1.3812000000010585	1.3812000000010585
