# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27193079999999997	0.27193079999999997	50	12	1
baseline1	0.27727079999999998	0.27727079999999998	50	17	1
baseline2	0.21527927130277519	0.21527919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.053336873684223414	0.10240000000015925
foundation	B	5	0.045071200000005765	0.06682000000000983
foundation	C	5	0.080768000000009013	0.13000000000000966
foundation	D	2	0.026038400000002657	0.050160000000005311
baseline1	A	38	0.048662652631596262	0.11484000000002084
baseline1	B	5	0.051776800000009303	0.10056000000001859
baseline1	C	5	0.085784000000011823	0.13000000000000966
baseline1	D	2	0.0464786000000076	0.091040000000015192
baseline2	A	38	0.044646863157894748	0.15079999999999999
baseline2	B	5	0.029007999999999999	0.048000000000000008
baseline2	C	5	0.066256000000000009	0.126
baseline2	D	2	0.022056399999999997	0.042639999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.6915788349741095e-08	6.1599998102720045e-08
foundation	B	5	2.1983998960046108e-15	2.4601598779760682e-15
foundation	C	5	2.6118398569749175e-15	4.8441596628464786e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	4.0705262559993695e-08	6.1599998102720045e-08
baseline1	B	5	2.5875198646860845e-15	3.7945597662551131e-15
baseline1	C	5	2.6467198547635253e-15	4.8441596628464786e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3609791874	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.0212000000001353	4.1599999112129638e-08	1.0212000000001353	1.0212000000001353
foundation	599705990	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.74160000000006221	5.159999871828802e-08	0.74160000000006221	0.74160000000006221
foundation	969028611	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.79320000000006985	5.159999871828802e-08	0.79320000000006985	0.79320000000006985
foundation	1409771326	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.9796000000001186	4.3599999055565775e-08	0.9796000000001186	0.9796000000001186
foundation	1430347344	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.89440000000007558	6.1599998102401798e-08	0.89440000000007558	0.89440000000007558
foundation	1700702373	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.89440000000007558	6.1599998102401798e-08	0.89440000000007558	0.89440000000007558
foundation	1948024252	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.1956000000001836	4.3599999055565775e-08	1.1956000000001836	1.1956000000001836
foundation	2227723612	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.74160000000006221	5.159999871828802e-08	0.74160000000006221	0.74160000000006221
foundation	3392568854	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.1956000000001836	4.3599999055565775e-08	1.1956000000001836	1.1956000000001836
foundation	3486043937	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2868000000001985	4.1599999112129638e-08	1.2868000000001985	1.2868000000001985
foundation	3941840349	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.2452000000001817	4.9599998774851883e-08	1.2452000000001817	1.2452000000001817
foundation	3942170013	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.74160000000006221	5.159999871828802e-08	0.74160000000006221	0.74160000000006221
foundation	2386927394	A	0	0	50	0	1	1	0	4.5599998960320021e-08	1	1.3820000000001755	4.5599998999001912e-08	1.3820000000001755	1.3820000000001755
foundation	114259966	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6316000000002191	3.95999991686935e-08	1.6316000000002191	1.6316000000002191
foundation	327577887	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.4236000000001923	4.1599999112129638e-08	1.4236000000001923	1.4236000000001923
foundation	1713700714	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5504000000001952	3.95999991686935e-08	1.5504000000001952	1.5504000000001952
foundation	2083623714	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	1.7544000000002598	4.1599999112129638e-08	1.7544000000002598	1.7544000000002598
foundation	2479059503	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.798000000000286	4.3599999055565775e-08	1.798000000000286	1.798000000000286
foundation	3293491409	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.6712000000002263	3.95999991686935e-08	1.6712000000002263	1.6712000000002263
foundation	3299583259	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	1.4692000000001713	4.5599998999001912e-08	1.4692000000001713	1.4692000000001713
foundation	3310581017	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.798000000000286	4.3599999055565775e-08	1.798000000000286	1.798000000000286
foundation	919000374	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.8772000000000015	3.95999991686935e-08	1.8772000000000015	1.8772000000000015
baseline1	3916635994	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91040000000015198	1.5543122344752192e-15	0.91040000000015198	0.91040000000015198
baseline1	3615599430	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9172000000000016	1.5543122344752192e-15	1.9172000000000016	1.9172000000000016
baseline1	4168429065	C	2	0	2	2	0	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.26000000000001933	4.7739590058881731e-15	0.26000000000001933	0.26000000000001933
baseline1	1832177337	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.87080000000014479	1.8873791418627661e-15	0.87080000000014479	0.87080000000014479
baseline1	2355748006	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.82720000000011851	1.5543122344752192e-15	0.82720000000011851	0.82720000000011851
baseline1	257822132	C	2	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2912000000002308	2.4424906541753444e-15	1.2912000000002308	1.2912000000002308
baseline1	354086312	C	2	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2912000000002308	2.4424906541753444e-15	1.2912000000002308	1.2912000000002308
baseline1	1042469211	B	1	0	10	3	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.0056000000001859	2.886579864025407e-15	1.0056000000001859	1.0056000000001859
baseline1	782305314	B	1	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2912000000002308	2.4424906541753444e-15	1.2912000000002308	1.2912000000002308
baseline1	1981620637	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.1484000000002084	3.7747582837255322e-15	1.1484000000002084	1.1484000000002084
baseline1	578723460	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8380000000003065	1.6653345369377348e-15	1.8380000000003065	1.8380000000003065
baseline1	2239249442	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	1.7964000000002898	2.1094237467877974e-15	1.7964000000002898	1.7964000000002898
baseline1	1998327773	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.08680000000020982	4.1599999112129638e-08	0.08680000000020982	0.08680000000020982
baseline1	2240005631	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.045200000000193086	3.95999991686935e-08	0.045200000000193086	0.045200000000193086
baseline1	2085455457	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1208000000000311	3.95999991686935e-08	0.1208000000000311	0.1208000000000311
baseline1	473807763	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.30160000000000764	4.1599999112129638e-08	0.30160000000000764	0.30160000000000764
baseline1	2885557883	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.35520000000002483	5.3599998550701855e-08	0.35520000000002483	0.35520000000002483
baseline1	77595315	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.1484000000002084	3.7747582837255322e-15	1.1484000000002084	1.1484000000002084
baseline1	86803601	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.78760000000011132	6.1599998102401798e-08	0.78760000000011132	0.78760000000011132
baseline1	266560926	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.60120000000006257	5.159999871828802e-08	0.60120000000006257	0.60120000000006257
baseline1	278389113	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.72600000000011278	4.1599999112129638e-08	0.72600000000011278	0.72600000000011278
baseline1	1419359944	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	1.0056000000001859	2.886579864025407e-15	1.0056000000001859	1.0056000000001859
baseline1	1431919053	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.35520000000002483	5.3599998550701855e-08	0.35520000000002483	0.35520000000002483
baseline1	2341494122	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.60120000000006257	5.159999871828802e-08	0.60120000000006257	0.60120000000006257
baseline1	3087886236	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.78760000000011132	6.1599998102401798e-08	0.78760000000011132	0.78760000000011132
baseline1	3090619964	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.35520000000002483	5.3599998550701855e-08	0.35520000000002483	0.35520000000002483
baseline1	3334689273	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68440000000009604	3.95999991686935e-08	0.68440000000009604	0.68440000000009604
baseline1	3415799009	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.35520000000002483	5.3599998550701855e-08	0.35520000000002483	0.35520000000002483
baseline1	3609791874	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.95200000000016871	4.1599999112129638e-08	0.95200000000016871	0.95200000000016871
baseline1	599705990	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.60120000000006257	5.159999871828802e-08	0.60120000000006257	0.60120000000006257
baseline1	969028611	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
baseline1	1409771326	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.87080000000014479	1.8873791418627661e-15	0.87080000000014479	0.87080000000014479
baseline1	1430347344	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.78760000000011132	6.1599998102401798e-08	0.78760000000011132	0.78760000000011132
baseline1	1700702373	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.78760000000011132	6.1599998102401798e-08	0.78760000000011132	0.78760000000011132
baseline1	1948024252	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.2416000000002327	4.3599999055565775e-08	1.2416000000002327	1.2416000000002327
baseline1	2227723612	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.60120000000006257	5.159999871828802e-08	0.60120000000006257	0.60120000000006257
baseline1	3392568854	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.2416000000002327	4.3599999055565775e-08	1.2416000000002327	1.2416000000002327
baseline1	3486043937	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3328000000002476	4.1599999112129638e-08	1.3328000000002476	1.3328000000002476
baseline1	3941840349	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.1484000000002084	3.7747582837255322e-15	1.1484000000002084	1.1484000000002084
baseline1	3942170013	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.60120000000006257	5.159999871828802e-08	0.60120000000006257	0.60120000000006257
baseline1	2386927394	A	0	0	50	0	1	1	0	4.5599998960320021e-08	1	1.4180000000002337	4.5599998999001912e-08	1.4180000000002337	1.4180000000002337
baseline1	114259966	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5864000000002534	3.95999991686935e-08	1.5864000000002534	1.5864000000002534
baseline1	327577887	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.6696000000002869	4.1599999112129638e-08	1.6696000000002869	1.6696000000002869
baseline1	1713700714	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.709200000000294	3.95999991686935e-08	1.709200000000294	1.709200000000294
baseline1	2083623714	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	1.7508000000003108	4.1599999112129638e-08	1.7508000000003108	1.7508000000003108
baseline1	2479059503	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.46160000000026	4.3599999055565775e-08	1.46160000000026	1.46160000000026
baseline1	3293491409	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
baseline1	3299583259	A	0	0	100	2	3	2	1	2.0793599051811871e-15	1	1.7964000000002898	2.1094237467877974e-15	1.7964000000002898	1.7964000000002898
baseline1	3310581017	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.46160000000026	4.3599999055565775e-08	1.46160000000026	1.46160000000026
baseline1	919000374	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.9568000000000016	3.95999991686935e-08	1.9568000000000016	1.9568000000000016
baseline2	3916635994	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.42640003820544342	0	0.4264	0.60560000000000003
baseline2	3615599430	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	1.4728001319628916	0	1.4727999999999997	1.5623999999999996
baseline2	4168429065	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.25200002257920201	0	0.252	0.34160000000000001
baseline2	1832177337	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76760006877696707	1.1102230246251565e-16	0.76759999999999984	0.94679999999999986
baseline2	2355748006	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.38680003465728319	0	0.38680000000000003	0.47640000000000005
baseline2	257822132	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.89840008049668629	0	0.89839999999999987	0.98799999999999988
baseline2	354086312	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.89840008049668629	0	0.89839999999999987	0.98799999999999988
baseline2	1042469211	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.48000004300800397	0	0.48000000000000009	0.56960000000000011
baseline2	782305314	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.89840008049668629	0	0.89839999999999987	0.98799999999999988
baseline2	1981620637	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.54160004852736554	1.1102230246251565e-16	0.54160000000000008	0.63120000000000009
baseline2	578723460	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.31240011759105	0	1.3123999999999996	1.4019999999999995
baseline2	2239249442	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.1916001067673805	1.1102230246251565e-16	1.1915999999999998	1.2811999999999997
baseline2	1998327773	A	0	0	1	1	0	1	0	0	1	0.15080000928928056	0	0.15079999999999999	0.15079999999999999
baseline2	2240005631	A	0	0	1	2	1	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	2085455457	A	0	0	2	0	2	1	0	0	1	0.19040001172864071	0	0.19039999999999999	0.19039999999999999
baseline2	473807763	A	0	0	5	1	0	1	0	0	1	0.29360002630656235	0	0.29359999999999997	0.29359999999999997
baseline2	2885557883	A	0	0	5	2	0	1	0	0	1	0.34720003110912279	0	0.34719999999999995	0.34719999999999995
baseline2	77595315	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.54160004852736554	1.1102230246251565e-16	0.54160000000000008	0.54160000000000008
baseline2	86803601	A	0	0	10	2	4	1	0	0	1	0.72400006487040569	0	0.72399999999999987	0.72399999999999987
baseline2	266560926	A	0	0	10	3	2	1	0	0	1	0.59320005315072477	0	0.59320000000000006	0.59320000000000006
baseline2	278389113	A	0	0	10	0	1	1	0	0	1	0.67440006042624545	0	0.6744	0.6744
baseline2	1419359944	A	0	0	10	3	0	1	0	0	1	0.48000004300800397	0	0.48000000000000009	0.48000000000000009
baseline2	1431919053	A	0	0	10	2	0	1	0	0	1	0.34720003110912279	0	0.34719999999999995	0.34719999999999995
baseline2	2341494122	A	0	0	10	3	2	1	0	0	1	0.59320005315072477	0	0.59320000000000006	0.59320000000000006
baseline2	3087886236	A	0	0	10	2	4	1	0	0	1	0.72400006487040569	0	0.72399999999999987	0.72399999999999987
baseline2	3090619964	A	0	0	10	2	0	1	0	0	1	0.34720003110912279	0	0.34719999999999995	0.34719999999999995
baseline2	3334689273	A	0	0	10	4	3	1	0	0	1	0.63280005669888517	0	0.63280000000000003	0.63280000000000003
baseline2	3415799009	A	0	0	10	2	0	1	0	0	1	0.34720003110912279	0	0.34719999999999995	0.34719999999999995
baseline2	3609791874	A	0	0	10	1	2	1	0	0	1	0.80920007250432646	0	0.80919999999999992	0.80919999999999992
baseline2	599705990	A	0	0	20	3	2	1	0	0	1	0.59320005315072477	0	0.59320000000000006	0.59320000000000006
baseline2	969028611	A	0	0	20	2	0	1	0	0	1	0.97960016731565591	0	0.9795999999999998	0.9795999999999998
baseline2	1409771326	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.76760006877696707	1.1102230246251565e-16	0.76759999999999984	0.76759999999999984
baseline2	1430347344	A	0	0	20	2	4	1	0	0	1	0.72400006487040569	0	0.72399999999999987	0.72399999999999987
baseline2	1700702373	A	0	0	20	2	4	1	0	0	1	0.72400006487040569	0	0.72399999999999987	0.72399999999999987
baseline2	1948024252	A	0	0	20	1	4	1	0	0	1	0.85280007641088662	0	0.85279999999999978	0.85279999999999978
baseline2	2227723612	A	0	0	20	3	2	1	0	0	1	0.59320005315072477	0	0.59320000000000006	0.59320000000000006
baseline2	3392568854	A	0	0	20	1	4	1	0	0	1	0.85280007641088662	0	0.85279999999999978	0.85279999999999978
baseline2	3486043937	A	0	0	20	3	1	1	0	0	1	0.9400000842240499	0	0.93999999999999972	0.93999999999999972
