# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71499120000000016	0.71499120000000016	250	62	1
baseline1	0.83977919999999995	0.83977919999999995	250	179	1
baseline2	0.51546690284887697	0.51546639999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16486010425536882	0.45280000000059317
foundation	B	25	0.18937416000005411	0.50040000000058171
foundation	C	25	0.14851769600002565	0.36464000000003127
foundation	D	12	0.19396450000013454	0.36464000000003127
baseline1	A	188	0.24917795319152514	0.68211999999999939
baseline1	B	25	0.26554328000003802	0.68211999999999939
baseline1	C	25	0.21824830400000159	0.5025999999999996
baseline1	D	12	0.24206516666680747	0.5025999999999996
baseline2	A	188	0.1163176765957446	0.44420000000000004
baseline2	B	25	0.11214200000000002	0.44420000000000004
baseline2	C	25	0.096737551999999963	0.26928000000000002
baseline2	D	12	0.13843416666666666	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0738295840173247e-08	1.6659998612222079e-07
foundation	B	25	3.392247784277806e-15	6.8067594377616516e-15
foundation	C	25	3.0654478206967162e-15	7.4995593505381389e-15
foundation	D	12	3.4391264437472536e-15	7.4995593505381389e-15
baseline1	A	188	2.0694684163246095e-08	1.6659998612222079e-07
baseline1	B	25	5.7259754553611579e-15	2.7755555375924159e-14
baseline1	C	25	4.1522717092482735e-15	7.4995593505381389e-15
baseline1	D	12	4.2668763477871776e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2288611938	C	2	0	10	1	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.6464000000003125	7.5495165674510645e-15	3.6464000000003125	3.6464000000003125
foundation	2821027409	C	2	0	10	2	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	2.752400000000307	4.3298697960381105e-15	2.752400000000307	2.752400000000307
foundation	3036604746	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6352000000002818	3.7747582837255322e-15	2.6352000000002818	2.6352000000002818
foundation	87222184	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5246000000001914	3.7747582837255322e-15	1.5246000000001914	1.5246000000001914
foundation	878342370	C	2	0	20	0	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.7860000000001719	3.219646771412954e-15	1.7860000000001719	1.7860000000001719
foundation	1129003391	C	2	0	20	0	2	2	1	2.5513598709011885e-15	5.5555555555555559e-13	4.6714000000005171	2.55351295663786e-15	4.6714000000005171	4.6714000000005171
foundation	2026657629	C	2	0	20	0	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.5106000000005224	3.3306690738754696e-15	4.5106000000005224	4.5106000000005224
foundation	2655747627	C	2	0	20	2	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	2.752400000000307	4.3298697960381105e-15	2.752400000000307	2.752400000000307
foundation	3750263303	C	2	0	20	0	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.7860000000001719	3.219646771412954e-15	1.7860000000001719	1.7860000000001719
foundation	439063686	C	2	0	100	0	1	2	1	2.2617598923402276e-15	2.7777777777777777e-12	6.8046000000009599	2.3314683517128287e-15	6.8046000000009599	6.8046000000009599
foundation	2348464383	C	2	0	100	0	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	7.6710000000010723	2.1094237467877974e-15	7.6710000000010723	7.6710000000010723
foundation	2924446488	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.8434000000009974	2.2204460492503131e-15	7.8434000000009974	7.8434000000009974
foundation	3293621428	C	2	0	100	4	3	2	1	3.0553598301219903e-15	2.7777777777777777e-12	6.8542000000010148	3.1086244689504383e-15	6.8542000000010148	6.8542000000010148
foundation	57995770	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	8.6678000000000033	1.8873791418627661e-15	8.6678000000000033	8.6678000000000033
foundation	1212172174	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4538000000000029	1.5543122344752192e-15	8.4538000000000029	8.4538000000000029
foundation	3593713451	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	8.6678000000000033	1.8873791418627661e-15	8.6678000000000033	8.6678000000000033
foundation	4007194549	C	2	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.7510000000000048	1.6653345369377348e-15	8.7510000000000048	8.7510000000000048
foundation	3783520420	B	1	0	1	1	0	2	1	2.1705598988519072e-15	2.7777777777777774e-14	0.50040000000058171	2.2204460492503131e-15	0.50040000000058171	0.50040000000058171
foundation	1173744841	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.3616000000005215	1.8873791418627661e-15	0.3616000000005215	0.3616000000005215
foundation	1186289173	B	1	0	10	4	0	2	1	2.5593598704963882e-15	2.7777777777777779e-13	3.9104000000004362	2.55351295663786e-15	3.9104000000004362	3.9104000000004362
foundation	1188034036	B	1	0	10	1	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	0.92020000000070468	2.7755575615628914e-15	0.92020000000070468	0.92020000000070468
foundation	1466693640	B	1	0	10	0	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.7860000000001719	3.219646771412954e-15	1.7860000000001719	1.7860000000001719
foundation	2386949179	B	1	0	10	0	2	2	1	2.1705598988519072e-15	2.7777777777777779e-13	2.6828000000002703	2.2204460492503131e-15	2.6828000000002703	2.6828000000002703
foundation	2739024436	B	1	0	10	0	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.7860000000001719	3.219646771412954e-15	1.7860000000001719	1.7860000000001719
foundation	2833308601	B	1	0	10	1	4	2	1	2.6585598628183089e-15	2.7777777777777779e-13	3.8608000000003813	2.6645352591003757e-15	3.8608000000003813	3.8608000000003813
foundation	3745822811	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5246000000001914	3.7747582837255322e-15	1.5246000000001914	1.5246000000001914
foundation	3808370396	B	1	0	10	1	2	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.965600000000336	6.8833827526759706e-15	2.965600000000336	2.965600000000336
foundation	817044897	B	1	0	20	3	2	2	1	6.1377594469878552e-15	5.5555555555555559e-13	4.5562000000005582	6.106226635438361e-15	4.5562000000005582	4.5562000000005582
foundation	877217962	B	1	0	20	3	1	2	1	2.3529598856461476e-15	5.5555555555555559e-13	4.717000000000553	2.4424906541753444e-15	4.717000000000553	4.717000000000553
foundation	1293417342	B	1	0	20	1	2	2	1	6.8067594377616516e-15	5.5555555555555559e-13	2.965600000000336	6.8833827526759706e-15	2.965600000000336	2.965600000000336
foundation	1587548323	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.040000000000191	3.7747582837255322e-15	2.040000000000191	2.040000000000191
foundation	1768536896	B	1	0	20	0	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.7860000000001719	3.219646771412954e-15	1.7860000000001719	1.7860000000001719
foundation	1794958665	B	1	0	20	0	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.5106000000005224	3.3306690738754696e-15	4.5106000000005224	4.5106000000005224
foundation	3042113723	B	1	0	20	0	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.7860000000001719	3.219646771412954e-15	1.7860000000001719	1.7860000000001719
foundation	3384578538	B	1	0	20	1	2	2	1	6.8067594377616516e-15	5.5555555555555559e-13	2.965600000000336	6.8833827526759706e-15	2.965600000000336	2.965600000000336
foundation	3506122118	B	1	0	20	2	3	2	1	2.8089598494397492e-15	5.5555555555555559e-13	2.5736000000002832	2.886579864025407e-15	2.5736000000002832	2.5736000000002832
foundation	3802432225	B	1	0	20	3	1	2	1	2.3529598856461476e-15	5.5555555555555559e-13	4.717000000000553	2.4424906541753444e-15	4.717000000000553	4.717000000000553
foundation	4282723474	B	1	0	20	4	0	2	1	4.295359707485997e-15	5.5555555555555559e-13	3.997000000000412	4.3298697960381105e-15	3.997000000000412	3.997000000000412
foundation	221541410	B	1	0	100	0	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	7.6710000000010723	2.1094237467877974e-15	7.6710000000010723	7.6710000000010723
foundation	429755747	B	1	0	100	2	3	2	1	1.9801599116848663e-15	2.7777777777777777e-12	6.8958000000010315	1.9984014443252818e-15	6.8958000000010315	6.8958000000010315
foundation	2986838080	B	1	0	100	2	4	2	1	2.8089598494397492e-15	2.7777777777777777e-12	6.5566000000009126	2.7755575615628914e-15	6.5566000000009126	6.5566000000009126
foundation	3445668519	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	6.7550000000009049	1.6653345369377348e-15	6.7550000000009049	6.7550000000009049
foundation	382795171	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.45280000000059317	4.5599998999001912e-08	0.45280000000059317	0.45280000000059317
foundation	1106937763	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.23480000000051859	4.5599998999001912e-08	0.23480000000051859	0.23480000000051859
foundation	1315929422	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.40720000000055734	4.5599998999001912e-08	0.40720000000055734	0.40720000000055734
foundation	1590101804	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.18920000000048276	4.7599998831415746e-08	0.18920000000048276	0.18920000000048276
foundation	1848520109	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.31800000000055206	4.1599999112129638e-08	0.31800000000055206	0.31800000000055206
foundation	1891250801	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.18920000000048276	4.7599998831415746e-08	0.18920000000048276	0.18920000000048276
foundation	3414799389	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.18920000000048276	4.7599998831415746e-08	0.18920000000048276	0.18920000000048276
foundation	49384568	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.50040000000058171	4.7599998831415746e-08	0.50040000000058171	0.50040000000058171
foundation	441506102	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.45280000000059317	4.5599998999001912e-08	0.45280000000059317	0.45280000000059317
foundation	1878610352	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.40720000000055734	4.5599998999001912e-08	0.40720000000055734	0.40720000000055734
foundation	1945999070	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.18920000000048276	4.7599998831415746e-08	0.18920000000048276	0.18920000000048276
foundation	1960782868	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.40720000000055734	4.5599998999001912e-08	0.40720000000055734	0.40720000000055734
foundation	3435263270	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.50040000000058171	4.7599998831415746e-08	0.50040000000058171	0.50040000000058171
foundation	1930414326	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.57900000000063301	7.8599996955475149e-08	0.57900000000063301	0.57900000000063301
foundation	2017618614	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.57900000000063301	7.8599996955475149e-08	0.57900000000063301	0.57900000000063301
foundation	3016099260	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.62460000000066884	4.5599998999001912e-08	0.62460000000066884	0.62460000000066884
foundation	3686410075	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.71180000000072141	4.5599998999001912e-08	0.71180000000072141	0.71180000000072141
foundation	4111937329	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.77340000000071996	6.1599998102401798e-08	0.77340000000071996	0.77340000000071996
foundation	114001867	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.77340000000071996	6.1599998102401798e-08	0.77340000000071996	0.77340000000071996
foundation	330154687	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	3.5062000000003763	8.6599996285130487e-08	3.5062000000003763	3.5062000000003763
foundation	339651513	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.5246000000001914	6.1599998102401798e-08	1.5246000000001914	1.5246000000001914
foundation	370352893	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.7344000000001643	8.6599996285130487e-08	1.7344000000001643	1.7344000000001643
foundation	446624614	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.94540000000017699	6.1599998102401798e-08	0.94540000000017699	0.94540000000017699
foundation	502605335	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.752400000000307	6.9599997543079439e-08	2.752400000000307	2.752400000000307
foundation	560412597	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.0606000000001359	6.1599998102401798e-08	1.0606000000001359	1.0606000000001359
foundation	574274596	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	3.8608000000003813	4.9599998774851883e-08	3.8608000000003813	3.8608000000003813
foundation	663967231	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	3.7596000000003187	6.1599998102401798e-08	3.7596000000003187	3.7596000000003187
foundation	679425840	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.5120000000002847	6.9599997543079439e-08	2.5120000000002847	2.5120000000002847
foundation	683688019	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	3.5062000000003763	8.6599996285130487e-08	3.5062000000003763	3.5062000000003763
foundation	771208878	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	0.86660000000074433	5.159999871828802e-08	0.86660000000074433	0.86660000000074433
foundation	771544246	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.5862000000001899	6.1599998102401798e-08	1.5862000000001899	1.5862000000001899
foundation	885921082	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.5736000000002832	6.1599998102401798e-08	2.5736000000002832	2.5736000000002832
foundation	977286661	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	3.5598000000003367	5.3599998550701855e-08	3.5598000000003367	3.5598000000003367
foundation	1174832447	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.5120000000002847	6.9599997543079439e-08	2.5120000000002847	2.5120000000002847
foundation	1203192870	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.752400000000307	6.9599997543079439e-08	2.752400000000307	2.752400000000307
foundation	1356237674	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	3.6980000000003201	5.159999871828802e-08	3.6980000000003201	3.6980000000003201
foundation	1542445109	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.8316000000002077	4.5599998999001912e-08	1.8316000000002077	1.8316000000002077
foundation	1564158581	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.92020000000070468	5.3599998550701855e-08	0.92020000000070468	0.92020000000070468
foundation	1623499267	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	3.5062000000003763	8.6599996285130487e-08	3.5062000000003763	3.5062000000003763
foundation	1709075312	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.0606000000001359	6.1599998102401798e-08	1.0606000000001359	1.0606000000001359
foundation	1727772278	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.6478000000001884	6.1599998102401798e-08	1.6478000000001884	1.6478000000001884
foundation	1768968607	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	3.8608000000003813	4.9599998774851883e-08	3.8608000000003813	3.8608000000003813
foundation	1820180758	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	3.6464000000003125	8.6599996285130487e-08	3.6464000000003125	3.6464000000003125
foundation	1863286489	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.5736000000002832	6.1599998102401798e-08	2.5736000000002832	2.5736000000002832
foundation	1881389981	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	3.6980000000003201	5.159999871828802e-08	3.6980000000003201	3.6980000000003201
foundation	1883419601	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	2.8870000000002847	1.3459999093079489e-07	2.8870000000002847	2.8870000000002847
foundation	1946464717	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	2.965600000000336	7.8599996955475149e-08	2.965600000000336	2.965600000000336
foundation	1951549266	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.77340000000071996	6.1599998102401798e-08	0.77340000000071996	0.77340000000071996
foundation	1986647223	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.5736000000002832	6.1599998102401798e-08	2.5736000000002832	2.5736000000002832
foundation	2015032006	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	3.5062000000003763	8.6599996285130487e-08	3.5062000000003763	3.5062000000003763
foundation	2228988959	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	3.5598000000003367	5.3599998550701855e-08	3.5598000000003367	3.5598000000003367
foundation	2232872653	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.5120000000002847	6.9599997543079439e-08	2.5120000000002847	2.5120000000002847
foundation	2306663648	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.9308000000002039	5.159999871828802e-08	1.9308000000002039	1.9308000000002039
foundation	2536789127	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.752400000000307	6.9599997543079439e-08	2.752400000000307	2.752400000000307
foundation	2550527958	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	3.0172000000003436	5.159999871828802e-08	3.0172000000003436	3.0172000000003436
foundation	2734491542	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	2.6828000000002703	4.7599998831415746e-08	2.6828000000002703	2.6828000000002703
foundation	2861167500	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.6352000000002818	6.1599998102401798e-08	2.6352000000002818	2.6352000000002818
foundation	2875695452	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.9784000000001924	4.7599998831415746e-08	1.9784000000001924	1.9784000000001924
foundation	2925100439	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	3.8112000000003263	5.159999871828802e-08	3.8112000000003263	3.8112000000003263
foundation	2956248903	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	2.5736000000002832	6.1599998102401798e-08	2.5736000000002832	2.5736000000002832
foundation	3005904840	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	0.99900000000013733	5.3599998550701855e-08	0.99900000000013733	0.99900000000013733
foundation	3044775419	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.88380000000017844	6.1599998102401798e-08	0.88380000000017844	0.88380000000017844
foundation	3322274474	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	2.8870000000002847	1.3459999093079489e-07	2.8870000000002847	2.8870000000002847
foundation	3330089065	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	3.8112000000003263	5.159999871828802e-08	3.8112000000003263	3.8112000000003263
foundation	3377275359	A	0	0	10	1	3	1	0	8.6599996250220117e-08	1	3.6464000000003125	8.6599996285130487e-08	3.6464000000003125	3.6464000000003125
