# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61640759999999983	0.61640759999999983	120	30	1
baseline1	0.63338760000000027	0.63338760000000027	120	54	1
baseline2	0.41963836830140394	0.41963800000000012	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.13212203555560784	0.31440000000065993
foundation	B	12	0.18378603333344257	0.29282000000006292
foundation	C	12	0.15775466666680207	0.35600000000067666
foundation	D	6	0.12576400000002649	0.25834000000005519
baseline1	A	90	0.14405842666671748	0.33726000000006023
baseline1	B	12	0.21851346666678031	0.34182000000006385
baseline1	C	12	0.16514700000011909	0.28140000000058762
baseline1	D	6	0.13043066666669073	0.27858000000005634
baseline2	A	90	0.097953195555555594	0.30299999999999999
baseline2	B	12	0.11454726666666666	0.20208000000000004
baseline2	C	12	0.11398066666666667	0.30299999999999999
baseline2	D	6	0.077659333333333344	0.16759999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6888887683124459e-08	1.3459999094142041e-07
foundation	B	12	1.9845599111056395e-15	2.2657598921498278e-15
foundation	C	12	2.0336265733509467e-15	2.8729598460093496e-15
foundation	D	6	1.9228265817981997e-15	2.4601598779760682e-15
baseline1	A	90	3.4395555315743991e-08	1.3459999094142041e-07
baseline1	B	12	2.2364932263138005e-15	2.8729598460093496e-15
baseline1	C	12	2.2096932252479875e-15	3.7945597662551131e-15
baseline1	D	6	2.0278932414071067e-15	2.4601598779760682e-15
baseline2	A	90	3.8241015292644281e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	655410798	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6646000000005756	1.5543122344752192e-15	2.6646000000005756	2.6646000000005756
foundation	670655804	B	1	0	10	4	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8312000000004218	2.2204460492503131e-15	1.8312000000004218	1.8312000000004218
foundation	2545889883	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.9282000000006292	2.1094237467877974e-15	2.9282000000006292	2.9282000000006292
foundation	3944908791	B	1	0	10	3	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.3456000000004451	2.2204460492503131e-15	1.3456000000004451	1.3456000000004451
foundation	658101826	B	1	0	20	7	0	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.7344000000006758	2.1094237467877974e-15	3.7344000000006758	3.7344000000006758
foundation	811539326	B	1	0	20	4	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8312000000004218	2.2204460492503131e-15	1.8312000000004218	1.8312000000004218
foundation	1007504767	B	1	0	20	7	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.5660000000006562	1.9984014443252818e-15	3.5660000000006562	3.5660000000006562
foundation	2086500797	B	1	0	20	2	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	3.6056000000006634	1.8873791418627661e-15	3.6056000000006634	3.6056000000006634
foundation	3122549695	B	1	0	20	6	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.6512000000006424	2.1094237467877974e-15	3.6512000000006424	3.6512000000006424
foundation	3708044342	B	1	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.9523999999999937	1.6653345369377348e-15	6.9523999999999937	6.9523999999999937
foundation	2478166270	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.31440000000065993	4.1599999112129638e-08	0.31440000000065993	0.31440000000065993
foundation	3336444464	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.23120000000062646	4.3599999055565775e-08	0.23120000000062646	0.23120000000062646
foundation	711933736	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.37540000000058171	4.5599998999001912e-08	0.37540000000058171	0.37540000000058171
foundation	1015751873	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.41700000000059845	4.1599999112129638e-08	0.41700000000059845	0.41700000000059845
foundation	3344172435	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.31440000000065993	4.1599999112129638e-08	0.31440000000065993	0.31440000000065993
foundation	996716664	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.54680000000018936	4.1599999112129638e-08	0.54680000000018936	0.54680000000018936
foundation	1075327006	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.60040000000020655	5.3599998550701855e-08	0.60040000000020655	0.60040000000020655
foundation	1953603231	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.46360000000015589	4.1599999112129638e-08	0.46360000000015589	0.46360000000015589
foundation	3078607805	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.50520000000017262	4.1599999112129638e-08	0.50520000000017262	0.50520000000017262
foundation	54518593	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	1.3932000000004336	4.7599998831415746e-08	1.3932000000004336	1.3932000000004336
foundation	705647862	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	2.5398000000005823	4.1599999112129638e-08	2.5398000000005823	2.5398000000005823
foundation	725328313	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.92560000000037235	4.1599999112129638e-08	0.92560000000037235	0.92560000000037235
foundation	737418472	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.9970000000005257	7.8599996955475149e-08	1.9970000000005257	1.9970000000005257
foundation	875577981	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	0.65000000000020464	4.9599998774851883e-08	0.65000000000020464	0.65000000000020464
foundation	935338332	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.8370000000005575	4.1599999112129638e-08	2.8370000000005575	2.8370000000005575
foundation	1027710345	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.7954000000005408	4.5599998999001912e-08	2.7954000000005408	2.7954000000005408
foundation	1152836274	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.5160000000004175	4.1599999112129638e-08	1.5160000000004175	1.5160000000004175
foundation	1317206411	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	2.7102000000005546	4.5599998999001912e-08	2.7102000000005546	2.7102000000005546
foundation	1603815040	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6468000000004395	4.1599999112129638e-08	1.6468000000004395	1.6468000000004395
foundation	1631043332	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.6052000000004227	4.1599999112129638e-08	1.6052000000004227	1.6052000000004227
foundation	1771657293	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	1.6924000000004753	4.5599998999001912e-08	1.6924000000004753	1.6924000000004753
foundation	1919911473	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.79280000000028394	4.5599998999001912e-08	0.79280000000028394	0.79280000000028394
foundation	2001495137	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.96720000000038908	4.1599999112129638e-08	0.96720000000038908	0.96720000000038908
foundation	2017858275	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	1.7360000000004447	4.3599999055565775e-08	1.7360000000004447	1.7360000000004447
foundation	2108691471	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.432800000000384	3.95999991686935e-08	1.432800000000384	1.432800000000384
foundation	2130013716	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.9970000000005257	7.8599996955475149e-08	1.9970000000005257	1.9970000000005257
foundation	2159158454	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.88400000000035561	4.9599998774851883e-08	0.88400000000035561	0.88400000000035561
foundation	2186092413	A	0	0	10	4	7	1	0	4.7599998867120025e-08	1	1.7836000000004333	4.7599998831415746e-08	1.7836000000004333	1.7836000000004333
foundation	2217781617	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.563600000000406	4.7599998831415746e-08	1.563600000000406	1.563600000000406
foundation	2220593195	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	0.74720000000024811	5.159999871828802e-08	0.74720000000024811	0.74720000000024811
foundation	2781756604	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.3456000000004451	4.5599998999001912e-08	1.3456000000004451	1.3456000000004451
foundation	2794599736	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.7954000000005408	4.5599998999001912e-08	2.7954000000005408	2.7954000000005408
foundation	2962156096	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.9184000000004744	4.5599998999001912e-08	1.9184000000004744	1.9184000000004744
foundation	3637748505	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.6250000000005684	4.1599999112129638e-08	2.6250000000005684	2.6250000000005684
foundation	3995814017	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	0.65000000000020464	4.9599998774851883e-08	0.65000000000020464	0.65000000000020464
foundation	4063182471	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	0.74720000000024811	5.159999871828802e-08	0.74720000000024811	0.74720000000024811
foundation	4102674206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.7498000000005618	3.95999991686935e-08	2.7498000000005618	2.7498000000005618
foundation	4238757991	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.563600000000406	4.7599998831415746e-08	1.563600000000406	1.563600000000406
foundation	12905512	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	3.6928000000006591	4.1599999112129638e-08	3.6928000000006591	3.6928000000006591
foundation	33041186	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	3.8416000000007102	5.3599998550701855e-08	3.8416000000007102	3.8416000000007102
foundation	193652168	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.6250000000005684	4.1599999112129638e-08	2.6250000000005684	2.6250000000005684
foundation	199701372	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8852000000007365	4.3599999055565775e-08	3.8852000000007365	3.8852000000007365
foundation	473026891	A	0	0	20	7	4	1	0	4.3599999049520024e-08	1	3.5204000000006772	4.3599999055565775e-08	3.5204000000006772	3.5204000000006772
foundation	580883813	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.4352000000006342	3.95999991686935e-08	3.4352000000006342	3.4352000000006342
foundation	581657720	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.598400000000936	4.5599998999001912e-08	4.598400000000936	4.598400000000936
foundation	689763308	A	0	0	20	7	4	1	0	4.5599998960320021e-08	1	3.5660000000006562	4.5599998999001912e-08	3.5660000000006562	3.5660000000006562
foundation	1115391087	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.7360000000004447	4.3599999055565775e-08	1.7360000000004447	1.7360000000004447
foundation	1698451646	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.8370000000005575	4.1599999112129638e-08	2.8370000000005575	2.8370000000005575
foundation	1860318474	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	0.74720000000024811	5.159999871828802e-08	0.74720000000024811	0.74720000000024811
foundation	1945526594	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	3.6512000000006424	4.5599998999001912e-08	3.6512000000006424	3.6512000000006424
foundation	2012100290	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	3.788000000000693	5.3599998550701855e-08	3.788000000000693	3.788000000000693
foundation	2299656919	A	0	0	20	7	3	1	0	5.3599998563520031e-08	1	3.8416000000007102	5.3599998550701855e-08	3.8416000000007102	3.8416000000007102
foundation	2477652816	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.0628000000006068	1.3459999093079489e-07	3.0628000000006068	3.0628000000006068
foundation	2483504327	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	1.3932000000004336	4.7599998831415746e-08	1.3932000000004336	1.3932000000004336
foundation	2621113187	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8852000000007365	4.3599999055565775e-08	3.8852000000007365	3.8852000000007365
foundation	2637550575	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	2.5834000000005517	4.3599999055565775e-08	2.5834000000005517	2.5834000000005517
foundation	2643960637	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.552800000000957	4.1599999112129638e-08	4.552800000000957	4.552800000000957
foundation	2978670346	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.395600000000627	3.95999991686935e-08	3.395600000000627	3.395600000000627
foundation	3089632845	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	4.5112000000009402	4.1599999112129638e-08	4.5112000000009402	4.5112000000009402
foundation	3124034890	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.8312000000004218	4.7599998831415746e-08	1.8312000000004218	1.8312000000004218
foundation	3222161765	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.92560000000037235	4.1599999112129638e-08	0.92560000000037235	0.92560000000037235
foundation	3279199557	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8852000000007365	4.3599999055565775e-08	3.8852000000007365	3.8852000000007365
foundation	3762980690	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.4768000000006509	4.1599999112129638e-08	3.4768000000006509	3.4768000000006509
foundation	3855577746	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.0628000000006068	1.3459999093079489e-07	3.0628000000006068	3.0628000000006068
foundation	3860799754	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	0.69560000000024047	4.5599998999001912e-08	0.69560000000024047	0.69560000000024047
foundation	3929177352	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	3.6512000000006424	4.5599998999001912e-08	3.6512000000006424	3.6512000000006424
foundation	1701420227	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.7708000000009747	4.1599999112129638e-08	4.7708000000009747	4.7708000000009747
foundation	3773601018	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	4.729200000000958	4.1599999112129638e-08	4.729200000000958	4.729200000000958
foundation	381063190	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.945200000001023	4.3599999055565775e-08	4.945200000001023	4.945200000001023
foundation	1032751140	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.5952000000012276	4.1599999112129638e-08	5.5952000000012276	5.5952000000012276
foundation	1786277132	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.6196000000014124	3.95999991686935e-08	6.6196000000014124	6.6196000000014124
foundation	1953218270	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	6.5800000000014052	4.5599998999001912e-08	6.5800000000014052	6.5800000000014052
foundation	1956971225	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	5.9836000000012746	4.3599999055565775e-08	5.9836000000012746	5.9836000000012746
foundation	2059736181	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.9400000000012483	3.95999991686935e-08	5.9400000000012483	5.9400000000012483
foundation	2133423345	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	5.8132000000012454	4.3599999055565775e-08	5.8132000000012454	5.8132000000012454
foundation	2381992918	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	4.644000000000915	4.5599998999001912e-08	4.644000000000915	4.644000000000915
foundation	2509542866	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.6408000000012066	4.5599998999001912e-08	5.6408000000012066	5.6408000000012066
foundation	2552542328	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	5.9836000000012746	4.3599999055565775e-08	5.9836000000012746	5.9836000000012746
foundation	3094115927	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	6.0252000000012913	4.1599999112129638e-08	6.0252000000012913	6.0252000000012913
foundation	3238486467	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.7696000000012191	4.1599999112129638e-08	5.7696000000012191	5.7696000000012191
foundation	3404389724	A	0	1	100	5	4	1	0	4.3599999049520024e-08	1	4.6876000000009412	4.3599999055565775e-08	4.6876000000009412	4.6876000000009412
foundation	3510157379	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.945200000001023	4.3599999055565775e-08	4.945200000001023	4.945200000001023
foundation	3833687025	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	5.0324000000010187	4.1599999112129638e-08	5.0324000000010187	5.0324000000010187
foundation	3845665239	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.9016000000009967	3.95999991686935e-08	4.9016000000009967	4.9016000000009967
foundation	4159716112	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	5.9004000000012411	4.5599998999001912e-08	5.9004000000012411	5.9004000000012411
foundation	583650222	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.8295999999999939	4.1599999112129638e-08	6.8295999999999939	6.8295999999999939
foundation	2386771637	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.787999999999994	4.1599999112129638e-08	6.787999999999994	6.787999999999994
foundation	3256812315	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.7463999999999942	3.95999991686935e-08	6.7463999999999942	6.7463999999999942
foundation	3829462484	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.787999999999994	4.1599999112129638e-08	6.787999999999994	6.787999999999994
foundation	4277348586	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.869199999999994	3.95999991686935e-08	6.869199999999994	6.869199999999994
baseline1	2339496273	D	3	0	10	2	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.7858000000005632	2.1094237467877974e-15	2.7858000000005632	2.7858000000005632
baseline1	3195274888	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.5616000000007944	1.6653345369377348e-15	4.5616000000007944	4.5616000000007944
baseline1	1988614004	D	3	0	50	5	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.8332000000007724	2.2204460492503131e-15	4.8332000000007724	4.8332000000007724
baseline1	2118144150	D	3	0	100	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.5724000000010392	1.8873791418627661e-15	5.5724000000010392	5.5724000000010392
baseline1	2756991489	D	3	0	100	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.5632000000011885	1.6653345369377348e-15	6.5632000000011885	6.5632000000011885
baseline1	2971325537	D	3	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.7904000000010569	2.4424906541753444e-15	5.7904000000010569	5.7904000000010569
baseline1	1217845332	C	2	0	1	1	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.28140000000058762	1.8873791418627661e-15	0.28140000000058762	0.28140000000058762
baseline1	2478668540	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23780000000056134	1.6653345369377348e-15	0.23780000000056134	0.23780000000056134
baseline1	1705874870	C	2	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6094000000005053	2.1094237467877974e-15	2.6094000000005053	2.6094000000005053
