# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73595719999999987	0.73595719999999987	200	50	1
baseline1	0.83979719999999991	0.83979719999999991	200	106	1
baseline2	0.51267262600612151	0.51267199999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17453603200009138	0.41100000000153614
foundation	B	20	0.2005880000000598	0.38966000000000173
foundation	C	20	0.19819681000013273	0.36290000000000155
foundation	D	10	0.20438308000017508	0.41100000000153614
baseline1	A	150	0.22482172533358086	0.59344000000029384
baseline1	B	20	0.2679645000001965	0.59344000000029384
baseline1	C	20	0.2278854800002999	0.40592000000024198
baseline1	D	10	0.25370912000036844	0.47972000000025899
baseline2	A	150	0.12191171466666674	0.379
baseline2	B	20	0.12014340000000001	0.26892000000000016
baseline2	C	20	0.12530196000000002	0.28179999999999999
baseline2	D	10	0.12615340000000003	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9179998714681939e-08	1.3459999094142041e-07
foundation	B	20	2.8176497916665306e-15	1.8117157561430457e-14
foundation	C	20	3.4734896698314879e-15	2.7755555375924159e-14
foundation	D	10	3.8454196561937431e-15	1.8117157561430457e-14
baseline1	A	150	2.9349333908704166e-08	6.9599997577920062e-08
baseline1	B	20	3.1174897689613953e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	6.0692192012841887e-17	2.2204460492503131e-16
baseline2	B	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	C	20	8.3266726846886741e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4168863433	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.64020000000002	1.5543122344752192e-15	14.64020000000002	14.64020000000002
foundation	541754255	B	1	0	2	0	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.45860000000152468	2.2204460492503131e-15	0.45860000000152468	0.45860000000152468
foundation	2354729857	B	1	0	5	2	0	2	1	2.2617598923402276e-15	1.388888888888889e-13	0.73980000000000956	2.3314683517128287e-15	0.73980000000000956	0.73980000000000956
foundation	18463462	B	1	0	10	6	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.6578000000000106	2.1094237467877974e-15	1.6578000000000106	1.6578000000000106
foundation	1287292566	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.86060000000001047	1.5543122344752192e-15	0.86060000000001047	0.86060000000001047
foundation	2026588996	B	1	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8774000000000157	2.1094237467877974e-15	2.8774000000000157	2.8774000000000157
foundation	3016226451	B	1	0	10	3	1	2	1	2.2617598923402276e-15	2.7777777777777779e-13	2.9726000000000159	2.2204460492503131e-15	2.9726000000000159	2.9726000000000159
foundation	3406586338	B	1	0	10	7	0	2	1	1.8057599230746268e-15	2.7777777777777779e-13	3.8966000000000172	1.7763568394002505e-15	3.8966000000000172	3.8966000000000172
foundation	3818116550	B	1	0	10	7	2	2	1	2.5513598709011885e-15	2.7777777777777779e-13	3.6290000000000155	2.55351295663786e-15	3.6290000000000155	3.6290000000000155
foundation	444148683	B	1	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.8910000000010996	1.6653345369377348e-15	4.8910000000010996	4.8910000000010996
foundation	600095059	B	1	0	20	6	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	4.9326000000011163	1.8873791418627661e-15	4.9326000000011163	4.9326000000011163
foundation	2711712740	B	1	0	20	3	0	2	1	1.9801599116848663e-15	5.5555555555555559e-13	3.5278000000000169	1.9984014443252818e-15	3.5278000000000169	3.5278000000000169
foundation	3330682739	B	1	0	20	4	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	4.6770000000010441	1.7763568394002505e-15	4.6770000000010441	4.6770000000010441
foundation	3525979718	B	1	0	20	1	6	2	1	1.813759922733826e-15	5.5555555555555559e-13	5.7844000000013693	1.7763568394002505e-15	5.7844000000013693	5.7844000000013693
foundation	3785451947	B	1	0	20	0	3	2	1	2.5513598709011885e-15	5.5555555555555559e-13	5.6992000000013832	2.55351295663786e-15	5.6992000000013832	5.6992000000013832
foundation	2585749519	B	1	0	50	3	5	2	1	1.813759922733826e-15	1.3888888888888889e-12	7.0416000000016084	1.7763568394002505e-15	7.0416000000016084	7.0416000000016084
foundation	370306559	B	1	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	7.810400000001664	1.8096635301390052e-14	7.810400000001664	7.810400000001664
foundation	741212786	B	1	1	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	8.8692000000019107	1.6653345369377348e-15	8.8692000000019107	8.8692000000019107
foundation	1298587463	B	1	0	100	3	6	2	1	1.8969599172925461e-15	2.7777777777777777e-12	8.6552000000018552	1.8873791418627661e-15	8.6552000000018552	8.6552000000018552
foundation	1416751495	B	1	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.941200000001686	2.1094237467877974e-15	7.941200000001686	7.941200000001686
foundation	2811988191	B	1	0	100	0	6	2	1	2.0633599059107865e-15	2.7777777777777777e-12	9.5908000000018774	2.1094237467877974e-15	9.5908000000018774	9.5908000000018774
foundation	154199655	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.32380000000148357	5.159999871828802e-08	0.32380000000148357	0.32380000000148357
foundation	603212306	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.41100000000153614	4.5599998999001912e-08	0.41100000000153614	0.41100000000153614
foundation	1299303670	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.32380000000148357	5.159999871828802e-08	0.32380000000148357	0.32380000000148357
foundation	2211900079	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.17300000000147975	4.7599998831415746e-08	0.17300000000147975	0.17300000000147975
foundation	2485691447	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.27220000000147593	5.159999871828802e-08	0.27220000000147593	0.27220000000147593
foundation	3030875938	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.22060000000146829	4.7599998831415746e-08	0.22060000000146829	0.22060000000146829
foundation	1612774425	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.45860000000152468	4.7599998831415746e-08	0.45860000000152468	0.45860000000152468
foundation	2207703241	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.27220000000147593	5.159999871828802e-08	0.27220000000147593	0.27220000000147593
foundation	2261994002	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.32380000000148357	5.159999871828802e-08	0.32380000000148357	0.32380000000148357
foundation	4189078883	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.32380000000148357	5.159999871828802e-08	0.32380000000148357	0.32380000000148357
foundation	103331533	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.56140000000000789	4.1599999112129638e-08	0.56140000000000789	0.56140000000000789
foundation	1804896038	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.78140000000001031	4.1599999112129638e-08	0.78140000000001031	0.78140000000001031
foundation	2451337705	A	0	0	5	0	2	1	0	7.859999691102008e-08	1	0.51980000000000715	7.8599996955475149e-08	0.51980000000000715	0.51980000000000715
foundation	3471038266	A	0	0	5	0	2	1	0	7.859999691102008e-08	1	0.51980000000000715	7.8599996955475149e-08	0.51980000000000715	0.51980000000000715
foundation	38974775	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	3.8114000000000168	4.1599999112129638e-08	3.8114000000000168	3.8114000000000168
foundation	40964531	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	1.8362000000000123	4.9599998774851883e-08	1.8362000000000123	1.8362000000000123
foundation	121042062	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.99340000000001005	4.5599998999001912e-08	0.99340000000001005	0.99340000000001005
foundation	136225389	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.5666000000000118	6.1599998102401798e-08	1.5666000000000118	1.5666000000000118
foundation	200607210	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.0350000000000108	4.1599999112129638e-08	1.0350000000000108	1.0350000000000108
foundation	281073901	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.438600000000017	3.95999991686935e-08	3.438600000000017	3.438600000000017
foundation	295177995	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.877800000000013	4.1599999112129638e-08	1.877800000000013	1.877800000000013
foundation	365955754	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.5666000000000118	6.1599998102401798e-08	1.5666000000000118	1.5666000000000118
foundation	460848385	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	3.9422000000000175	4.5599998999001912e-08	3.9422000000000175	3.9422000000000175
foundation	564876120	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	0.51980000000000715	7.8599996955475149e-08	0.51980000000000715	0.51980000000000715
foundation	674610704	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	3.9918000000000173	4.9599998774851883e-08	3.9918000000000173	3.9918000000000173
foundation	711243680	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5050000000000114	4.5599998999001912e-08	1.5050000000000114	1.5050000000000114
foundation	774218733	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	3.5754000000000161	4.7599998831415746e-08	3.5754000000000161	3.5754000000000161
foundation	790191524	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	3.0182000000000162	4.5599998999001912e-08	3.0182000000000162	3.0182000000000162
foundation	923363423	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.4594000000000111	4.5599998999001912e-08	1.4594000000000111	1.4594000000000111
foundation	1126356355	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.5522000000000151	4.9599998774851883e-08	2.5522000000000151	2.5522000000000151
foundation	1140864353	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	3.3990000000000169	4.1599999112129638e-08	3.3990000000000169	3.3990000000000169
foundation	1161500969	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	3.769800000000016	4.1599999112129638e-08	3.769800000000016	3.769800000000016
foundation	1208017185	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.0326000000000146	5.159999871828802e-08	2.0326000000000146	2.0326000000000146
foundation	1232989617	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	3.8114000000000168	4.1599999112129638e-08	3.8114000000000168	3.8114000000000168
foundation	1348961587	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000177	6.1599998102401798e-08	4.0534000000000177	4.0534000000000177
foundation	1432200075	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	3.9918000000000173	4.9599998774851883e-08	3.9918000000000173	3.9918000000000173
foundation	1479970250	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.4138000000000108	4.7599998831415746e-08	1.4138000000000108	1.4138000000000108
foundation	1495243774	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.73980000000000956	4.9599998774851883e-08	0.73980000000000956	0.73980000000000956
foundation	1535627142	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	3.6786000000000154	4.9599998774851883e-08	3.6786000000000154	3.6786000000000154
foundation	1558808563	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	3.8966000000000172	4.5599998999001912e-08	3.8966000000000172	3.8966000000000172
foundation	1702829481	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	3.7282000000000153	4.9599998774851883e-08	3.7282000000000153	3.7282000000000153
foundation	1708331211	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000177	6.1599998102401798e-08	4.0534000000000177	4.0534000000000177
foundation	1814320477	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	3.3574000000000161	5.3599998550701855e-08	3.3574000000000161	3.3574000000000161
foundation	1911309459	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.5666000000000118	6.1599998102401798e-08	1.5666000000000118	1.5666000000000118
foundation	2164554826	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.6994000000000113	4.1599999112129638e-08	1.6994000000000113	1.6994000000000113
foundation	2561643834	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	3.3574000000000161	5.3599998550701855e-08	3.3574000000000161	3.3574000000000161
foundation	2652107011	A	0	0	10	2	5	1	0	5.1599998668720023e-08	1	2.7386000000000159	5.159999871828802e-08	2.7386000000000159	2.7386000000000159
foundation	2709273079	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	2.6058000000000145	5.3599998550701855e-08	2.6058000000000145	2.6058000000000145
foundation	2782594050	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.99340000000001005	4.5599998999001912e-08	0.99340000000001005	0.99340000000001005
foundation	3052051268	A	0	0	10	2	5	1	0	5.1599998668720023e-08	1	2.7386000000000159	5.159999871828802e-08	2.7386000000000159	2.7386000000000159
foundation	3217522027	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	2.6870000000000154	4.1599999112129638e-08	2.6870000000000154	2.6870000000000154
foundation	3217589529	A	0	0	10	6	2	1	0	4.7599998867120025e-08	1	1.6578000000000106	4.7599998831415746e-08	1.6578000000000106	1.6578000000000106
foundation	3246306366	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	1.5050000000000114	4.5599998999001912e-08	1.5050000000000114	1.5050000000000114
foundation	3292710525	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.4594000000000111	4.5599998999001912e-08	1.4594000000000111	1.4594000000000111
foundation	3329215096	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.5026000000000153	4.5599998999001912e-08	2.5026000000000153	2.5026000000000153
foundation	3504559285	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.5666000000000118	6.1599998102401798e-08	1.5666000000000118	1.5666000000000118
foundation	3716919788	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.5666000000000118	6.1599998102401798e-08	1.5666000000000118	1.5666000000000118
foundation	3726506037	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.4138000000000108	4.7599998831415746e-08	1.4138000000000108	1.4138000000000108
foundation	3995266145	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	1.3662000000000116	4.5599998999001912e-08	1.3662000000000116	1.3662000000000116
foundation	4025101918	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.5026000000000153	4.5599998999001912e-08	2.5026000000000153	2.5026000000000153
foundation	4277617808	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.0326000000000146	5.159999871828802e-08	2.0326000000000146	2.0326000000000146
foundation	28794414	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	4.6770000000010441	4.3599999055565775e-08	4.6770000000010441	4.6770000000010441
foundation	326638753	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	3.6786000000000154	4.9599998774851883e-08	3.6786000000000154	3.6786000000000154
foundation	508309547	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.5278000000000169	4.7599998831415746e-08	3.5278000000000169	3.5278000000000169
foundation	712284122	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.9270000000000156	4.9599998774851883e-08	2.9270000000000156	2.9270000000000156
foundation	830924690	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	5.0258000000011407	5.159999871828802e-08	5.0258000000011407	5.0258000000011407
foundation	877084944	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	1.8362000000000123	4.9599998774851883e-08	1.8362000000000123	1.8362000000000123
foundation	982640721	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	4.7662000000010494	4.1599999112129638e-08	4.7662000000010494	4.7662000000010494
foundation	1123929796	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.6058000000000145	5.3599998550701855e-08	2.6058000000000145	2.6058000000000145
foundation	1145151833	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	1.9810000000000141	5.159999871828802e-08	1.9810000000000141	1.9810000000000141
foundation	1182406714	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	2.7862000000000151	4.7599998831415746e-08	2.7862000000000151	2.7862000000000151
foundation	1231407809	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	3.6290000000000155	5.3599998550701855e-08	3.6290000000000155	3.6290000000000155
foundation	1390362629	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	2.5026000000000153	4.5599998999001912e-08	2.5026000000000153	2.5026000000000153
foundation	1605953645	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.7450000000000117	4.5599998999001912e-08	1.7450000000000117	1.7450000000000117
foundation	1775854537	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	4.5482000000010885	4.5599998999001912e-08	4.5482000000010885	4.5482000000010885
foundation	1901562615	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	5.8340000000014243	4.9599998774851883e-08	5.8340000000014243	5.8340000000014243
foundation	1906159888	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000177	6.1599998102401798e-08	4.0534000000000177	4.0534000000000177
foundation	2136680298	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	5.8340000000014243	4.9599998774851883e-08	5.8340000000014243	5.8340000000014243
foundation	2189948385	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.0534000000000177	6.1599998102401798e-08	4.0534000000000177	4.0534000000000177
