# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25478879999999993	0.25478879999999993	50	12	1
baseline1	0.2611888	0.2611888	50	20	1
baseline2	0.19200126839154136	0.19200119999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047752842105282405	0.091040000000020882
foundation	B	5	0.055612000000012804	0.08272000000001753
foundation	C	5	0.060696000000062679	0.16600000000028103
foundation	D	2	0.020292000000004577	0.022920000000004846
baseline1	A	38	0.052427221052649749	0.097400000000016002
baseline1	B	5	0.060148000000012067	0.092640000000017153
baseline1	C	5	0.060507200000055973	0.14440000000024611
baseline1	D	2	0.027184000000005711	0.03472000000000719
baseline2	A	38	0.047421247368421036	0.12820000000000001
baseline2	B	5	0.033595199999999992	0.04476999999999999
baseline2	C	5	0.054786679999999997	0.17180000000000001
baseline2	D	2	0.015293999999999999	0.017809999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7099998845696353e-08	8.6599996250220117e-08
foundation	B	5	1.896959917026306e-15	2.0633599059107865e-15
foundation	C	5	2.697479832861183e-15	6.8067594377616516e-15
foundation	D	2	4.2666596829683793e-15	6.8067594377616516e-15
baseline1	A	38	3.6421052373975782e-08	6.1599998102720045e-08
baseline1	B	5	2.1294399008238751e-15	2.4601598779760682e-15
baseline1	C	5	2.8534798142933443e-15	7.4995593505381389e-15
baseline1	D	2	4.7002596338281428e-15	7.4995593505381389e-15
baseline2	A	38	3.2138034923359796e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	1.1102230246251565e-16	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2849528684	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.54760000000010223	4.5599998999001912e-08	0.54760000000010223	0.54760000000010223
foundation	3565934030	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.50200000000012324	4.3599999055565775e-08	0.50200000000012324	0.50200000000012324
foundation	3715957990	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.86880000000019209	4.1599999112129638e-08	0.86880000000019209	0.86880000000019209
foundation	3776223977	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.54760000000010223	4.5599998999001912e-08	0.54760000000010223	0.54760000000010223
foundation	527123812	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.65080000000011751	6.1599998102401798e-08	0.65080000000011751	0.65080000000011751
foundation	940582928	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.95600000000018781	4.5599998999001912e-08	0.95600000000018781	0.95600000000018781
foundation	1262203414	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.95600000000018781	4.5599998999001912e-08	0.95600000000018781	0.95600000000018781
foundation	1374750245	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.50200000000012324	4.3599999055565775e-08	0.50200000000012324	0.50200000000012324
foundation	2680035210	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2096000000003073	4.3599999055565775e-08	1.2096000000003073	1.2096000000003073
foundation	2924531407	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2096000000003073	4.3599999055565775e-08	1.2096000000003073	1.2096000000003073
foundation	3025955026	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.3404000000003293	4.9599998774851883e-08	1.3404000000003293	1.3404000000003293
foundation	3068540976	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.37180000000012114	4.3599999055565775e-08	0.37180000000012114	0.37180000000012114
foundation	3289242599	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	0.7044000000001347	5.3599998550701855e-08	0.7044000000001347	0.7044000000001347
foundation	3662953618	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2492000000003145	3.95999991686935e-08	1.2492000000003145	1.2492000000003145
foundation	3381155749	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.4652000000003795	4.1599999112129638e-08	1.4652000000003795	1.4652000000003795
foundation	1422284483	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
foundation	1995871175	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	1.5148000000003776	4.9599998774851883e-08	1.5148000000003776	1.5148000000003776
foundation	2163980520	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	1.6436000000003901	4.5599998999001912e-08	1.6436000000003901	1.6436000000003901
foundation	2192438684	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.5564000000003944	4.1599999112129638e-08	1.5564000000003944	1.5564000000003944
foundation	3244193070	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
foundation	3282005377	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	1.7664000000004307	4.3599999055565775e-08	1.7664000000004307	1.7664000000004307
foundation	3697317605	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8852000000004523	3.95999991686935e-08	1.8852000000004523	1.8852000000004523
foundation	3524492114	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.2140000000000009	4.1599999112129638e-08	2.2140000000000009	2.2140000000000009
baseline1	2906411672	D	3	0	20	4	0	2	1	7.4995593505381389e-15	5.5555555555555561e-14	0.69440000000014379	7.5495165674510645e-15	0.69440000000014379	0.69440000000014379
baseline1	1462097729	D	3	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9648000000004231	1.8873791418627661e-15	1.9648000000004231	1.9648000000004231
baseline1	2053887064	C	2	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.14440000000024611	1.8873791418627661e-15	0.14440000000024611	0.14440000000024611
baseline1	38925410	C	2	0	10	4	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	0.69440000000014379	7.5495165674510645e-15	0.69440000000014379	0.69440000000014379
baseline1	3699807972	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	2004570202	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8420000000003824	1.5543122344752192e-15	1.8420000000003824	1.8420000000003824
baseline1	40557085	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2560000000000016	1.5543122344752192e-15	2.2560000000000016	2.2560000000000016
baseline1	2323707572	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92640000000017153	1.6653345369377348e-15	0.92640000000017153	0.92640000000017153
baseline1	543312397	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
baseline1	1756232325	B	1	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4100000000003092	2.4424906541753444e-15	1.4100000000003092	1.4100000000003092
baseline1	2750670376	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.97400000000016007	2.2204460492503131e-15	0.97400000000016007	0.97400000000016007
baseline1	2087752172	B	1	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	1.6320000000003461	2.4424906541753444e-15	1.6320000000003461	1.6320000000003461
baseline1	982266309	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.05720000000019354	4.1599999112129638e-08	0.05720000000019354	0.05720000000019354
baseline1	3097010435	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.14440000000024611	1.8873791418627661e-15	0.14440000000024611	0.14440000000024611
baseline1	4238302276	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.1768000000000014	4.1599999112129638e-08	0.1768000000000014	0.1768000000000014
baseline1	3118059908	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.25160000000010996	3.95999991686935e-08	0.25160000000010996	0.25160000000010996
baseline1	3480323157	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.21200000000010277	4.1599999112129638e-08	0.21200000000010277	0.21200000000010277
baseline1	671985529	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.38180000000011205	4.3599999055565775e-08	0.38180000000011205	0.38180000000011205
baseline1	676283719	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.84120000000012851	6.1599998102401798e-08	0.84120000000012851	0.84120000000012851
baseline1	733702678	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.73400000000015098	3.95999991686935e-08	0.73400000000015098	0.73400000000015098
baseline1	838984702	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.84120000000012851	6.1599998102401798e-08	0.84120000000012851	0.84120000000012851
baseline1	949627435	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.84120000000012851	6.1599998102401798e-08	0.84120000000012851	0.84120000000012851
baseline1	1040189859	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.97400000000016007	2.2204460492503131e-15	0.97400000000016007	0.97400000000016007
baseline1	1473748087	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.60780000000016798	4.1599999112129638e-08	0.60780000000016798	0.60780000000016798
baseline1	1588910984	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	0.56620000000015125	5.3599998550701855e-08	0.56620000000015125	0.56620000000015125
baseline1	1881135327	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.84120000000012851	6.1599998102401798e-08	0.84120000000012851	0.84120000000012851
baseline1	2414389224	A	0	0	10	4	0	2	1	7.4995593505381389e-15	1	0.69440000000014379	7.5495165674510645e-15	0.69440000000014379	0.69440000000014379
baseline1	2849528684	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.77960000000012997	4.5599998999001912e-08	0.77960000000012997	0.77960000000012997
baseline1	3565934030	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.8848000000001548	4.3599999055565775e-08	0.8848000000001548	0.8848000000001548
baseline1	3715957990	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.51260000000013406	4.1599999112129638e-08	0.51260000000013406	0.51260000000013406
baseline1	3776223977	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.77960000000012997	4.5599998999001912e-08	0.77960000000012997	0.77960000000012997
baseline1	527123812	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.84120000000012851	6.1599998102401798e-08	0.84120000000012851	0.84120000000012851
baseline1	940582928	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97400000000016007	2.2204460492503131e-15	0.97400000000016007	0.97400000000016007
baseline1	1262203414	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97400000000016007	2.2204460492503131e-15	0.97400000000016007	0.97400000000016007
baseline1	1374750245	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.8848000000001548	4.3599999055565775e-08	0.8848000000001548	0.8848000000001548
baseline1	2680035210	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2792000000002872	4.3599999055565775e-08	1.2792000000002872	1.2792000000002872
baseline1	2924531407	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2792000000002872	4.3599999055565775e-08	1.2792000000002872	1.2792000000002872
baseline1	3025955026	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.4100000000003092	2.4424906541753444e-15	1.4100000000003092	1.4100000000003092
baseline1	3068540976	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.38180000000011205	4.3599999055565775e-08	0.38180000000011205	0.38180000000011205
baseline1	3289242599	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	0.56620000000015125	5.3599998550701855e-08	0.56620000000015125	0.56620000000015125
baseline1	3662953618	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	3381155749	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	1422284483	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8024000000003753	3.95999991686935e-08	1.8024000000003753	1.8024000000003753
baseline1	1995871175	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	1.6320000000003461	2.4424906541753444e-15	1.6320000000003461	1.6320000000003461
baseline1	2163980520	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	1.6776000000003251	4.5599998999001912e-08	1.6776000000003251	1.6776000000003251
baseline1	2192438684	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.7628000000003681	4.1599999112129638e-08	1.7628000000003681	1.7628000000003681
baseline1	3244193070	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9212000000003968	3.95999991686935e-08	1.9212000000003968	1.9212000000003968
baseline1	3282005377	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	1.9648000000004231	1.8873791418627661e-15	1.9648000000004231	1.9648000000004231
baseline1	3697317605	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
baseline1	3524492114	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	2.0064000000000015	4.1599999112129638e-08	2.0064000000000015	2.0064000000000015
baseline2	2906411672	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.35620003797092509	1.1102230246251565e-16	0.35619999999999996	0.56940000000000002
baseline2	1462097729	D	3	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2778001362135052	1.1102230246251565e-16	1.2777999999999996	1.4909999999999997
baseline2	2053887064	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1718000109264807	0	0.17180000000000001	0.2354
baseline2	38925410	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.35620003797092509	1.1102230246251565e-16	0.35619999999999996	0.46279999999999999
baseline2	3699807972	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.0202001956743363	0	1.0201999999999998	1.3185999999999998
baseline2	2004570202	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.3986001490907758	0	1.3985999999999998	1.5051999999999999
baseline2	40557085	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.5174001617548574	0	1.5174000000000001	1.6240000000000001
baseline2	2323707572	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.44140004705324504	0	0.44139999999999996	0.54799999999999993
baseline2	543312397	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.89540009544969223	0	0.89539999999999975	1.0019999999999998
baseline2	1756232325	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.8538000910151281	0	0.85379999999999967	0.9603999999999997
baseline2	2750670376	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.4890000521274066	1.1102230246251565e-16	0.48899999999999993	0.59559999999999991
baseline2	2087752172	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.1926001271311732	0	1.1925999999999997	1.2991999999999997
baseline2	982266309	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.1282000078971206	1.1102230246251565e-16	0.12820000000000001	0.12820000000000001
baseline2	3097010435	A	0	0	2	1	2	1	0	0	1	0.1718000109264807	0	0.17180000000000001	0.17180000000000001
baseline2	4238302276	A	0	0	2	2	1	1	0	0	1	0.21340001357224087	0	0.21340000000000001	0.21340000000000001
baseline2	3118059908	A	0	0	5	2	1	1	0	0	1	0.29460001873656116	0	0.29459999999999997	0.29459999999999997
baseline2	3480323157	A	0	0	5	1	2	1	0	0	1	0.25500001621800106	0	0.255	0.255
baseline2	671985529	A	0	0	10	2	3	1	0	0	1	0.39980004261868451	0	0.39979999999999999	0.39979999999999999
baseline2	676283719	A	0	0	10	4	3	1	0	0	1	0.76060008107996857	0	0.76059999999999994	0.76059999999999994
baseline2	733702678	A	0	0	10	1	4	1	0	0	1	0.66540007093164755	0	0.66539999999999999	0.66539999999999999
baseline2	838984702	A	0	0	10	4	3	1	0	0	1	0.76060008107996857	0	0.76059999999999994	0.76059999999999994
baseline2	949627435	A	0	0	10	4	3	1	0	0	1	0.76060008107996857	0	0.76059999999999994	0.76059999999999994
baseline2	1040189859	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.4890000521274066	1.1102230246251565e-16	0.48899999999999993	0.48899999999999993
baseline2	1473748087	A	0	0	10	3	1	1	0	0	1	0.62580006671028698	0	0.62579999999999991	0.62579999999999991
baseline2	1588910984	A	0	0	10	3	2	1	0	0	1	0.58420006227572663	0	0.58419999999999994	0.58419999999999994
baseline2	1881135327	A	0	0	10	4	3	1	0	0	1	0.76060008107996857	0	0.76059999999999994	0.76059999999999994
baseline2	2414389224	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.35620003797092509	1.1102230246251565e-16	0.35619999999999996	0.35619999999999996
baseline2	2849528684	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.71100007579260915	1.1102230246251565e-16	0.71099999999999997	0.71099999999999997
baseline2	3565934030	A	0	0	10	2	4	1	0	0	1	0.80420008572772894	0	0.8041999999999998	0.8041999999999998
baseline2	3715957990	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.53060005656196696	1.1102230246251565e-16	0.53059999999999985	0.53059999999999985
baseline2	3776223977	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.71100007579260915	1.1102230246251565e-16	0.71099999999999997	0.71099999999999997
baseline2	527123812	A	0	0	20	4	3	1	0	0	1	0.76060008107996857	0	0.76059999999999994	0.76059999999999994
baseline2	940582928	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.4890000521274066	1.1102230246251565e-16	0.48899999999999993	0.48899999999999993
baseline2	1262203414	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.4890000521274066	1.1102230246251565e-16	0.48899999999999993	0.48899999999999993
baseline2	1374750245	A	0	0	20	2	4	1	0	0	1	0.80420008572772894	0	0.8041999999999998	0.8041999999999998
