# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29542319999999989	0.29542319999999989	50	12	1
baseline1	0.31084319999999999	0.31084319999999999	50	20	1
baseline2	0.21005129033769779	0.21005119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.058094157894767982	0.13700000000051205
foundation	B	5	0.079965600000159259	0.10810000000026321
foundation	C	5	0.061983200000012173	0.092060000000014949
foundation	D	2	0.064265000000013117	0.070690000000016087
baseline1	A	38	0.063048947368453331	0.13500000000003071
baseline1	B	5	0.078061200000160397	0.15240000000051168
baseline1	C	5	0.07062680000001581	0.13500000000003071
baseline1	D	2	0.098900000000023164	0.12178000000002953
baseline2	A	38	0.04930424210526313	0.1638
baseline2	B	5	0.059559999999999988	0.1222
baseline2	C	5	0.040336799999999999	0.076419999999999988
baseline2	D	2	0.051214999999999997	0.054019999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3363156934570023e-08	7.859999691102008e-08
foundation	B	5	1.9327999137841308e-15	2.6585598628183089e-15
foundation	C	5	2.2543998867987718e-15	3.5841597774236729e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.3052631433744194e-08	4.5599998960320021e-08
baseline1	B	5	2.0644799046655395e-15	2.8729598460093496e-15
baseline1	C	5	2.8857998263024947e-15	6.1779595144123665e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.7529837230923523e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2691161866	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.33080000000006748	3.95999991686935e-08	0.33080000000006748	0.33080000000006748
foundation	2818526369	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	0.37240000000008422	4.1599999112129638e-08	0.37240000000008422	0.37240000000008422
foundation	3145258357	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.63200000000011869	5.3599998550701855e-08	0.63200000000011869	0.63200000000011869
foundation	3183960731	A	0	0	10	7	3	1	0	7.859999691102008e-08	1	0.87500000000017053	7.8599996955475149e-08	0.87500000000017053	0.87500000000017053
foundation	3257120105	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.2078000000002476	3.95999991686935e-08	1.2078000000002476	1.2078000000002476
foundation	3601080907	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	0.67360000000013542	4.1599999112129638e-08	0.67360000000013542	0.67360000000013542
foundation	4221545033	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.0018000000001734	3.95999991686935e-08	1.0018000000001734	1.0018000000001734
foundation	214742613	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.45360000000010814	4.1599999112129638e-08	0.45360000000010814	0.45360000000010814
foundation	356419965	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.5010000000003174	4.5599998999001912e-08	1.5010000000003174	1.5010000000003174
foundation	416364478	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	1.7210000000003447	4.1599999112129638e-08	1.7210000000003447	1.7210000000003447
foundation	768087468	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.7606000000003519	3.95999991686935e-08	1.7606000000003519	1.7606000000003519
foundation	1271738345	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	1.6378000000003112	4.5599998999001912e-08	1.6378000000003112	1.6378000000003112
foundation	1878303960	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.5922000000003322	4.1599999112129638e-08	1.5922000000003322	1.5922000000003322
foundation	2345330675	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.2890000000002715	3.95999991686935e-08	1.2890000000002715	1.2890000000002715
foundation	2686283619	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.79640000000017608	4.3599999055565775e-08	0.79640000000017608	0.79640000000017608
foundation	3114034968	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.3306000000002882	4.1599999112129638e-08	1.3306000000002882	1.3306000000002882
foundation	3660259933	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.679400000000328	4.1599999112129638e-08	1.679400000000328	1.679400000000328
foundation	3985551732	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4554000000003384	4.1599999112129638e-08	1.4554000000003384	1.4554000000003384
foundation	4036096470	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.3306000000002882	4.1599999112129638e-08	1.3306000000002882	1.3306000000002882
foundation	3626149024	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	1.8022000000003686	4.1599999112129638e-08	1.8022000000003686	1.8022000000003686
foundation	533995462	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.0122000000004618	4.3599999055565775e-08	2.0122000000004618	2.0122000000004618
foundation	713273640	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	1.9250000000004093	4.1599999112129638e-08	1.9250000000004093	1.9250000000004093
foundation	1198771050	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	1.8834000000003925	4.1599999112129638e-08	1.8834000000003925	1.8834000000003925
foundation	1427970724	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8418000000003758	3.95999991686935e-08	1.8418000000003758	1.8418000000003758
foundation	1531806840	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	1.9686000000004356	4.3599999055565775e-08	1.9686000000004356	1.9686000000004356
foundation	2354175305	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	2.3410000000005766	4.1599999112129638e-08	2.3410000000005766	2.3410000000005766
foundation	2360787678	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.3826000000005934	4.1599999112129638e-08	2.3826000000005934	2.3826000000005934
foundation	3099811945	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	2.2994000000005599	4.1599999112129638e-08	2.2994000000005599	2.2994000000005599
foundation	2073568902	A	0	0	1000	1	5	1	0	4.1599999134720006e-08	1	2.4242000000000012	4.1599999112129638e-08	2.4242000000000012	2.4242000000000012
foundation	3832131513	A	0	0	1000	2	5	1	0	4.5599998960320021e-08	1	2.4698000000000011	4.5599998999001912e-08	2.4698000000000011	2.4698000000000011
baseline1	2398185219	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2178000000002953	1.5543122344752192e-15	1.2178000000002953	1.2178000000002953
baseline1	3499419805	D	3	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5204000000003361	1.6653345369377348e-15	1.5204000000003361	1.5204000000003361
baseline1	22107060	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.50320000000010623	1.5543122344752192e-15	0.50320000000010623	0.50320000000010623
baseline1	934847869	C	2	0	10	7	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.350000000000307	6.2172489379008766e-15	1.350000000000307	1.350000000000307
baseline1	3381968236	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80640000000016698	1.6653345369377348e-15	0.80640000000016698	0.80640000000016698
baseline1	2423556056	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.2714000000003125	2.886579864025407e-15	1.2714000000003125	1.2714000000003125
baseline1	3363992288	C	2	0	100	2	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.3604000000005385	2.1094237467877974e-15	2.3604000000005385	2.3604000000005385
baseline1	2335585420	B	1	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.15240000000051168	1.8873791418627661e-15	0.15240000000051168	0.15240000000051168
baseline1	3780221623	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23160000000052605	1.5543122344752192e-15	0.23160000000052605	0.23160000000052605
baseline1	4072455605	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.34080000000005839	2.1094237467877974e-15	0.34080000000005839	0.34080000000005839
baseline1	1738038125	B	1	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.2714000000003125	2.886579864025407e-15	1.2714000000003125	1.2714000000003125
baseline1	2482070088	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.4456000000005815	1.8873791418627661e-15	2.4456000000005815	2.4456000000005815
baseline1	2784933195	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.1088000000004854	4.1599999112129638e-08	0.1088000000004854	0.1088000000004854
baseline1	1465840406	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.15240000000051168	1.8873791418627661e-15	0.15240000000051168	0.15240000000051168
baseline1	6128083	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.34080000000005839	2.1094237467877974e-15	0.34080000000005839	0.34080000000005839
baseline1	1553270860	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.24960000000010041	4.1599999112129638e-08	0.24960000000010041	0.24960000000010041
baseline1	818013558	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.85000000000019327	4.3599999055565775e-08	0.85000000000019327	0.85000000000019327
baseline1	1173019638	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.42200000000008231	4.1599999112129638e-08	0.42200000000008231	0.42200000000008231
baseline1	1886236843	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.54880000000008522	4.5599998999001912e-08	0.54880000000008522	0.54880000000008522
baseline1	2565917497	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.0098000000002116	4.1599999112129638e-08	1.0098000000002116	1.0098000000002116
baseline1	2691161866	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
baseline1	2818526369	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	0.59040000000010195	4.1599999112129638e-08	0.59040000000010195	0.59040000000010195
baseline1	3145258357	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	1.2714000000003125	2.886579864025407e-15	1.2714000000003125	1.2714000000003125
baseline1	3183960731	A	0	0	10	7	3	2	1	6.1779595144123665e-15	1	1.350000000000307	6.2172489379008766e-15	1.350000000000307	1.350000000000307
baseline1	3257120105	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.1782000000002881	3.95999991686935e-08	1.1782000000002881	1.1782000000002881
baseline1	3601080907	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	0.76480000000015025	4.1599999112129638e-08	0.76480000000015025	0.76480000000015025
baseline1	4221545033	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.9682000000001949	3.95999991686935e-08	0.9682000000001949	0.9682000000001949
baseline1	214742613	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.80640000000016698	1.6653345369377348e-15	0.80640000000016698	0.80640000000016698
baseline1	356419965	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.4788000000003194	4.5599998999001912e-08	1.4788000000003194	1.4788000000003194
baseline1	416364478	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	1.8116000000003964	4.1599999112129638e-08	1.8116000000003964	1.8116000000003964
baseline1	768087468	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5600000000003433	3.95999991686935e-08	1.5600000000003433	1.5600000000003433
baseline1	1271738345	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	1.6868000000003462	4.5599998999001912e-08	1.6868000000003462	1.6868000000003462
baseline1	1878303960	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.6016000000003601	4.1599999112129638e-08	1.6016000000003601	1.6016000000003601
baseline1	2345330675	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.6412000000003673	3.95999991686935e-08	1.6412000000003673	1.6412000000003673
baseline1	2686283619	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.85000000000019327	4.3599999055565775e-08	0.85000000000019327	0.85000000000019327
baseline1	3114034968	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.728400000000363	4.1599999112129638e-08	1.728400000000363	1.728400000000363
baseline1	3660259933	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.7700000000003797	4.1599999112129638e-08	1.7700000000003797	1.7700000000003797
baseline1	3985551732	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3916000000003237	4.1599999112129638e-08	1.3916000000003237	1.3916000000003237
baseline1	4036096470	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.728400000000363	4.1599999112129638e-08	1.728400000000363	1.728400000000363
baseline1	3626149024	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	1.8532000000004132	4.1599999112129638e-08	1.8532000000004132	1.8532000000004132
baseline1	533995462	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	2.4456000000005815	1.8873791418627661e-15	2.4456000000005815	2.4456000000005815
baseline1	713273640	A	0	0	100	2	7	2	1	2.0793599051811871e-15	1	2.3604000000005385	2.1094237467877974e-15	2.3604000000005385	2.3604000000005385
baseline1	1198771050	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4020000000005552	4.1599999112129638e-08	2.4020000000005552	2.4020000000005552
baseline1	1427970724	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8928000000004204	3.95999991686935e-08	1.8928000000004204	1.8928000000004204
baseline1	1531806840	A	0	0	100	2	7	2	1	2.0793599051811871e-15	1	2.3604000000005385	2.1094237467877974e-15	2.3604000000005385	2.3604000000005385
baseline1	2354175305	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	2.2732000000005428	4.1599999112129638e-08	2.2732000000005428	2.2732000000005428
baseline1	2360787678	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.3148000000005595	4.1599999112129638e-08	2.3148000000005595	2.3148000000005595
baseline1	3099811945	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	1.9780000000004634	4.1599999112129638e-08	1.9780000000004634	1.9780000000004634
baseline1	2073568902	A	0	0	1000	1	5	1	0	4.1599999134720006e-08	1	2.5328000000000008	4.1599999112129638e-08	2.5328000000000008	2.5328000000000008
baseline1	3832131513	A	0	0	1000	2	5	1	0	4.5599998960320021e-08	1	2.491200000000001	4.5599998999001912e-08	2.491200000000001	2.491200000000001
baseline2	2398185219	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	0.54020003543712247	0	0.54020000000000001	0.6714
baseline2	3499419805	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	0.96820017795513724	0	0.96819999999999973	1.2505999999999997
baseline2	22107060	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.41340002711904178	0	0.41339999999999999	0.47899999999999998
baseline2	934847869	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.76420007535012724	0	0.76419999999999988	0.96139999999999992
baseline2	3381968236	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37380002452128164	0	0.37380000000000002	0.43940000000000001
baseline2	2423556056	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.59380004370368322	0	0.59379999999999999	0.66739999999999999
baseline2	3363992288	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	1.6854001661804567	0	1.6854000000000002	1.7840000000000003
baseline2	2335585420	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.12220000777192062	1.1102230246251565e-16	0.1222	0.18580000000000002
baseline2	3780221623	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.2034000129362408	0	0.2034	0.26700000000000002
baseline2	4072455605	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.29060001906336125	0	0.29059999999999997	0.35619999999999996
baseline2	1738038125	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.59380004370368322	0	0.59379999999999999	0.66739999999999999
baseline2	2482070088	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5150001493790259	1.1102230246251565e-16	1.5150000000000001	1.6136000000000001
baseline2	2784933195	A	0	0	1	2	1	1	0	0	1	0.16380001041768069	0	0.1638	0.1638
baseline2	1465840406	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.12220000777192062	1.1102230246251565e-16	0.1222	0.1222
baseline2	6128083	A	0	0	5	1	0	1	0	0	1	0.29060001906336125	0	0.29059999999999997	0.29059999999999997
baseline2	1553270860	A	0	0	5	2	1	1	0	0	1	0.24500001558200099	0	0.245	0.245
baseline2	818013558	A	0	0	10	4	1	1	0	0	1	0.71860005288896367	0	0.71859999999999979	0.71859999999999979
baseline2	1173019638	A	0	0	10	6	1	1	0	0	1	0.33220002179232144	0	0.3322	0.3322
baseline2	1886236843	A	0	0	10	3	2	1	0	0	1	0.45900003011040197	0	0.45899999999999996	0.45899999999999996
baseline2	2565917497	A	0	0	10	2	6	1	0	0	1	0.84540008335648575	0	0.84539999999999993	0.84539999999999993
baseline2	2691161866	A	0	0	10	4	3	1	0	0	1	0.63340004661824334	0	0.63339999999999996	0.63339999999999996
baseline2	2818526369	A	0	0	10	3	6	1	0	0	1	0.50060003283936205	0	0.50059999999999993	0.50059999999999993
baseline2	3145258357	A	0	0	10	1	2	1	0	0	1	0.59380004370368322	0	0.59379999999999999	0.59379999999999999
baseline2	3183960731	A	0	0	10	7	3	1	0	0	1	0.76420007535012724	0	0.76419999999999988	0.76419999999999988
baseline2	3257120105	A	0	0	10	0	5	1	0	0	1	0.88500008726104917	0	0.88499999999999979	0.88499999999999979
baseline2	3601080907	A	0	0	10	6	5	1	0	0	1	0.6750000496800036	0	0.67499999999999993	0.67499999999999993
baseline2	4221545033	A	0	0	10	1	6	1	0	0	1	0.80380007925468766	0	0.80379999999999985	0.80379999999999985
baseline2	214742613	A	0	0	20	2	0	1	0	0	1	0.37380002452128164	0	0.37380000000000002	0.37380000000000002
baseline2	356419965	A	0	0	20	5	1	1	0	0	1	1.0138001863364143	0	1.0137999999999996	1.0137999999999996
baseline2	416364478	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.3902001370737354	1.1102230246251565e-16	1.3901999999999999	1.3901999999999999
baseline2	768087468	A	0	0	20	4	6	1	0	0	1	1.1386001122659706	0	1.1385999999999996	1.1385999999999996
baseline2	1271738345	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.2654001247684539	1.1102230246251565e-16	1.2653999999999996	1.2653999999999996
baseline2	1878303960	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	1.1802001163677334	1.1102230246251565e-16	1.1801999999999997	1.1801999999999997
baseline2	2345330675	A	0	0	20	6	2	1	0	0	1	1.2198001202722917	0	1.2197999999999996	1.2197999999999996
baseline2	2686283619	A	0	0	20	4	1	1	0	0	1	0.71860005288896367	0	0.71859999999999979	0.71859999999999979
baseline2	3114034968	A	0	0	20	0	7	1	0	0	1	1.3070001288702122	0	1.3069999999999997	1.3069999999999997
baseline2	3660259933	A	0	0	20	4	7	1	0	0	1	1.3486001329719728	0	1.3485999999999998	1.3485999999999998
baseline2	3985551732	A	0	0	20	2	1	1	0	0	1	0.92660009136281307	0	0.92659999999999965	0.92659999999999965
baseline2	4036096470	A	0	0	20	0	7	1	0	0	1	1.3070001288702122	0	1.3069999999999997	1.3069999999999997
