# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70720080000000018	0.70720080000000018	250	62	1
baseline1	0.82086279999999967	0.82086279999999967	250	167	1
baseline2	0.53765211378670541	0.5376515999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15099089574472033	0.39650000000003727
foundation	B	25	0.17515830400003071	0.40436000000004241
foundation	C	25	0.24278368000004621	0.44940000000004832
foundation	D	12	0.20624366666668348	0.37346000000003415
baseline1	A	188	0.22792043936171041	0.66694000000000209
baseline1	B	25	0.24735747200000724	0.66178000000000203
baseline1	C	25	0.27547184000000535	0.66178000000000203
baseline1	D	12	0.36398700000000278	0.66694000000000209
baseline2	A	188	0.11703979148936194	0.47420000000000001
baseline2	B	25	0.10719395200000001	0.27788000000000007
baseline2	C	25	0.13675632000000001	0.27788000000000007
baseline2	D	12	0.1366081666666667	0.28800000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9791487409704148e-08	1.6659998612222079e-07
foundation	B	25	3.2162318004665464e-15	6.1779595144123665e-15
foundation	C	25	3.4561677905328451e-15	6.1779595144123665e-15
foundation	D	12	3.3690097964436655e-15	6.1779595144123665e-15
baseline1	A	188	2.7381917253647857e-08	1.6659998612222079e-07
baseline1	B	25	4.5660955869568387e-15	2.7755555375924159e-14
baseline1	C	25	5.8023674618835365e-15	2.7755555375924159e-14
baseline1	D	12	4.9335262852331709e-15	1.0526758919954492e-14
baseline2	A	188	4.3109723828530012e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3335626998	C	2	0	100	4	0	2	1	2.9321598399040697e-15	2.7777777777777777e-12	7.5350000000004229	2.886579864025407e-15	7.5350000000004229	7.5350000000004229
foundation	2199765226	B	1	0	2	1	2	2	1	2.336959886423748e-15	5.5555555555555549e-14	0.44840000000044711	2.3314683517128287e-15	0.44840000000044711	0.44840000000044711
foundation	3556667998	B	1	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.16680000000042128	3.7747582837255322e-15	0.16680000000042128	0.16680000000042128
foundation	62349687	B	1	0	5	1	2	2	1	5.5993595066964095e-15	1.388888888888889e-13	0.75740000000001828	5.5511151231257827e-15	0.75740000000001828	0.75740000000001828
foundation	331493142	B	1	0	5	0	1	2	1	1.8057599230746268e-15	1.388888888888889e-13	0.62280000000004065	1.7763568394002505e-15	0.62280000000004065	0.62280000000004065
foundation	474851723	B	1	0	10	1	2	2	1	5.5993595066964095e-15	2.7777777777777779e-13	0.75740000000001828	5.5511151231257827e-15	0.75740000000001828	0.75740000000001828
foundation	479799651	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9194000000003371	3.7747582837255322e-15	3.9194000000003371	3.9194000000003371
foundation	759552750	B	1	0	10	1	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.5448000000003503	3.219646771412954e-15	3.5448000000003503	3.5448000000003503
foundation	1169456457	B	1	0	10	0	1	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.4396000000003824	4.3298697960381105e-15	3.4396000000003824	3.4396000000003824
foundation	1486484184	B	1	0	10	2	0	2	1	3.7305597701975131e-15	2.7777777777777779e-13	3.7882000000003018	3.6637359812630166e-15	3.7882000000003018	3.7882000000003018
foundation	2950529079	B	1	0	10	2	0	2	1	3.7305597701975131e-15	2.7777777777777779e-13	3.7882000000003018	3.6637359812630166e-15	3.7882000000003018	3.7882000000003018
foundation	3034759170	B	1	0	10	4	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.4096000000000686	3.219646771412954e-15	1.4096000000000686	1.4096000000000686
foundation	3486378637	B	1	0	10	2	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.0436000000004242	6.2172489379008766e-15	4.0436000000004242	4.0436000000004242
foundation	1890748829	B	1	0	20	0	1	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.4396000000003824	4.3298697960381105e-15	3.4396000000003824	3.4396000000003824
foundation	2278437935	B	1	0	20	0	1	2	1	4.2873597187491951e-15	5.5555555555555559e-13	3.4396000000003824	4.3298697960381105e-15	3.4396000000003824	3.4396000000003824
foundation	3273833531	B	1	0	20	0	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.6476000000002387	3.219646771412954e-15	2.6476000000002387	2.6476000000002387
foundation	3829479877	B	1	0	20	0	2	2	1	2.7657598545210287e-15	5.5555555555555559e-13	2.6476000000002387	2.7755575615628914e-15	2.6476000000002387	2.6476000000002387
foundation	3849472174	B	1	0	20	4	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.6850000000002865	3.3306690738754696e-15	3.6850000000002865	3.6850000000002865
foundation	1958124865	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.871600000000285	1.5543122344752192e-15	5.871600000000285	5.871600000000285
foundation	4211689883	B	1	0	50	4	3	2	1	2.1705598988519072e-15	1.3888888888888889e-12	5.9172000000003209	2.1094237467877974e-15	5.9172000000003209	5.9172000000003209
foundation	54655110	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4418000000003985	1.5543122344752192e-15	7.4418000000003985	7.4418000000003985
foundation	335702996	B	1	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.9558000000004085	2.4424906541753444e-15	6.9558000000004085	6.9558000000004085
foundation	691383505	B	1	0	100	2	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.8626000000003842	1.9984014443252818e-15	6.8626000000003842	6.8626000000003842
foundation	2826555316	B	1	0	100	2	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.8626000000003842	1.9984014443252818e-15	6.8626000000003842	6.8626000000003842
foundation	739048177	B	1	1	1000	2	1	2	1	1.8969599172925461e-15	2.7777777777777777e-11	7.7174000000000031	1.8873791418627661e-15	7.7174000000000031	7.7174000000000031
foundation	1320860698	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.5462000000000042	1.6653345369377348e-15	8.5462000000000042	8.5462000000000042
foundation	45715893	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.21640000000047621	4.9599998774851883e-08	0.21640000000047621	0.21640000000047621
foundation	248353733	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.30960000000050059	4.3599999055565775e-08	0.30960000000050059	0.30960000000050059
foundation	979665225	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.34920000000045093	3.95999991686935e-08	0.34920000000045093	0.34920000000045093
foundation	1108474443	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.21640000000047621	4.9599998774851883e-08	0.21640000000047621	0.21640000000047621
foundation	1642577689	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10520000000042273	6.1599998102401798e-08	0.10520000000042273	0.10520000000042273
foundation	2812079042	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.26600000000053114	4.9599998774851883e-08	0.26600000000053114	0.26600000000053114
foundation	3483088553	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.26600000000053114	4.9599998774851883e-08	0.26600000000053114	0.26600000000053114
foundation	3908692862	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.39480000000048676	4.5599998999001912e-08	0.39480000000048676	0.39480000000048676
foundation	4219991382	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.21640000000047621	4.9599998774851883e-08	0.21640000000047621	0.21640000000047621
foundation	592332907	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.26600000000053114	4.9599998774851883e-08	0.26600000000053114	0.26600000000053114
foundation	2556501258	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.44840000000044711	5.3599998550701855e-08	0.44840000000044711	0.44840000000044711
foundation	3007738017	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.39480000000048676	4.5599998999001912e-08	0.39480000000048676	0.39480000000048676
foundation	3482617774	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.39480000000048676	4.5599998999001912e-08	0.39480000000048676	0.39480000000048676
foundation	3882182164	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.44840000000044711	5.3599998550701855e-08	0.44840000000044711	0.44840000000044711
foundation	147493791	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.62280000000004065	4.5599998999001912e-08	0.62280000000004065	0.62280000000004065
foundation	1617672143	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.80500000000000682	4.7599998831415746e-08	0.80500000000000682	0.80500000000000682
foundation	2123848207	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.75740000000001828	1.3459999093079489e-07	0.75740000000001828	0.75740000000001828
foundation	2849137619	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.57720000000006166	4.3599999055565775e-08	0.57720000000006166	0.57720000000006166
foundation	3385955699	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.80500000000000682	4.7599998831415746e-08	0.80500000000000682	0.80500000000000682
foundation	3783695166	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.45240000000001146	4.7599998831415746e-08	0.45240000000001146	0.45240000000001146
foundation	39578794	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	0.75740000000001828	1.3459999093079489e-07	0.75740000000001828	0.75740000000001828
foundation	238533431	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.7346000000003414	4.9599998774851883e-08	3.7346000000003414	3.7346000000003414
foundation	266983175	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	3.7882000000003018	5.3599998550701855e-08	3.7882000000003018	3.7882000000003018
foundation	400630988	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.6420000000000528	6.1599998102401798e-08	1.6420000000000528	1.6420000000000528
foundation	442220810	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.5804000000000542	4.7599998831415746e-08	1.5804000000000542	1.5804000000000542
foundation	591836572	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.8660000000002128	6.1599998102401798e-08	2.8660000000002128	2.8660000000002128
foundation	687904561	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.7116000000000895	6.9599997543079439e-08	1.7116000000000895	1.7116000000000895
foundation	696160589	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.5448000000003503	5.159999871828802e-08	3.5448000000003503	3.5448000000003503
foundation	865444118	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.4792000000001053	6.9599997543079439e-08	1.4792000000001053	1.4792000000001053
foundation	1105753959	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.6912000000002081	4.3599999055565775e-08	2.6912000000002081	2.6912000000002081
foundation	1134820720	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	0.75740000000001828	1.3459999093079489e-07	0.75740000000001828	0.75740000000001828
foundation	1155273152	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.4096000000000686	5.159999871828802e-08	1.4096000000000686	1.4096000000000686
foundation	1178302730	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	3.018800000000283	4.9599998774851883e-08	3.018800000000283	3.018800000000283
foundation	1240911234	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.8578000000003385	6.9599997543079439e-08	3.8578000000003385	3.8578000000003385
foundation	1321170659	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.4396000000003824	6.9599997543079439e-08	3.4396000000003824	3.4396000000003824
foundation	1433247185	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.80500000000000682	4.7599998831415746e-08	0.80500000000000682	0.80500000000000682
foundation	1503397047	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.57720000000006166	4.3599999055565775e-08	0.57720000000006166	0.57720000000006166
foundation	1698581134	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.6476000000002387	5.159999871828802e-08	2.6476000000002387	2.6476000000002387
foundation	1977097137	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.80500000000000682	4.7599998831415746e-08	0.80500000000000682	0.80500000000000682
foundation	2004159601	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.94520000000000004	6.1599998102401798e-08	0.94520000000000004	0.94520000000000004
foundation	2177436788	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	2.9692000000002281	5.3599998550701855e-08	2.9692000000002281	2.9692000000002281
foundation	2226919983	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.94520000000000004	6.1599998102401798e-08	0.94520000000000004	0.94520000000000004
foundation	2241549107	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.8044000000002143	6.1599998102401798e-08	2.8044000000002143	2.8044000000002143
foundation	2275730826	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	3.018800000000283	4.9599998774851883e-08	3.018800000000283	3.018800000000283
foundation	2353574738	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.773200000000088	6.1599998102401798e-08	1.773200000000088	1.773200000000088
foundation	2410242682	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0068000000000001	6.1599998102401798e-08	1.0068000000000001	1.0068000000000001
foundation	2454088234	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	2.596000000000231	7.8599996955475149e-08	2.596000000000231	2.596000000000231
foundation	2532214667	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.8044000000002143	6.1599998102401798e-08	2.8044000000002143	2.8044000000002143
foundation	2639092873	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.8578000000003385	6.9599997543079439e-08	3.8578000000003385	3.8578000000003385
foundation	2751790154	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.4792000000001053	6.9599997543079439e-08	1.4792000000001053	1.4792000000001053
foundation	2845959010	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	0.75740000000001828	1.3459999093079489e-07	0.75740000000001828	0.75740000000001828
foundation	2854338107	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	3.6314000000003261	8.6599996285130487e-08	3.6314000000003261	3.6314000000003261
foundation	2869494417	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	3.6850000000002865	5.3599998550701855e-08	3.6850000000002865	3.6850000000002865
foundation	2874121911	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.773200000000088	6.1599998102401798e-08	1.773200000000088	1.773200000000088
foundation	2977037870	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.7116000000000895	6.9599997543079439e-08	1.7116000000000895	1.7116000000000895
foundation	3042403459	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.9156000000002678	4.9599998774851883e-08	2.9156000000002678	2.9156000000002678
foundation	3094009015	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	3.4932000000003427	5.3599998550701855e-08	3.4932000000003427	3.4932000000003427
foundation	3185281502	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.9156000000002678	4.9599998774851883e-08	2.9156000000002678	2.9156000000002678
foundation	3248407472	A	0	0	10	0	2	1	0	1.6659998612222079e-07	1	1.9398000000001048	1.665999861399925e-07	1.9398000000001048	1.9398000000001048
foundation	3281670394	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	2.596000000000231	7.8599996955475149e-08	2.596000000000231	2.596000000000231
foundation	3364581308	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.8660000000002128	6.1599998102401798e-08	2.8660000000002128	2.8660000000002128
foundation	3505120450	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.4792000000001053	6.9599997543079439e-08	1.4792000000001053	1.4792000000001053
foundation	3630012137	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	0.88360000000000127	7.8599996955475149e-08	0.88360000000000127	0.88360000000000127
foundation	3630848519	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.7116000000000895	6.9599997543079439e-08	1.7116000000000895	1.7116000000000895
foundation	3945349378	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.9194000000003371	6.1599998102401798e-08	3.9194000000003371	3.9194000000003371
