# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30193719999999991	0.30193719999999991	50	12	1
baseline1	0.30315720000000002	0.30315720000000002	50	19	1
baseline2	0.18062525511392025	0.18062519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044480926315795921	0.1080000000000183
foundation	B	5	0.06955600000004028	0.14560000000017226
foundation	C	5	0.09277840000005233	0.19120000000015125
foundation	D	2	0.066000000000009607	0.06620000000000914
baseline1	A	38	0.043816663157905902	0.1080000000000183
baseline1	B	5	0.082443200000064512	0.17560000000025866
baseline1	C	5	0.074954400000103991	0.13600000000030832
baseline1	D	2	0.065370000000015693	0.067800000000022467
baseline2	A	38	0.031533873684210532	0.1002
baseline2	B	5	0.062317599999999987	0.15479999999999999
baseline2	C	5	0.060023199999999999	0.1152
baseline2	D	2	0.043929999999999997	0.048000000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.6442104172130555e-08	5.3599998563520031e-08
foundation	B	5	2.4206398703918764e-15	4.8441596628464786e-15
foundation	C	5	2.0063999098926104e-15	2.0793599051811871e-15
foundation	D	2	1.8573599199259866e-15	1.9009599171181472e-15
baseline1	A	38	3.7884210043206315e-08	5.3599998563520031e-08
baseline1	B	5	2.5364798623826611e-15	4.8441596628464786e-15
baseline1	C	5	2.0857599043056669e-15	2.4601598779760682e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	3.2138034923359796e-17	1.1102230246251565e-16
baseline2	B	5	6.661338147750939e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3890078038	A	0	0	20	4	2	1	0	0	1	0.753600055464964	0	0.75359999999999983	0.75359999999999983
baseline2	3983303687	A	0	0	20	0	4	1	0	0	1	0.48000003532800256	0	0.47999999999999998	0.47999999999999998
baseline2	1717978041	A	0	0	50	0	3	1	0	0	1	0.95960007062661012	0	0.95959999999999968	0.95959999999999968
baseline2	89986718	A	0	0	100	2	1	1	0	0	1	1.2272000903219262	0	1.2271999999999996	1.2271999999999996
baseline2	1287212212	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.0072001599433393	1.1102230246251565e-16	1.0071999999999997	1.0071999999999997
baseline2	1460345686	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.1420000840512172	1.1102230246251565e-16	1.1419999999999999	1.1419999999999999
baseline2	2157724304	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.1420000840512172	1.1102230246251565e-16	1.1419999999999999	1.1419999999999999
baseline2	2983316029	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.3104001174118611	1.1102230246251565e-16	1.3103999999999998	1.3103999999999998
baseline2	3310338857	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.0072001599433393	1.1102230246251565e-16	1.0071999999999997	1.0071999999999997
baseline2	3866243975	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.0072001599433393	1.1102230246251565e-16	1.0071999999999997	1.0071999999999997
baseline2	4156983773	A	0	0	100	4	1	1	0	0	1	1.3520001211392108	0	1.3519999999999999	1.3519999999999999
baseline2	2823180367	A	0	0	1000	3	2	1	0	0	1	1.3916001246873713	0	1.3916000000000002	1.3916000000000002
baseline2	3951793927	A	0	0	1000	0	3	1	0	0	1	1.391600124687371	0	1.3915999999999999	1.3915999999999999
