# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71135839999999972	0.71135839999999972	250	63	1
baseline1	0.84795039999999999	0.84795039999999999	250	174	1
baseline2	0.53416409610339521	0.53416359999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15933398085108594	0.3980200000000309
foundation	B	25	0.21738107200001863	0.36998000000002096
foundation	C	25	0.17876830400001698	0.3980200000000309
foundation	D	12	0.15105713333335855	0.43000000000017735
baseline1	A	188	0.24975841808520005	0.67530000000011792
baseline1	B	25	0.32148538400007193	0.67530000000011792
baseline1	C	25	0.20100308000005396	0.49404000000010911
baseline1	D	12	0.19019428333343646	0.48400000000060572
baseline2	A	188	0.12287073510638305	0.4622
baseline2	B	25	0.12786794400000001	0.26326000000000005
baseline2	C	25	0.10140269600000001	0.24844000000000005
baseline2	D	12	0.10583964999999999	0.32140000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.057872140614667e-08	1.6659998612222079e-07
foundation	B	25	3.6726077576698792e-15	6.1377594469878552e-15
foundation	C	25	2.7732798488747578e-15	4.8441596628464786e-15
foundation	D	12	2.9454131649343602e-15	6.0273595292632066e-15
baseline1	A	188	2.6244682942679539e-08	1.6659998612222079e-07
baseline1	B	25	6.4393594033484841e-15	1.8117157561430457e-14
baseline1	C	25	3.8771277424513123e-15	7.4995593505381389e-15
baseline1	D	12	4.4606296701433732e-15	1.0526758919954492e-14
baseline2	A	188	1.8897413185109047e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	191353209	B	1	0	10	1	0	2	1	3.1785598200935101e-15	2.7777777777777779e-13	2.8808000000002494	3.219646771412954e-15	2.8808000000002494	2.8808000000002494
foundation	757413602	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6998000000002094	4.7739590058881731e-15	3.6998000000002094	3.6998000000002094
foundation	774281162	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6998000000002094	4.7739590058881731e-15	3.6998000000002094	3.6998000000002094
foundation	818158919	B	1	0	10	1	4	2	1	6.0273595292632066e-15	2.7777777777777779e-13	3.0150000000002137	5.9952043329758453e-15	3.0150000000002137	3.0150000000002137
foundation	843730909	B	1	0	10	0	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.8192000000002508	3.3306690738754696e-15	2.8192000000002508	2.8192000000002508
foundation	1775871495	B	1	0	10	4	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	3.6302000000001726	2.7755575615628914e-15	3.6302000000001726	3.6302000000001726
foundation	2173147620	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6998000000002094	4.7739590058881731e-15	3.6998000000002094	3.6998000000002094
foundation	3195533965	B	1	0	10	1	4	2	1	6.0273595292632066e-15	2.7777777777777779e-13	3.0150000000002137	5.9952043329758453e-15	3.0150000000002137	3.0150000000002137
foundation	3590921913	B	1	0	10	1	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.5766000000002123	3.3306690738754696e-15	3.5766000000002123	3.5766000000002123
foundation	4029867325	B	1	0	10	1	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.5766000000002123	3.3306690738754696e-15	3.5766000000002123	3.5766000000002123
foundation	192955477	B	1	0	20	0	2	2	1	2.7657598545210287e-15	5.5555555555555559e-13	4.501800000000344	2.7755575615628914e-15	4.501800000000344	4.501800000000344
foundation	275007286	B	1	0	20	4	3	2	1	4.6417596746126385e-15	5.5555555555555559e-13	1.5288000000001034	4.6629367034256575e-15	1.5288000000001034	1.5288000000001034
foundation	1832699553	B	1	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6998000000002094	4.7739590058881731e-15	3.6998000000002094	3.6998000000002094
foundation	2141327837	B	1	0	20	2	1	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.6506000000003951	2.2204460492503131e-15	4.6506000000003951	4.6506000000003951
foundation	3848393293	B	1	0	20	4	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	4.0258000000003449	1.9984014443252818e-15	4.0258000000003449	4.0258000000003449
foundation	4042920582	B	1	0	20	0	3	2	1	2.444159878769668e-15	5.5555555555555559e-13	2.8192000000002508	2.4424906541753444e-15	2.8192000000002508	2.8192000000002508
foundation	4280870201	B	1	0	20	0	2	2	1	2.7657598545210287e-15	5.5555555555555559e-13	4.501800000000344	2.7755575615628914e-15	4.501800000000344	4.501800000000344
foundation	404601482	B	1	0	50	1	3	2	1	2.5625598677719077e-15	1.3888888888888889e-12	4.8154000000004089	2.55351295663786e-15	4.8154000000004089	4.8154000000004089
foundation	2197003627	B	1	0	50	3	4	2	1	6.1377594469878552e-15	1.3888888888888889e-12	5.0412000000004582	6.106226635438361e-15	5.0412000000004582	5.0412000000004582
foundation	572392247	B	1	0	100	3	4	2	1	6.1377594469878552e-15	2.7777777777777777e-12	5.0412000000004582	6.106226635438361e-15	5.0412000000004582	5.0412000000004582
foundation	1497402736	B	1	0	100	1	2	2	1	2.5513598709011885e-15	2.7777777777777777e-12	7.0242000000005191	2.55351295663786e-15	7.0242000000005191	7.0242000000005191
foundation	1799363601	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.9706000000005588	2.1094237467877974e-15	6.9706000000005588	6.9706000000005588
foundation	522990885	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.684800000000001	1.5543122344752192e-15	8.684800000000001	8.684800000000001
foundation	260371297	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.10480000000018208	5.159999871828802e-08	0.10480000000018208	0.10480000000018208
foundation	962264563	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.24360000000024229	4.9599998774851883e-08	0.24360000000024229	0.24360000000024229
foundation	1310580867	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.38040000000012242	5.3599998550701855e-08	0.38040000000012242	0.38040000000012242
foundation	1360888579	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.38040000000012242	5.3599998550701855e-08	0.38040000000012242	0.38040000000012242
foundation	1721779536	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.28320000000019263	3.95999991686935e-08	0.28320000000019263	0.28320000000019263
foundation	1819745724	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.10480000000018208	5.159999871828802e-08	0.10480000000018208	0.10480000000018208
foundation	3627498639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14640000000019882	4.1599999112129638e-08	0.14640000000019882	0.14640000000019882
foundation	3868571484	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.32680000000016207	4.3599999055565775e-08	0.32680000000016207	0.32680000000016207
foundation	3921838858	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.19400000000018736	4.7599998831415746e-08	0.19400000000018736	0.19400000000018736
foundation	371361516	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.47560000000021319	4.5599998999001912e-08	0.47560000000021319	0.47560000000021319
foundation	1169013592	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.43000000000017735	4.9599998774851883e-08	0.43000000000017735	0.43000000000017735
foundation	1871936176	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.10480000000018208	5.159999871828802e-08	0.10480000000018208	0.10480000000018208
foundation	2521676763	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.38040000000012242	5.3599998550701855e-08	0.38040000000012242	0.38040000000012242
foundation	2930341158	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.38040000000012242	5.3599998550701855e-08	0.38040000000012242	0.38040000000012242
foundation	4274562981	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.10480000000018208	5.159999871828802e-08	0.10480000000018208	0.10480000000018208
foundation	1124379711	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.82900000000006457	4.7599998831415746e-08	0.82900000000006457	0.82900000000006457
foundation	1355952973	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.78140000000007603	4.3599999055565775e-08	0.78140000000007603	0.78140000000007603
foundation	2584233430	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.52160000000003492	5.159999871828802e-08	0.52160000000003492	0.52160000000003492
foundation	3407012413	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.78140000000007603	4.3599999055565775e-08	0.78140000000007603	0.78140000000007603
foundation	3692357821	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.52160000000003492	5.159999871828802e-08	0.52160000000003492	0.52160000000003492
foundation	3701309123	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.73780000000010659	1.665999861399925e-07	0.73780000000010659	0.73780000000010659
foundation	4265103033	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.47000000000002728	4.7599998831415746e-08	0.47000000000002728	0.47000000000002728
foundation	13816589	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.5230000000002519	6.1599998102401798e-08	3.5230000000002519	3.5230000000002519
foundation	157144330	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	3.9326000000003205	1.0259999472239656e-07	3.9326000000003205	3.9326000000003205
foundation	246849373	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.9320000000001301	5.159999871828802e-08	1.9320000000001301	1.9320000000001301
foundation	360116441	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	1.5288000000001034	8.6599996285130487e-08	1.5288000000001034	1.5288000000001034
foundation	506156411	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.0118000000001075	6.9599997543079439e-08	1.0118000000001075	1.0118000000001075
foundation	607031027	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.5230000000002519	6.1599998102401798e-08	3.5230000000002519	3.5230000000002519
foundation	725839854	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	2.0532000000001744	6.9599997543079439e-08	2.0532000000001744	2.0532000000001744
foundation	764882224	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.6998000000002094	6.9599997543079439e-08	3.6998000000002094	3.6998000000002094
foundation	889815681	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	3.7784000000002607	7.8599996955475149e-08	3.7784000000002607	3.7784000000002607
foundation	895088879	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	3.8300000000002683	5.159999871828802e-08	3.8300000000002683	3.8300000000002683
foundation	953756478	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	3.6302000000001726	5.3599998550701855e-08	3.6302000000001726	3.6302000000001726
foundation	1065708584	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.4422000000001276	5.3599998550701855e-08	1.4422000000001276	1.4422000000001276
foundation	1088134444	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.8288000000001148	5.159999871828802e-08	1.8288000000001148	1.8288000000001148
foundation	1145781305	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.7656000000002905	4.3599999055565775e-08	2.7656000000002905	2.7656000000002905
foundation	1150316550	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.5372000000002117	6.1599998102401798e-08	2.5372000000002117	2.5372000000002117
foundation	1301828026	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	3.0150000000002137	8.6599996285130487e-08	3.0150000000002137	3.0150000000002137
foundation	1305631961	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.5766000000002123	5.3599998550701855e-08	3.5766000000002123	3.5766000000002123
foundation	1345544505	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.57120000000008986	4.9599998774851883e-08	0.57120000000008986	0.57120000000008986
foundation	1438530139	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.7296000000001186	6.1599998102401798e-08	1.7296000000001186	1.7296000000001186
foundation	1547840288	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.9836000000001377	5.159999871828802e-08	1.9836000000001377	1.9836000000001377
foundation	1618357750	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	3.7784000000002607	7.8599996955475149e-08	3.7784000000002607	3.7784000000002607
foundation	1748954997	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.94220000000007076	6.1599998102401798e-08	0.94220000000007076	0.94220000000007076
foundation	1751601808	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.6524000000002843	6.9599997543079439e-08	2.6524000000002843	2.6524000000002843
foundation	1785814108	A	0	1	10	3	0	1	0	6.9599997577920062e-08	1	2.7220000000003211	6.9599997543079439e-08	2.7220000000003211	2.7220000000003211
foundation	2075269225	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.7296000000001186	6.1599998102401798e-08	1.7296000000001186	1.7296000000001186
foundation	2093136201	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.6998000000002094	6.9599997543079439e-08	3.6998000000002094	3.6998000000002094
foundation	2226416469	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.9836000000001377	5.159999871828802e-08	1.9836000000001377	1.9836000000001377
foundation	2298903063	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.47000000000002728	4.7599998831415746e-08	0.47000000000002728	0.47000000000002728
foundation	2470426958	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.6524000000002843	6.9599997543079439e-08	2.6524000000002843	2.6524000000002843
foundation	2603749152	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.7220000000003211	6.9599997543079439e-08	2.7220000000003211	2.7220000000003211
foundation	2619210542	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	3.8300000000002683	5.159999871828802e-08	3.8300000000002683	3.8300000000002683
foundation	2639677918	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	3.6302000000001726	5.3599998550701855e-08	3.6302000000001726	3.6302000000001726
foundation	2667496928	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.9320000000001301	5.159999871828802e-08	1.9320000000001301	1.9320000000001301
foundation	2760005068	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	1.8804000000001224	5.159999871828802e-08	1.8804000000001224	1.8804000000001224
foundation	2798781444	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.7296000000001186	6.1599998102401798e-08	1.7296000000001186	1.7296000000001186
foundation	2818040005	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	3.9326000000003205	1.0259999472239656e-07	3.9326000000003205	3.9326000000003205
foundation	2820035931	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.6524000000002843	6.9599997543079439e-08	2.6524000000002843	2.6524000000002843
foundation	2858022448	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	1.6680000000001201	6.9599997543079439e-08	1.6680000000001201	1.6680000000001201
foundation	2864089969	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.94220000000007076	6.1599998102401798e-08	0.94220000000007076	0.94220000000007076
foundation	2869787382	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.5230000000002519	6.1599998102401798e-08	3.5230000000002519	3.5230000000002519
foundation	2876017668	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.94220000000007076	6.1599998102401798e-08	0.94220000000007076	0.94220000000007076
foundation	3126531694	A	0	0	10	4	3	1	0	8.6599996250220117e-08	1	1.5288000000001034	8.6599996285130487e-08	1.5288000000001034	1.5288000000001034
foundation	3172541377	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	3.8300000000002683	5.159999871828802e-08	3.8300000000002683	3.8300000000002683
foundation	3434260330	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	1.5984000000000833	6.9599997543079439e-08	1.5984000000000833	1.5984000000000833
