# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71403280000000036	0.71403280000000036	250	62	1
baseline1	0.84411680000000011	0.84411680000000011	250	168	1
baseline2	0.54160415183968669	0.54160359999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16411694042557623	0.45120000000007393
foundation	B	25	0.15505867200004328	0.34778000000004566
foundation	C	25	0.21437240000004601	0.45120000000007393
foundation	D	12	0.17394778333335978	0.37122000000005073
baseline1	A	188	0.264974514893631	0.6675600000000006
baseline1	B	25	0.28485681600002799	0.60020000000000062
baseline1	C	25	0.29113056000001025	0.65524000000000093
baseline1	D	12	0.23938100000001131	0.50208000000000097
baseline2	A	188	0.12923523723404262	0.42599999999999999
baseline2	B	25	0.12553587999999999	0.29780000000000001
baseline2	C	25	0.13614383999999999	0.37639999999999996
baseline2	D	12	0.11137850000000001	0.2622000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0621274578599867e-08	1.6659998612222079e-07
foundation	B	25	3.4814797773879533e-15	8.2913591866176327e-15
foundation	C	25	3.5299997773151922e-15	6.8067594377616516e-15
foundation	D	12	4.9891429377566578e-15	8.2913591866176327e-15
baseline1	A	188	2.4453193659862514e-08	1.6659998612222079e-07
baseline1	B	25	3.7228477594806958e-15	7.4995593505381389e-15
baseline1	C	25	4.4269036830426858e-15	1.0526758919954492e-14
baseline1	D	12	6.2276760484786157e-15	1.8117157561430457e-14
baseline2	A	188	5.9054416203465772e-17	3.3306690738754696e-16
baseline2	B	25	8.4376949871511898e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4007835741	C	2	1	10	4	1	2	1	3.3129598058605515e-15	2.7777777777777779e-13	2.7246000000003505	3.3306690738754696e-15	2.7246000000003505	2.7246000000003505
foundation	105602072	C	2	0	20	1	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	4.8212000000008857	2.2204460492503131e-15	4.8212000000008857	4.8212000000008857
foundation	845314481	C	2	0	20	1	3	2	1	3.5913597823635922e-15	5.5555555555555559e-13	3.763800000000515	3.5527136788005009e-15	3.763800000000515	3.763800000000515
foundation	930875602	C	2	0	20	0	3	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.6488000000008469	2.6645352591003757e-15	4.6488000000008469	4.6488000000008469
foundation	1029766170	C	2	0	20	3	4	2	1	2.5593598704963882e-15	5.5555555555555559e-13	0.99540000000013151	2.55351295663786e-15	0.99540000000013151	0.99540000000013151
foundation	1180993582	C	2	0	20	2	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.9778000000003431	4.3298697960381105e-15	1.9778000000003431	1.9778000000003431
foundation	1198643616	C	2	0	20	3	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.0570000000001301	3.219646771412954e-15	1.0570000000001301	1.0570000000001301
foundation	1412777857	C	2	0	20	2	0	2	1	2.2297598938634267e-15	5.5555555555555559e-13	4.5536000000007562	2.2204460492503131e-15	4.5536000000007562	4.5536000000007562
foundation	1725161885	C	2	0	20	3	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.0570000000001301	4.2188474935755949e-15	1.0570000000001301	1.0570000000001301
foundation	1815794888	C	2	0	20	4	3	2	1	6.8067594377616516e-15	5.5555555555555559e-13	2.0644000000003189	6.8833827526759706e-15	2.0644000000003189	2.0644000000003189
foundation	1944225451	C	2	0	20	2	0	2	1	2.5625598677719077e-15	5.5555555555555559e-13	4.5536000000007562	2.55351295663786e-15	4.5536000000007562	4.5536000000007562
foundation	3247730820	C	2	0	20	4	1	2	1	3.3129598058605515e-15	5.5555555555555559e-13	2.7246000000003505	3.3306690738754696e-15	2.7246000000003505	2.7246000000003505
foundation	3297823423	C	2	0	20	3	1	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.4778000000004567	2.55351295663786e-15	3.4778000000004567	3.4778000000004567
foundation	2822203853	C	2	0	50	4	3	2	1	2.9321598399040697e-15	1.3888888888888889e-12	5.7254000000009455	2.886579864025407e-15	5.7254000000009455	5.7254000000009455
foundation	1303482323	C	2	0	100	4	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.7820000000012897	1.8873791418627661e-15	6.7820000000012897	6.7820000000012897
foundation	1937748360	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.5164000000011129	2.1094237467877974e-15	6.5164000000011129	6.5164000000011129
foundation	2006647404	C	2	0	100	1	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	6.9208000000013499	1.9984014443252818e-15	6.9208000000013499	6.9208000000013499
foundation	447469727	B	1	0	1	2	1	2	1	2.5625598677719077e-15	2.7777777777777774e-14	0.22920000000033269	2.55351295663786e-15	0.22920000000033269	0.22920000000033269
foundation	914646573	B	1	0	2	1	0	2	1	4.8417596605926381e-15	5.5555555555555549e-14	0.36940000000038253	4.8849813083506888e-15	0.36940000000038253	0.36940000000038253
foundation	458058278	B	1	0	5	2	1	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.56260000000008858	1.6653345369377348e-15	0.56260000000008858	0.56260000000008858
foundation	217247853	B	1	0	10	2	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	1.9778000000003431	4.3298697960381105e-15	1.9778000000003431	1.9778000000003431
foundation	1113854994	B	1	0	10	3	4	2	1	2.5593598704963882e-15	2.7777777777777779e-13	0.99540000000013151	2.55351295663786e-15	0.99540000000013151	0.99540000000013151
foundation	1149624514	B	1	0	10	3	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	3.4778000000004567	2.55351295663786e-15	3.4778000000004567	3.4778000000004567
foundation	2062797506	B	1	0	10	4	3	2	1	6.8067594377616516e-15	2.7777777777777779e-13	2.0644000000003189	6.8833827526759706e-15	2.0644000000003189	2.0644000000003189
foundation	3417403926	B	1	0	10	3	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	1.0570000000001301	4.2188474935755949e-15	1.0570000000001301	1.0570000000001301
foundation	3489969304	B	1	0	10	2	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	1.9778000000003431	4.3298697960381105e-15	1.9778000000003431	1.9778000000003431
foundation	1657458166	B	1	0	20	3	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.0570000000001301	4.2188474935755949e-15	1.0570000000001301	1.0570000000001301
foundation	1789341028	B	1	0	20	3	0	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.0570000000001301	4.2188474935755949e-15	1.0570000000001301	1.0570000000001301
foundation	1835746552	B	1	0	20	4	0	2	1	2.2297598938634267e-15	5.5555555555555559e-13	4.6904000000008637	2.2204460492503131e-15	4.6904000000008637	4.6904000000008637
foundation	2474959838	B	1	0	20	2	3	2	1	2.5625598677719077e-15	5.5555555555555559e-13	4.7736000000008971	2.55351295663786e-15	4.7736000000008971	4.7736000000008971
foundation	2650970279	B	1	0	20	2	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.4262000000004491	3.3306690738754696e-15	3.4262000000004491	3.4262000000004491
foundation	2943429902	B	1	0	20	0	3	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.6488000000008469	2.6645352591003757e-15	4.6488000000008469	4.6488000000008469
foundation	3328502284	B	1	0	20	0	4	2	1	4.8417596605926381e-15	5.5555555555555559e-13	4.5120000000007394	4.8849813083506888e-15	4.5120000000007394	4.5120000000007394
foundation	3652355662	B	1	0	20	0	2	2	1	8.2913591866176327e-15	5.5555555555555559e-13	4.92840000000092	8.3266726846886741e-15	4.92840000000092	4.92840000000092
foundation	3807652518	B	1	0	20	4	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.7122000000005073	3.219646771412954e-15	3.7122000000005073	3.7122000000005073
foundation	4099199850	B	1	0	20	1	3	2	1	3.5913597823635922e-15	5.5555555555555559e-13	3.763800000000515	3.5527136788005009e-15	3.763800000000515	3.763800000000515
foundation	558912767	B	1	0	100	2	4	2	1	2.5513598709011885e-15	2.7777777777777777e-12	7.5670000000014852	2.55351295663786e-15	7.5670000000014852	7.5670000000014852
foundation	1346216796	B	1	0	100	2	4	2	1	2.5513598709011885e-15	2.7777777777777777e-12	7.5670000000014852	2.55351295663786e-15	7.5670000000014852	7.5670000000014852
foundation	3230684259	B	1	0	100	4	3	2	1	2.9321598399040697e-15	2.7777777777777777e-12	5.7254000000009455	2.886579864025407e-15	5.7254000000009455	5.7254000000009455
foundation	4037594895	B	1	0	100	0	2	2	1	2.0433599068227871e-15	2.7777777777777777e-12	7.4122000000014623	2.1094237467877974e-15	7.4122000000014623	7.4122000000014623
foundation	4130717543	B	1	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.5194000000014967	2.1094237467877974e-15	7.5194000000014967	7.5194000000014967
foundation	1284626544	B	1	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6468000000000078	1.6653345369377348e-15	8.6468000000000078	8.6468000000000078
foundation	254414612	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.41900000000043747	4.9599998774851883e-08	0.41900000000043747	0.41900000000043747
foundation	1447607668	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.30780000000038399	7.8599996955475149e-08	0.30780000000038399	0.30780000000038399
foundation	1604373036	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.18760000000031596	6.1599998102401798e-08	0.18760000000031596	0.18760000000031596
foundation	1896210402	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.18760000000031596	6.1599998102401798e-08	0.18760000000031596	0.18760000000031596
foundation	2046291965	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.41900000000043747	4.9599998774851883e-08	0.41900000000043747	0.41900000000043747
foundation	2803530361	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.18760000000031596	6.1599998102401798e-08	0.18760000000031596	0.18760000000031596
foundation	3054985672	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.22920000000033269	4.1599999112129638e-08	0.22920000000033269	0.22920000000033269
foundation	3376501022	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.12600000000031741	6.1599998102401798e-08	0.12600000000031741	0.12600000000031741
foundation	617782131	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.50020000000040454	3.95999991686935e-08	0.50020000000040454	0.50020000000040454
foundation	814909743	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.41900000000043747	4.9599998774851883e-08	0.41900000000043747	0.41900000000043747
foundation	1028530766	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.18760000000031596	6.1599998102401798e-08	0.18760000000031596	0.18760000000031596
foundation	1689904559	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.30780000000038399	7.8599996955475149e-08	0.30780000000038399	0.30780000000038399
foundation	2859376953	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.4606000000004542	4.1599999112129638e-08	0.4606000000004542	0.4606000000004542
foundation	2929833994	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.12600000000031741	6.1599998102401798e-08	0.12600000000031741	0.12600000000031741
foundation	3161053633	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.12600000000031741	6.1599998102401798e-08	0.12600000000031741	0.12600000000031741
foundation	617894484	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.61420000000009622	5.159999871828802e-08	0.61420000000009622	0.61420000000009622
foundation	2359513062	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.65980000000007522	4.5599998999001912e-08	0.65980000000007522	0.65980000000007522
foundation	3161138728	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.61420000000009622	5.159999871828802e-08	0.61420000000009622	0.61420000000009622
foundation	3346122032	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.72140000000007376	6.1599998102401798e-08	0.72140000000007376	0.72140000000007376
foundation	3363783680	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.56260000000008858	4.3599999055565775e-08	0.56260000000008858	0.56260000000008858
foundation	3554190304	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.47940000000005512	4.3599999055565775e-08	0.47940000000005512	0.47940000000005512
foundation	3669975784	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.72140000000007376	6.1599998102401798e-08	0.72140000000007376	0.72140000000007376
foundation	63341576	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.99540000000013151	4.9599998774851883e-08	0.99540000000013151	0.99540000000013151
foundation	71491214	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.5120000000007394	6.1599998102401798e-08	4.5120000000007394	4.5120000000007394
foundation	189557353	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.5120000000007394	6.1599998102401798e-08	4.5120000000007394	4.5120000000007394
foundation	215860012	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.99540000000013151	4.9599998774851883e-08	0.99540000000013151	0.99540000000013151
foundation	397757423	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.6398000000002639	6.1599998102401798e-08	1.6398000000002639	1.6398000000002639
foundation	426248764	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9778000000003431	6.9599997543079439e-08	1.9778000000003431	1.9778000000003431
foundation	517891081	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.72140000000007376	6.1599998102401798e-08	0.72140000000007376	0.72140000000007376
foundation	543772980	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.72140000000007376	6.1599998102401798e-08	0.72140000000007376	0.72140000000007376
foundation	568759136	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9778000000003431	6.9599997543079439e-08	1.9778000000003431	1.9778000000003431
foundation	575085223	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	2.6074000000003252	5.3599998550701855e-08	2.6074000000003252	2.6074000000003252
foundation	761055328	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	784068043	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	3.0180000000003702	1.3459999093079489e-07	3.0180000000003702	3.0180000000003702
foundation	862551544	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.72140000000007376	6.1599998102401798e-08	0.72140000000007376	0.72140000000007376
foundation	894551141	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.677000000000362	6.9599997543079439e-08	2.677000000000362	2.677000000000362
foundation	945990429	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	3.9450000000006185	1.0259999472239656e-07	3.9450000000006185	3.9450000000006185
foundation	966917808	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9778000000003431	6.9599997543079439e-08	1.9778000000003431	1.9778000000003431
foundation	1005320488	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.6398000000002639	6.1599998102401798e-08	1.6398000000002639	1.6398000000002639
foundation	1155796811	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.7122000000005073	6.1599998102401798e-08	3.7122000000005073	3.7122000000005073
foundation	1179291734	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	3.6506000000005088	4.9599998774851883e-08	3.6506000000005088	3.6506000000005088
foundation	1260544365	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.8834000000003925	6.9599997543079439e-08	2.8834000000003925	2.8834000000003925
foundation	1292998385	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	1366699920	A	0	0	10	4	2	1	0	1.6659998612222079e-07	1	1.5782000000002654	1.665999861399925e-07	1.5782000000002654	1.5782000000002654
foundation	1501157363	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.8666000000002896	6.1599998102401798e-08	1.8666000000002896	1.8666000000002896
foundation	1594305576	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.8666000000002896	6.1599998102401798e-08	1.8666000000002896	1.8666000000002896
foundation	1628529851	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.8138000000003558	3.95999991686935e-08	2.8138000000003558	2.8138000000003558
foundation	1646166377	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.677000000000362	6.9599997543079439e-08	2.677000000000362	2.677000000000362
foundation	1658024326	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	1706714828	A	0	0	10	2	1	1	0	8.6599996250220117e-08	1	1.7264000000002397	8.6599996285130487e-08	1.7264000000002397	1.7264000000002397
foundation	1796011602	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.7730000000000814	5.159999871828802e-08	0.7730000000000814	0.7730000000000814
foundation	1876291270	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.8666000000002896	6.1599998102401798e-08	1.8666000000002896	1.8666000000002896
foundation	2003854802	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.8666000000002896	6.1599998102401798e-08	1.8666000000002896	1.8666000000002896
foundation	2033410484	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	0.8426000000000613	6.9599997543079439e-08	0.8426000000000613	0.8426000000000613
foundation	2084710956	A	0	0	10	0	4	1	0	7.859999691102008e-08	1	3.8424000000005663	7.8599996955475149e-08	3.8424000000005663	3.8424000000005663
foundation	2165267641	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	2183378171	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.6010000000004538	6.1599998102401798e-08	3.6010000000004538	3.6010000000004538
foundation	2201993529	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	3.9450000000006185	1.0259999472239656e-07	3.9450000000006185	3.9450000000006185
foundation	2293453141	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.5394000000004553	6.1599998102401798e-08	3.5394000000004553	3.5394000000004553
foundation	2362868511	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.47940000000005512	4.3599999055565775e-08	0.47940000000005512	0.47940000000005512
foundation	2440092153	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.5394000000004553	6.1599998102401798e-08	3.5394000000004553	3.5394000000004553
foundation	2500659926	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	0.8426000000000613	6.9599997543079439e-08	0.8426000000000613	0.8426000000000613
foundation	2550940888	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.8834000000003925	6.9599997543079439e-08	2.8834000000003925	2.8834000000003925
foundation	2597051303	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.6398000000002639	6.1599998102401798e-08	1.6398000000002639	1.6398000000002639
foundation	3012523702	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	3.4262000000004491	5.3599998550701855e-08	3.4262000000004491	3.4262000000004491
