# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57859120000000008	0.57859120000000008	150	37	1
baseline1	0.59849120000000045	0.59849120000000045	150	63	1
baseline2	0.43707007888279487	0.43706960000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13079125663718655	0.34606000000004544
foundation	B	15	0.1727152000000223	0.28894000000003645
foundation	C	15	0.1405003733333505	0.32742000000004057
foundation	D	7	0.16213142857144702	0.2319100000000219
baseline1	A	113	0.13354693451336874	0.36372000000008031
baseline1	B	15	0.22240346666671487	0.36788000000008197
baseline1	C	15	0.15143033333344028	0.30084000000007338
baseline1	D	7	0.19521428571440214	0.34588000000007924
baseline2	A	113	0.10510633628318579	0.31740000000000002
baseline2	B	15	0.12606880000000004	0.25590000000000013
baseline2	C	15	0.12012889333333336	0.27579999999999999
baseline2	D	7	0.11744000000000002	0.16165000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8449556249309349e-08	1.6659998612222079e-07
foundation	B	15	1.9946132426704453e-15	2.9321598399040697e-15
foundation	C	15	2.1182932322039075e-15	4.2873597187491951e-15
foundation	D	7	2.2577598873873134e-15	4.2873597187491951e-15
baseline1	A	113	3.7479645630651312e-08	1.6659998612222079e-07
baseline1	B	15	2.2084798928304459e-15	3.7945597662551131e-15
baseline1	C	15	2.3311998809520259e-15	4.8441596628464786e-15
baseline1	D	7	2.4557027284445946e-15	4.8441596628464786e-15
baseline2	A	113	3.7334933571465444e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3978446830	C	2	0	100	7	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	5.8112000000006674	1.8873791418627661e-15	5.8112000000006674	5.8112000000006674
foundation	1670028977	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.8976000000000006	1.6653345369377348e-15	6.8976000000000006	6.8976000000000006
foundation	38805652	B	1	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8894000000003643	1.6653345369377348e-15	2.8894000000003643	2.8894000000003643
foundation	194750123	B	1	0	10	6	7	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.4640000000002829	2.886579864025407e-15	1.4640000000002829	1.4640000000002829
foundation	309588986	B	1	0	10	6	7	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.4640000000002829	2.886579864025407e-15	1.4640000000002829	1.4640000000002829
foundation	662096684	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.51960000000008222	1.6653345369377348e-15	0.51960000000008222	0.51960000000008222
foundation	681752742	B	1	0	10	1	6	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.4434000000002243	1.8873791418627661e-15	2.4434000000002243	2.4434000000002243
foundation	1730096636	B	1	0	10	3	0	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.0036000000002332	1.9984014443252818e-15	1.0036000000002332	1.0036000000002332
foundation	2488547760	B	1	0	10	5	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7250000000003638	2.1094237467877974e-15	2.7250000000003638	2.7250000000003638
foundation	2772349504	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.8062000000003309	1.6653345369377348e-15	2.8062000000003309	2.8062000000003309
foundation	4001583857	B	1	0	10	2	5	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.3052000000002408	1.9984014443252818e-15	1.3052000000002408	1.3052000000002408
foundation	2339803887	B	1	0	20	5	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	4.0018000000004577	1.7763568394002505e-15	4.0018000000004577	4.0018000000004577
foundation	3592964512	B	1	0	20	0	2	2	1	2.2617598923402276e-15	5.5555555555555559e-13	3.6766000000004624	2.3314683517128287e-15	3.6766000000004624	3.6766000000004624
foundation	3914853349	B	1	0	20	6	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	4.7630000000003747	1.8873791418627661e-15	4.7630000000003747	4.7630000000003747
foundation	4095916166	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5398000000003549	1.5543122344752192e-15	3.5398000000003549	3.5398000000003549
foundation	570841789	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5588000000005877	1.5543122344752192e-15	6.5588000000005877	6.5588000000005877
foundation	3134441259	B	1	0	100	5	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	6.4040000000005648	1.8873791418627661e-15	6.4040000000005648	6.4040000000005648
foundation	533015315	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.19120000000000115	6.9599997543079439e-08	0.19120000000000115	0.19120000000000115
foundation	1509516820	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.19120000000000115	6.9599997543079439e-08	0.19120000000000115	0.19120000000000115
foundation	1755661861	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.19120000000000115	6.9599997543079439e-08	0.19120000000000115	0.19120000000000115
foundation	2272354994	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.060000000000000497	3.95999991686935e-08	0.060000000000000497	0.060000000000000497
foundation	2737769563	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.23280000000000101	4.1599999112129638e-08	0.23280000000000101	0.23280000000000101
foundation	284487122	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.31860000000028776	4.7599998831415746e-08	0.31860000000028776	0.31860000000028776
foundation	1387620246	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27100000000029922	3.95999991686935e-08	0.27100000000029922	0.27100000000029922
foundation	3299107594	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.31860000000028776	4.7599998831415746e-08	0.31860000000028776	0.31860000000028776
foundation	3357890451	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23280000000000101	4.1599999112129638e-08	0.23280000000000101	0.23280000000000101
foundation	110101890	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.43640000000004875	4.5599998999001912e-08	0.43640000000004875	0.43640000000004875
foundation	1125520812	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.3452000000000055	4.5599998999001912e-08	0.3452000000000055	0.3452000000000055
foundation	1354360686	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.39080000000001291	4.5599998999001912e-08	0.39080000000001291	0.39080000000001291
foundation	1688939794	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.3452000000000055	4.5599998999001912e-08	0.3452000000000055	0.3452000000000055
foundation	4146162659	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.39080000000001291	4.5599998999001912e-08	0.39080000000001291	0.39080000000001291
foundation	56369020	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	2.4434000000002243	4.1599999112129638e-08	2.4434000000002243	2.4434000000002243
foundation	232074179	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.0190000000003465	4.3599999055565775e-08	2.0190000000003465	2.0190000000003465
foundation	232833461	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.9338000000003603	4.7599998831415746e-08	1.9338000000003603	1.9338000000003603
foundation	336337952	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	0.61680000000012569	4.5599998999001912e-08	0.61680000000012569	0.61680000000012569
foundation	412529657	A	0	0	10	6	1	1	0	4.7599998867120025e-08	1	0.7636000000002241	4.7599998831415746e-08	0.7636000000002241	0.7636000000002241
foundation	528360849	A	0	0	10	6	4	1	0	4.9599998769920027e-08	1	0.66640000000018063	4.9599998774851883e-08	0.66640000000018063	0.66640000000018063
foundation	636376542	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.95800000000019736	6.1599998102401798e-08	0.95800000000019736	0.95800000000019736
foundation	817959780	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	1.7614000000003216	4.5599998999001912e-08	1.7614000000003216	1.7614000000003216
foundation	933000158	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	3.4110000000003993	4.9599998774851883e-08	3.4110000000003993	3.4110000000003993
foundation	1029616134	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.9390000000004193	4.9599998774851883e-08	2.9390000000004193	2.9390000000004193
foundation	1479483004	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.0036000000002332	4.5599998999001912e-08	1.0036000000002332	1.0036000000002332
foundation	1481934660	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	0.57120000000008986	5.159999871828802e-08	0.57120000000008986	0.57120000000008986
foundation	1550384328	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	2.6338000000002921	4.5599998999001912e-08	2.6338000000002921	2.6338000000002921
foundation	1641772950	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.3138000000003558	3.95999991686935e-08	3.3138000000003558	3.3138000000003558
foundation	1819656472	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	1.6306000000002996	1.665999861399925e-07	1.6306000000002996	1.6306000000002996
foundation	1830384668	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	2.4890000000002601	4.5599998999001912e-08	2.4890000000002601	2.4890000000002601
foundation	1979615058	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.9754000000003771	4.1599999112129638e-08	1.9754000000003771	1.9754000000003771
foundation	2100141527	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.95800000000019736	6.1599998102401798e-08	0.95800000000019736	0.95800000000019736
foundation	2334004901	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.5346000000002959	4.5599998999001912e-08	2.5346000000002959	2.5346000000002959
foundation	2480002556	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	2.679400000000328	4.5599998999001912e-08	2.679400000000328	2.679400000000328
foundation	2674726925	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.3622000000002572	4.3599999055565775e-08	2.3622000000002572	2.3622000000002572
foundation	2783179597	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	2.4890000000002601	4.5599998999001912e-08	2.4890000000002601	2.4890000000002601
foundation	3118618164	A	0	0	10	6	0	1	0	4.7599998867120025e-08	1	3.3614000000003443	4.7599998831415746e-08	3.3614000000003443	3.3614000000003443
foundation	3216573454	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	3.4110000000003993	4.9599998774851883e-08	3.4110000000003993	3.4110000000003993
foundation	3426378516	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	3.4110000000003993	4.9599998774851883e-08	3.4110000000003993	3.4110000000003993
foundation	3478405733	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.7666000000003805	4.1599999112129638e-08	2.7666000000003805	2.7666000000003805
foundation	3773296580	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4018000000002075	3.95999991686935e-08	2.4018000000002075	2.4018000000002075
foundation	3851969726	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.95800000000019736	6.1599998102401798e-08	0.95800000000019736	0.95800000000019736
foundation	3895769021	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.8030000000003383	4.1599999112129638e-08	1.8030000000003383	1.8030000000003383
foundation	3977824044	A	0	0	10	3	7	1	0	5.3599998563520031e-08	1	2.5882000000002563	5.3599998550701855e-08	2.5882000000002563	2.5882000000002563
foundation	4290947767	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.4606000000004542	4.9599998774851883e-08	3.4606000000004542	3.4606000000004542
foundation	320876679	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	4.7234000000004244	4.3599999055565775e-08	4.7234000000004244	4.7234000000004244
foundation	469012875	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	4.6798000000004549	4.1599999112129638e-08	4.6798000000004549	4.6798000000004549
foundation	481217127	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.95800000000019736	6.1599998102401798e-08	0.95800000000019736	0.95800000000019736
foundation	488246916	A	0	1	20	3	6	1	0	4.1599999134720006e-08	1	4.3430000000004156	4.1599999112129638e-08	4.3430000000004156	4.3430000000004156
foundation	559181491	A	0	0	20	6	4	1	0	4.9599998769920027e-08	1	0.66640000000018063	4.9599998774851883e-08	0.66640000000018063	0.66640000000018063
foundation	632438829	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.8034000000004653	4.1599999112129638e-08	3.8034000000004653	3.8034000000004653
foundation	732996612	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.6766000000004624	4.9599998774851883e-08	3.6766000000004624	3.6766000000004624
foundation	790195193	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	3.4606000000004542	4.9599998774851883e-08	3.4606000000004542	3.4606000000004542
foundation	871368059	A	0	0	20	6	1	1	0	4.9599998769920027e-08	1	0.71600000000023556	4.9599998774851883e-08	0.71600000000023556	0.71600000000023556
foundation	983038387	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.85280000000022937	4.5599998999001912e-08	0.85280000000022937	0.85280000000022937
foundation	990913095	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.4890000000002601	4.5599998999001912e-08	2.4890000000002601	2.4890000000002601
foundation	1305157504	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	3.4110000000003993	4.9599998774851883e-08	3.4110000000003993	3.4110000000003993
foundation	1525142007	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.9390000000004193	4.9599998774851883e-08	2.9390000000004193	2.9390000000004193
foundation	1542192682	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	4.4738000000004376	4.5599998999001912e-08	4.4738000000004376	4.4738000000004376
foundation	1651303918	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	1.3548000000002958	4.9599998774851883e-08	1.3548000000002958	1.3548000000002958
foundation	1822062045	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.5814000000003716	4.1599999112129638e-08	3.5814000000003716	3.5814000000003716
foundation	1987386112	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.9338000000003603	4.7599998831415746e-08	1.9338000000003603	1.9338000000003603
foundation	2331033482	A	0	0	20	7	4	1	0	6.9599997577920062e-08	1	3.873000000000502	6.9599997543079439e-08	3.873000000000502	3.873000000000502
foundation	2343058015	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	3.9602000000004409	4.3599999055565775e-08	3.9602000000004409	3.9602000000004409
foundation	2496522483	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.9338000000003603	4.7599998831415746e-08	1.9338000000003603	1.9338000000003603
foundation	2645256031	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	3.7618000000004486	4.3599999055565775e-08	3.7618000000004486	3.7618000000004486
foundation	2812572269	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.0190000000003465	4.3599999055565775e-08	2.0190000000003465	2.0190000000003465
foundation	3096982164	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	1.3052000000002408	4.5599998999001912e-08	1.3052000000002408	1.3052000000002408
foundation	3439010513	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.57120000000008986	5.159999871828802e-08	0.57120000000008986	0.57120000000008986
foundation	3655647043	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	4.3430000000004156	4.1599999112129638e-08	4.3430000000004156	4.3430000000004156
foundation	3667949553	A	0	0	20	6	7	1	0	6.1599998102720045e-08	1	1.4640000000002829	6.1599998102401798e-08	1.4640000000002829	1.4640000000002829
foundation	3754194637	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	0.61680000000012569	4.5599998999001912e-08	0.61680000000012569	0.61680000000012569
foundation	3771293291	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	4.4282000000004018	4.3599999055565775e-08	4.4282000000004018	4.4282000000004018
foundation	3837963065	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.9166000000004715	4.3599999055565775e-08	3.9166000000004715	3.9166000000004715
foundation	3987585833	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	4.7234000000004244	4.3599999055565775e-08	4.7234000000004244	4.7234000000004244
foundation	4018514785	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	2.5882000000002563	5.3599998550701855e-08	2.5882000000002563	2.5882000000002563
foundation	4171694468	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.57120000000008986	5.159999871828802e-08	0.57120000000008986	0.57120000000008986
foundation	4227874273	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	0.57120000000008986	5.159999871828802e-08	0.57120000000008986	0.57120000000008986
foundation	366967828	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.8026000000003251	3.95999991686935e-08	4.8026000000003251	4.8026000000003251
foundation	1670232812	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	4.929400000000328	4.5599998999001912e-08	4.929400000000328	4.929400000000328
foundation	1819772200	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	4.8422000000003322	3.95999991686935e-08	4.8422000000003322	4.8422000000003322
foundation	3778298229	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	4.883800000000349	4.1599999112129638e-08	4.883800000000349	4.883800000000349
foundation	3016605	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	6.3624000000005481	4.5599998999001912e-08	6.3624000000005481	6.3624000000005481
foundation	145137354	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.6044000000006235	4.5599998999001912e-08	6.6044000000006235	6.6044000000006235
foundation	431035387	A	0	0	100	7	3	1	0	1.025999947366202e-07	1	5.6368000000005622	1.0259999472239656e-07	5.6368000000005622	5.6368000000005622
foundation	526538817	A	0	0	100	7	5	1	0	4.9599998769920027e-08	1	5.4114000000005262	4.9599998774851883e-08	5.4114000000005262	5.4114000000005262
foundation	637085537	A	0	0	100	5	0	1	0	4.5599998960320021e-08	1	5.7656000000006316	4.5599998999001912e-08	5.7656000000006316	5.7656000000006316
foundation	649826294	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	6.6856000000005906	4.1599999112129638e-08	6.6856000000005906	6.6856000000005906
foundation	863411226	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	5.8112000000006674	4.5599998999001912e-08	5.8112000000006674	5.8112000000006674
foundation	1097081344	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	5.9776000000006206	4.1599999112129638e-08	5.9776000000006206	5.9776000000006206
foundation	1858065643	A	0	0	100	3	5	1	0	6.9599997577920062e-08	1	6.5192000000006374	6.9599997543079439e-08	6.5192000000006374	6.5192000000006374
foundation	1952942273	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.929400000000328	4.5599998999001912e-08	4.929400000000328	4.929400000000328
foundation	1983972543	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	6.7272000000006074	4.1599999112129638e-08	6.7272000000006074	6.7272000000006074
