# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37315879999999996	0.37315879999999996	80	20	1
baseline1	0.38045879999999999	0.38045879999999999	80	29	1
baseline2	0.26057095007124248	0.26057079999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.073604006666681362	0.15514000000001715
foundation	B	8	0.079855000000011112	0.12403000000001611
foundation	C	8	0.093554750000011913	0.15930000000001882
foundation	D	4	0.13406750000006509	0.16760000000010677
baseline1	A	60	0.073923146666682288	0.16580000000002429
baseline1	B	8	0.10885025000001385	0.16580000000002429
baseline1	C	8	0.11776900000001568	0.15568000000001803
baseline1	D	4	0.11849000000006527	0.1530000000001337
baseline2	A	60	0.055355166666666671	0.1255
baseline2	B	8	0.060584499999999986	0.11669999999999996
baseline2	C	8	0.065073249999999999	0.085579999999999989
baseline2	D	4	0.1064025	0.1658

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4883332309724994e-08	7.859999691102008e-08
foundation	B	8	1.8915599173227062e-15	2.2617598923402276e-15
foundation	C	8	2.1348098976545825e-15	3.1125598160477113e-15
foundation	D	4	1.7711599252108666e-15	1.9009599171181472e-15
baseline1	A	60	3.6926666294999324e-08	4.9599998769920027e-08
baseline1	B	8	1.9808599108573865e-15	2.6625598626119082e-15
baseline1	C	8	2.5923848546628046e-15	6.1779595144123665e-15
baseline1	D	4	1.8663599187943869e-15	2.2657598921498278e-15
baseline2	A	60	4.255854927729767e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1093647529	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.084400000000073305	4.5599998999001912e-08	0.084400000000073305	0.084400000000073305
foundation	2762812939	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.084400000000073305	4.5599998999001912e-08	0.084400000000073305	0.084400000000073305
foundation	1493933351	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.18540000000024293	4.5599998999001912e-08	0.18540000000024293	0.18540000000024293
foundation	2071154406	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.18540000000024293	4.5599998999001912e-08	0.18540000000024293	0.18540000000024293
foundation	3971736387	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.30320000000006075	4.9599998774851883e-08	0.30320000000006075	0.30320000000006075
foundation	40463197	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.95160000000009859	4.5599998999001912e-08	0.95160000000009859	0.95160000000009859
foundation	59320146	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.58880000000004884	4.9599998774851883e-08	0.58880000000004884	0.58880000000004884
foundation	213069673	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	0.63840000000004693	4.9599998774851883e-08	0.63840000000004693	0.63840000000004693
foundation	608051228	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.4622000000001663	4.3599999055565775e-08	1.4622000000001663	1.4622000000001663
foundation	609847918	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5098000000001548	4.7599998831415746e-08	1.5098000000001548	1.5098000000001548
foundation	1064251280	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.7336000000001377	4.9599998774851883e-08	0.7336000000001377	0.7336000000001377
foundation	1115694193	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.99920000000008713	4.7599998831415746e-08	0.99920000000008713	0.99920000000008713
foundation	1144563797	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.82680000000016207	5.159999871828802e-08	0.82680000000016207	0.82680000000016207
foundation	1359165001	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.82680000000016207	5.159999871828802e-08	0.82680000000016207	0.82680000000016207
foundation	1738411238	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.99920000000008713	4.7599998831415746e-08	0.99920000000008713	0.99920000000008713
foundation	1949424493	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.82680000000016207	5.159999871828802e-08	0.82680000000016207	0.82680000000016207
foundation	2099106340	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.2898000000001275	4.3599999055565775e-08	1.2898000000001275	1.2898000000001275
foundation	3103850663	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.4622000000001663	4.3599999055565775e-08	1.4622000000001663	1.4622000000001663
foundation	3497225910	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.5514000000001715	4.1599999112129638e-08	1.5514000000001715	1.5514000000001715
foundation	3810124443	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5098000000001548	4.7599998831415746e-08	1.5098000000001548	1.5098000000001548
foundation	3970783232	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.53920000000005075	3.95999991686935e-08	0.53920000000005075	0.53920000000005075
foundation	4075527981	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3314000000001442	4.1599999112129638e-08	1.3314000000001442	1.3314000000001442
foundation	4283211387	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	0.49960000000004356	4.3599999055565775e-08	0.49960000000004356	0.49960000000004356
foundation	127900609	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.6510000000003515	4.1599999112129638e-08	2.6510000000003515	2.6510000000003515
foundation	377809272	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.8506000000002132	4.7599998831415746e-08	1.8506000000002132	1.8506000000002132
foundation	503531047	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	2.3102000000002363	4.5599998999001912e-08	2.3102000000002363	2.3102000000002363
foundation	551099666	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7158000000002289	4.1599999112129638e-08	1.7158000000002289	1.7158000000002289
foundation	789073034	A	0	0	20	4	7	1	0	4.7599998867120025e-08	1	1.8506000000002132	4.7599998831415746e-08	1.8506000000002132	1.8506000000002132
foundation	1419797402	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	2.5222000000003391	4.1599999112129638e-08	2.5222000000003391	2.5222000000003391
foundation	1646333539	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.58880000000004884	4.9599998774851883e-08	0.58880000000004884	0.58880000000004884
foundation	1944322549	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6094000000003348	4.1599999112129638e-08	2.6094000000003348	2.6094000000003348
foundation	2002262858	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.7614000000002079	4.5599998999001912e-08	1.7614000000002079	1.7614000000002079
foundation	2028894235	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.351800000000253	4.1599999112129638e-08	2.351800000000253	2.351800000000253
foundation	2069632897	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.6906000000003587	3.95999991686935e-08	2.6906000000003587	2.6906000000003587
foundation	2088752592	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.6742000000002122	3.95999991686935e-08	1.6742000000002122	1.6742000000002122
foundation	2186451166	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.2898000000001275	4.3599999055565775e-08	1.2898000000001275	1.2898000000001275
foundation	2380817387	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.58880000000004884	4.9599998774851883e-08	0.58880000000004884	0.58880000000004884
foundation	2695211844	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.5098000000001548	4.7599998831415746e-08	1.5098000000001548	1.5098000000001548
foundation	2798258863	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	0.49960000000004356	4.3599999055565775e-08	0.49960000000004356	0.49960000000004356
foundation	4013396364	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	2.5678000000003181	4.5599998999001912e-08	2.5678000000003181	2.5678000000003181
foundation	4195323247	A	0	0	20	7	2	1	0	7.859999691102008e-08	1	1.2462000000001581	7.8599996955475149e-08	1.2462000000001581	1.2462000000001581
foundation	1560303160	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	2.7698000000003731	3.95999991686935e-08	2.7698000000003731	2.7698000000003731
foundation	2488996995	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	2.7302000000003659	3.95999991686935e-08	2.7302000000003659	2.7302000000003659
foundation	54851854	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	2.8174000000003616	4.7599998831415746e-08	2.8174000000003616	2.8174000000003616
foundation	597297883	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	2.8174000000003616	4.7599998831415746e-08	2.8174000000003616	2.8174000000003616
foundation	998804722	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	2.9858000000003813	4.5599998999001912e-08	2.9858000000003813	2.9858000000003813
foundation	1085790074	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5226000000005229	3.95999991686935e-08	3.5226000000005229	3.5226000000005229
foundation	1661697125	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	3.360200000000475	4.1599999112129638e-08	3.360200000000475	3.360200000000475
foundation	2374260414	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.0254000000003884	3.95999991686935e-08	3.0254000000003884	3.0254000000003884
foundation	2684544732	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2354000000004248	3.95999991686935e-08	3.2354000000004248	3.2354000000004248
foundation	3131901390	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.9402000000004023	3.95999991686935e-08	2.9402000000004023	2.9402000000004023
foundation	3362695185	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	2.9006000000003951	4.1599999112129638e-08	2.9006000000003951	2.9006000000003951
foundation	3555232122	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.8590000000003783	4.1599999112129638e-08	2.8590000000003783	2.8590000000003783
foundation	3778637086	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.4830000000005157	3.95999991686935e-08	3.4830000000005157	3.4830000000005157
foundation	3933109097	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.1958000000004176	4.1599999112129638e-08	3.1958000000004176	3.1958000000004176
foundation	3940812654	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	3.6454000000005635	3.95999991686935e-08	3.6454000000005635	3.6454000000005635
foundation	49632590	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.7325999999999988	4.1599999112129638e-08	3.7325999999999988	3.7325999999999988
foundation	995509546	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	3.6909999999999989	4.5599998999001912e-08	3.6909999999999989	3.6909999999999989
foundation	1162307497	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.7721999999999989	3.95999991686935e-08	3.7721999999999989	3.7721999999999989
foundation	2836668369	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.7325999999999988	4.1599999112129638e-08	3.7325999999999988	3.7325999999999988
baseline1	4063424471	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.1530000000001337	1.6653345369377348e-15	0.1530000000001337	0.1530000000001337
baseline1	1249442722	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.21480000000019572	1.5543122344752192e-15	0.21480000000019572	0.21480000000019572
baseline1	3982831742	D	3	0	10	7	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.2382000000001767	1.8873791418627661e-15	1.2382000000001767	1.2382000000001767
baseline1	1719844882	D	3	0	20	4	7	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.7948000000002367	2.2204460492503131e-15	1.7948000000002367	1.7948000000002367
baseline1	1659944455	C	2	0	5	2	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.35280000000011569	2.4424906541753444e-15	0.35280000000011569	0.35280000000011569
baseline1	1613888547	C	2	0	10	2	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3890000000001805	2.886579864025407e-15	1.3890000000001805	1.3890000000001805
baseline1	1765354115	C	2	0	10	7	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.5568000000001803	6.2172489379008766e-15	1.5568000000001803	1.5568000000001803
baseline1	3432663290	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4782000000001858	1.5543122344752192e-15	1.4782000000001858	1.4782000000001858
baseline1	4261596651	C	2	0	10	7	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4386000000001786	2.4424906541753444e-15	1.4386000000001786	1.4386000000001786
baseline1	1562045240	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3416000000001986	1.5543122344752192e-15	2.3416000000001986	2.3416000000001986
baseline1	3442296757	C	2	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6804000000003043	1.8873791418627661e-15	2.6804000000003043	2.6804000000003043
baseline1	2717814958	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4232000000004632	1.6653345369377348e-15	3.4232000000004632	3.4232000000004632
baseline1	480229605	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6580000000002428	2.4424906541753444e-15	1.6580000000002428	1.6580000000002428
baseline1	1246722036	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.6084000000001879	2.6645352591003757e-15	1.6084000000001879	1.6084000000001879
baseline1	394706174	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7220000000003211	1.6653345369377348e-15	2.7220000000003211	2.7220000000003211
baseline1	1227321523	B	1	1	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7636000000003378	1.6653345369377348e-15	2.7636000000003378	2.7636000000003378
baseline1	1550938701	B	1	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6804000000003043	1.8873791418627661e-15	2.6804000000003043	2.6804000000003043
baseline1	1640218384	B	1	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2382000000001767	1.8873791418627661e-15	1.2382000000001767	1.2382000000001767
baseline1	339008650	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6768000000005259	1.6653345369377348e-15	3.6768000000005259	3.6768000000005259
baseline1	3933120933	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7184000000005426	1.6653345369377348e-15	3.7184000000005426	3.7184000000005426
baseline1	1093647529	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.069800000000100226	4.5599998999001912e-08	0.069800000000100226	0.069800000000100226
baseline1	2762812939	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.069800000000100226	4.5599998999001912e-08	0.069800000000100226	0.069800000000100226
baseline1	1493933351	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.26040000000023156	4.5599998999001912e-08	0.26040000000023156	0.26040000000023156
baseline1	2071154406	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.26040000000023156	4.5599998999001912e-08	0.26040000000023156	0.26040000000023156
baseline1	3971736387	A	0	0	5	2	0	2	1	2.4601598779760682e-15	1	0.35280000000011569	2.4424906541753444e-15	0.35280000000011569	0.35280000000011569
baseline1	40463197	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.68000000000006366	4.5599998999001912e-08	0.68000000000006366	0.68000000000006366
baseline1	59320146	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.4856000000000904	4.9599998774851883e-08	0.4856000000000904	0.4856000000000904
baseline1	213069673	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	1.4386000000001786	2.4424906541753444e-15	1.4386000000001786	1.4386000000001786
baseline1	608051228	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.58280000000007703	4.3599999055565775e-08	0.58280000000007703	0.58280000000007703
baseline1	609847918	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.2858000000001653	4.7599998831415746e-08	1.2858000000001653	1.2858000000001653
baseline1	1064251280	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.6580000000002428	2.4424906541753444e-15	1.6580000000002428	1.6580000000002428
baseline1	1115694193	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.81880000000012387	4.7599998831415746e-08	0.81880000000012387	0.81880000000012387
baseline1	1144563797	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.6084000000001879	2.6645352591003757e-15	1.6084000000001879	1.6084000000001879
baseline1	1359165001	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.6084000000001879	2.6645352591003757e-15	1.6084000000001879	1.6084000000001879
baseline1	1738411238	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	0.81880000000012387	4.7599998831415746e-08	0.81880000000012387	0.81880000000012387
baseline1	1949424493	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	1.6084000000001879	2.6645352591003757e-15	1.6084000000001879	1.6084000000001879
baseline1	2099106340	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.98060000000009495	4.3599999055565775e-08	0.98060000000009495	0.98060000000009495
baseline1	3103850663	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	0.58280000000007703	4.3599999055565775e-08	0.58280000000007703	0.58280000000007703
baseline1	3497225910	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	0.77120000000013533	4.1599999112129638e-08	0.77120000000013533	0.77120000000013533
baseline1	3810124443	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.2858000000001653	4.7599998831415746e-08	1.2858000000001653	1.2858000000001653
baseline1	3970783232	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.43600000000003547	3.95999991686935e-08	0.43600000000003547	0.43600000000003547
baseline1	4075527981	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.1946000000001504	4.1599999112129638e-08	1.1946000000001504	1.1946000000001504
baseline1	4283211387	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	0.39640000000008513	4.3599999055565775e-08	0.39640000000008513	0.39640000000008513
baseline1	127900609	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.9612000000001899	4.1599999112129638e-08	1.9612000000001899	1.9612000000001899
baseline1	377809272	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	1.7948000000002367	2.2204460492503131e-15	1.7948000000002367	1.7948000000002367
baseline1	503531047	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	2.0068000000002257	4.5599998999001912e-08	2.0068000000002257	2.0068000000002257
baseline1	551099666	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5972000000002708	4.1599999112129638e-08	2.5972000000002708	2.5972000000002708
baseline1	789073034	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	1.7948000000002367	2.2204460492503131e-15	1.7948000000002367	1.7948000000002367
baseline1	1419797402	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	2.4684000000002584	4.1599999112129638e-08	2.4684000000002584	2.4684000000002584
