# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37242000000000003	0.37242000000000003	80	20	1
baseline1	0.40137600000000007	0.40137600000000007	80	48	1
baseline2	0.26494050213499937	0.26494040000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055980620000023969	0.12599999999999945
foundation	B	8	0.097438500000094533	0.20919999999999916
foundation	C	8	0.069996100000022252	0.10459999999999958
foundation	D	4	0.058635000000023176	0.10132000000004382
baseline1	A	60	0.078300453333386602	0.17840000000057898
baseline1	B	8	0.10075050000019287	0.22000000000059572
baseline1	C	8	0.060894400000060758	0.11000000000029786
baseline1	D	4	0.080925000000033831	0.15632000000007337
baseline2	A	60	0.046560959999999985	0.1608
baseline2	B	8	0.072195499999999982	0.2024
baseline2	C	8	0.040228899999999991	0.1012
baseline2	D	4	0.050223999999999984	0.096239999999999964

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7499998855780013e-08	6.9599997577920062e-08
foundation	B	8	1.9356599143622663e-15	2.2497598929114274e-15
foundation	C	8	2.102259901804827e-15	2.9321598399040697e-15
foundation	D	4	1.9029599168129464e-15	2.0793599051811871e-15
baseline1	A	60	2.4453334296258586e-08	6.9599997577920062e-08
baseline1	B	8	2.2388598906501869e-15	3.7945597662551131e-15
baseline1	C	8	2.6563598551979892e-15	4.8441596628464786e-15
baseline1	D	4	1.9941599106144667e-15	2.2657598921498278e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1230908824	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31640000000084001	1.6653345369377348e-15	0.31640000000084001	0.31640000000084001
baseline1	519426235	B	1	0	20	3	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.67640000000074	2.6645352591003757e-15	1.67640000000074	1.67640000000074
baseline1	829291184	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6248000000007323	3.7747582837255322e-15	1.6248000000007323	1.6248000000007323
baseline1	675462829	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.036000000000854	1.6653345369377348e-15	3.036000000000854	3.036000000000854
baseline1	3437588486	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.669200000000842	2.2204460492503131e-15	2.669200000000842	2.669200000000842
baseline1	3753127384	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.669200000000842	2.2204460492503131e-15	2.669200000000842	2.669200000000842
baseline1	133877938	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.091200000000526416	4.5599998999001912e-08	0.091200000000526416	0.091200000000526416
baseline1	1369394081	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.17840000000057898	4.5599998999001912e-08	0.17840000000057898	0.17840000000057898
baseline1	1013472160	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.39040000000022701	4.9599998774851883e-08	0.39040000000022701	0.39040000000022701
baseline1	3961096902	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.39040000000022701	4.9599998774851883e-08	0.39040000000022701	0.39040000000022701
baseline1	78559266	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	0.98400000000049204	4.7739590058881731e-15	0.98400000000049204	0.98400000000049204
baseline1	254850567	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.5156000000007452	3.7747582837255322e-15	1.5156000000007452	1.5156000000007452
baseline1	281117003	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.4540000000007467	2.4424906541753444e-15	1.4540000000007467	1.4540000000007467
baseline1	590709576	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.74560000000042237	4.1599999112129638e-08	0.74560000000042237	0.74560000000042237
baseline1	673166833	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	0.98400000000049204	4.7739590058881731e-15	0.98400000000049204	0.98400000000049204
baseline1	961885661	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	0.79720000000043001	2.6645352591003757e-15	0.79720000000043001	0.79720000000043001
baseline1	1079826506	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.3212000000006583	2.4424906541753444e-15	1.3212000000006583	1.3212000000006583
baseline1	1325211846	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	0.79720000000043001	2.6645352591003757e-15	0.79720000000043001	0.79720000000043001
baseline1	1621018869	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4044000000006918	1.6653345369377348e-15	1.4044000000006918	1.4044000000006918
baseline1	1673349094	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.3212000000006583	2.4424906541753444e-15	1.3212000000006583	1.3212000000006583
baseline1	1807386785	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.65240000000039799	4.9599998774851883e-08	0.65240000000039799	0.65240000000039799
baseline1	1828576069	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.39040000000022701	4.9599998774851883e-08	0.39040000000022701	0.39040000000022701
baseline1	2039455310	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.70400000000040563	5.159999871828802e-08	0.70400000000040563	0.70400000000040563
baseline1	2122573276	A	0	0	10	3	1	2	1	2.6625598626119082e-15	1	1.67640000000074	2.6645352591003757e-15	1.67640000000074	1.67640000000074
baseline1	2135267737	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	0.98400000000049204	4.7739590058881731e-15	0.98400000000049204	0.98400000000049204
baseline1	2314338188	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.6248000000007323	3.7747582837255322e-15	1.6248000000007323	1.6248000000007323
baseline1	2703850434	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.6248000000007323	3.7747582837255322e-15	1.6248000000007323	1.6248000000007323
baseline1	2719249309	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.74560000000042237	4.1599999112129638e-08	0.74560000000042237	0.74560000000042237
baseline1	3029521470	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.6248000000007323	3.7747582837255322e-15	1.6248000000007323	1.6248000000007323
baseline1	3302392182	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.5156000000007452	3.7747582837255322e-15	1.5156000000007452	1.5156000000007452
baseline1	3305396911	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.70400000000040563	5.159999871828802e-08	0.70400000000040563	0.70400000000040563
baseline1	3422680262	A	0	0	10	3	1	2	1	2.6625598626119082e-15	1	1.67640000000074	2.6645352591003757e-15	1.67640000000074	1.67640000000074
baseline1	3557482735	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.39040000000022701	4.9599998774851883e-08	0.39040000000022701	0.39040000000022701
baseline1	4241880525	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.5156000000007452	3.7747582837255322e-15	1.5156000000007452	1.5156000000007452
baseline1	87054262	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8052000000006956	3.95999991686935e-08	1.8052000000006956	1.8052000000006956
baseline1	443389833	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.7240000000007285	4.7599998831415746e-08	1.7240000000007285	1.7240000000007285
