# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31244040000000006	0.31244040000000006	80	20	1
baseline1	0.32216040000000012	0.32216040000000012	80	38	1
baseline2	0.23210850070455721	0.23210840000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.060558500000011152	0.14326000000000932
foundation	B	8	0.069969250000011335	0.20060000000006539
foundation	C	8	0.073947250000005474	0.13354000000000496
foundation	D	4	0.079527000000004622	0.1248200000000054
baseline1	A	60	0.065461400000020056	0.15562000000001602
baseline1	B	8	0.076179000000035593	0.14650000000001456
baseline1	C	8	0.098327250000011246	0.15562000000001602
baseline1	D	4	0.084678000000008496	0.12486000000001241
baseline2	A	60	0.050485033333333353	0.1242
baseline2	B	8	0.050565499999999999	0.1638
baseline2	C	8	0.060483749999999989	0.10425999999999998
baseline2	D	4	0.050970999999999989	0.094939999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	5.0899998649173342e-08	7.859999691102008e-08
foundation	B	8	2.0726599031224669e-15	3.3017598098186309e-15
foundation	C	8	2.0359599059755469e-15	3.3017598098186309e-15
foundation	D	4	2.2379598937361476e-15	2.444159878769668e-15
baseline1	A	60	3.6119999936211962e-08	7.859999691102008e-08
baseline1	B	8	2.3780598766177082e-15	4.8441596628464786e-15
baseline1	C	8	2.4003598751135883e-15	4.8441596628464786e-15
baseline1	D	4	2.9515598376059103e-15	3.7945597662551131e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1445475719	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.91600000000005366	6.1599998102401798e-08	0.91600000000005366	0.91600000000005366
foundation	1763805355	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.5398000000000707	6.1599998102401798e-08	1.5398000000000707	1.5398000000000707
foundation	2318807333	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4326000000000931	4.3599999055565775e-08	1.4326000000000931	1.4326000000000931
foundation	2424351206	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6726000000001022	3.95999991686935e-08	1.6726000000001022	1.6726000000001022
foundation	2744026087	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.62840000000005602	6.1599998102401798e-08	0.62840000000005602	0.62840000000005602
foundation	2972774921	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.51720000000005939	4.9599998774851883e-08	0.51720000000005939	0.51720000000005939
foundation	3129070599	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.2938000000000329	4.5599998999001912e-08	1.2938000000000329	1.2938000000000329
foundation	3160373109	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.91600000000005366	6.1599998102401798e-08	0.91600000000005366	0.91600000000005366
foundation	3233129105	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.714200000000119	4.1599999112129638e-08	1.714200000000119	1.714200000000119
foundation	3396141085	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.91600000000005366	6.1599998102401798e-08	0.91600000000005366	0.91600000000005366
foundation	4130459312	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	1.075800000000072	7.8599996955475149e-08	1.075800000000072	1.075800000000072
foundation	4209855263	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	1.075800000000072	7.8599996955475149e-08	1.075800000000072	1.075800000000072
foundation	978691338	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	1.8390000000001692	4.1599999112129638e-08	1.8390000000001692	1.8390000000001692
foundation	78936850	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	2.6198000000002821	4.7599998831415746e-08	2.6198000000002821	2.6198000000002821
foundation	179840334	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.2986000000002491	4.3599999055565775e-08	2.2986000000002491	2.2986000000002491
foundation	203906311	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.4850000000002979	6.1599998102401798e-08	2.4850000000002979	2.4850000000002979
foundation	562525079	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	1.7578000000001452	4.3599999055565775e-08	1.7578000000001452	1.7578000000001452
foundation	965899755	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.2986000000002491	4.3599999055565775e-08	2.2986000000002491	2.2986000000002491
foundation	1185595636	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.2550000000002228	4.5599998999001912e-08	2.2550000000002228	2.2550000000002228
foundation	1429572140	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.5722000000002936	4.5599998999001912e-08	2.5722000000002936	2.5722000000002936
foundation	2221144649	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	2.6198000000002821	4.7599998831415746e-08	2.6198000000002821	2.6198000000002821
foundation	3439367142	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.5266000000003146	4.1599999112129638e-08	2.5266000000003146	2.5266000000003146
foundation	3759923574	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.4850000000002979	6.1599998102401798e-08	2.4850000000002979	2.4850000000002979
foundation	4152449077	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	1.7578000000001452	4.3599999055565775e-08	1.7578000000001452	1.7578000000001452
foundation	2247603365	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.8754000000000004	3.95999991686935e-08	2.8754000000000004	2.8754000000000004
foundation	2938888975	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.7506000000000004	3.95999991686935e-08	2.7506000000000004	2.7506000000000004
foundation	3218363271	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.7962000000000002	4.5599998999001912e-08	2.7962000000000002	2.7962000000000002
foundation	3277496504	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.8358000000000003	3.95999991686935e-08	2.8358000000000003	2.8358000000000003
baseline1	2095157481	D	3	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.2486000000001241	2.886579864025407e-15	1.2486000000001241	1.2486000000001241
baseline1	4166967060	D	3	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.1950000000001069	3.7747582837255322e-15	1.1950000000001069	1.1950000000001069
baseline1	3612937006	D	3	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.3954000000001656	2.886579864025407e-15	1.3954000000001656	1.3954000000001656
baseline1	2590482766	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4582000000002608	2.2204460492503131e-15	2.4582000000002608	2.4582000000002608
baseline1	2097121158	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32880000000005793	1.5543122344752192e-15	0.32880000000005793	0.32880000000005793
baseline1	558443912	C	2	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5562000000001603	2.4424906541753444e-15	1.5562000000001603	1.5562000000001603
baseline1	3114734990	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92140000000011923	1.6653345369377348e-15	0.92140000000011923	0.92140000000011923
baseline1	3219886698	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5066000000001623	1.6653345369377348e-15	1.5066000000001623	1.5066000000001623
baseline1	4133042598	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3954000000001656	2.886579864025407e-15	1.3954000000001656	1.3954000000001656
baseline1	3476930100	C	2	0	20	0	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6930000000001542	2.2204460492503131e-15	1.6930000000001542	1.6930000000001542
baseline1	4003904703	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4650000000001455	4.7739590058881731e-15	1.4650000000001455	1.4650000000001455
baseline1	2024665487	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4998000000002776	1.6653345369377348e-15	2.4998000000002776	2.4998000000002776
baseline1	611605395	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13900000000023738	1.5543122344752192e-15	0.13900000000023738	0.13900000000023738
baseline1	835384082	B	1	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.2486000000001241	2.886579864025407e-15	1.2486000000001241	1.2486000000001241
baseline1	3696325669	B	1	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4650000000001455	4.7739590058881731e-15	1.4650000000001455	1.4650000000001455
baseline1	2510784800	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5562000000001603	2.4424906541753444e-15	1.5562000000001603	1.5562000000001603
baseline1	749538969	B	1	0	50	2	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	1.9230000000002292	1.8873791418627661e-15	1.9230000000002292	1.9230000000002292
baseline1	973438106	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7594000000002552	1.5543122344752192e-15	2.7594000000002552	2.7594000000002552
baseline1	1677388583	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8010000000002719	1.6653345369377348e-15	2.8010000000002719	2.8010000000002719
baseline1	4115840657	B	1	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.719800000000248	2.1094237467877974e-15	2.719800000000248	2.719800000000248
baseline1	352912907	A	0	1	1	1	2	1	0	4.5599998960320021e-08	1	0.059800000000223008	4.5599998999001912e-08	0.059800000000223008	0.059800000000223008
baseline1	2732107187	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.059800000000223008	4.5599998999001912e-08	0.059800000000223008	0.059800000000223008
baseline1	408120010	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.22220000000027085	4.3599999055565775e-08	0.22220000000027085	0.22220000000027085
baseline1	1194734721	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.22220000000027085	4.3599999055565775e-08	0.22220000000027085	0.22220000000027085
baseline1	2457848796	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17860000000024456	3.95999991686935e-08	0.17860000000024456	0.17860000000024456
baseline1	858350851	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.28920000000005075	4.1599999112129638e-08	0.28920000000005075	0.28920000000005075
baseline1	8992561	A	0	0	10	2	0	1	0	7.859999691102008e-08	1	0.83820000000008577	7.8599996955475149e-08	0.83820000000008577	0.83820000000008577
baseline1	357354835	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	1.4650000000001455	4.7739590058881731e-15	1.4650000000001455	1.4650000000001455
baseline1	485288080	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36840000000006512	3.95999991686935e-08	0.36840000000006512	0.36840000000006512
baseline1	1235046964	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.75960000000009131	6.1599998102401798e-08	0.75960000000009131	0.75960000000009131
baseline1	1425946687	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.1950000000001069	3.7747582837255322e-15	1.1950000000001069	1.1950000000001069
baseline1	1654881939	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	1.2486000000001241	2.886579864025407e-15	1.2486000000001241	1.2486000000001241
baseline1	1871723557	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	1.5562000000001603	2.4424906541753444e-15	1.5562000000001603	1.5562000000001603
baseline1	2424826281	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.92140000000011923	1.6653345369377348e-15	0.92140000000011923	0.92140000000011923
baseline1	2599193956	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.47960000000006175	4.9599998774851883e-08	0.47960000000006175	0.47960000000006175
baseline1	2745399213	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.008600000000115	4.5599998999001912e-08	1.008600000000115	1.008600000000115
baseline1	2786539352	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.47960000000006175	4.9599998774851883e-08	0.47960000000006175	0.47960000000006175
baseline1	2908700152	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.2922000000001503	4.3599999055565775e-08	1.2922000000001503	1.2922000000001503
baseline1	3315200943	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	1.4650000000001455	4.7739590058881731e-15	1.4650000000001455	1.4650000000001455
baseline1	3448269263	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.59080000000005839	4.1599999112129638e-08	0.59080000000005839	0.59080000000005839
baseline1	4010477170	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	1.2486000000001241	2.886579864025407e-15	1.2486000000001241	1.2486000000001241
baseline1	4224094423	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.1950000000001069	3.7747582837255322e-15	1.1950000000001069	1.1950000000001069
baseline1	4272804101	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	1.4650000000001455	4.7739590058881731e-15	1.4650000000001455	1.4650000000001455
baseline1	164018769	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7546000000001527	6.1599998102401798e-08	1.7546000000001527	1.7546000000001527
baseline1	173256302	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7546000000001527	6.1599998102401798e-08	1.7546000000001527	1.7546000000001527
baseline1	271534101	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	0.83820000000008577	7.8599996955475149e-08	0.83820000000008577	0.83820000000008577
baseline1	475912884	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	1.5562000000001603	2.4424906541753444e-15	1.5562000000001603	1.5562000000001603
baseline1	541161028	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7546000000001527	6.1599998102401798e-08	1.7546000000001527	1.7546000000001527
baseline1	626443701	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	1.3954000000001656	2.886579864025407e-15	1.3954000000001656	1.3954000000001656
