# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29409920000000001	0.29409920000000001	50	12	1
baseline1	0.30193919999999996	0.30193919999999996	50	15	1
baseline2	0.23119530270596317	0.23119519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.060209178947393853	0.12178000000001817
foundation	B	5	0.075445600000071306	0.14300000000031332
foundation	C	5	0.056603200000007861	0.10158000000001266
foundation	D	2	0.051850000000007126	0.078130000000010108
baseline1	A	38	0.061951442105284645	0.12318000000001347
baseline1	B	5	0.08368000000006566	0.15100000000029468
baseline1	C	5	0.046692800000005488	0.071690000000009496
baseline1	D	2	0.051724000000006924	0.080710000000010496
baseline2	A	38	0.055259789473684207	0.1598
baseline2	B	5	0.062669599999999992	0.1202
baseline2	C	5	0.033562399999999999	0.050689999999999992
baseline2	D	2	0.040931999999999996	0.065149999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3968420048167391e-08	7.859999691102008e-08
foundation	B	5	1.9097599158589458e-15	2.4601598779760682e-15
foundation	C	5	1.9620799124565785e-15	2.2617598923402276e-15
foundation	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline1	A	38	4.021052557995475e-08	7.859999691102008e-08
baseline1	B	5	1.946239913436674e-15	2.4601598779760682e-15
baseline1	C	5	2.0207999082433307e-15	2.4601598779760682e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1409224796	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96820000000013806	4.1599999112129638e-08	0.96820000000013806	0.96820000000013806
foundation	1765944634	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	0.57980000000009113	7.8599996955475149e-08	0.57980000000009113	0.57980000000009113
foundation	2462897528	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	0.62540000000012697	4.5599998999001912e-08	0.62540000000012697	0.62540000000012697
foundation	2481987832	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.88700000000017099	3.95999991686935e-08	0.88700000000017099	0.88700000000017099
foundation	2514166781	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.92660000000012133	3.95999991686935e-08	0.92660000000012133	0.92660000000012133
foundation	3424199604	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.79780000000016571	3.95999991686935e-08	0.79780000000016571	0.79780000000016571
foundation	3845809908	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	0.84740000000022064	4.9599998774851883e-08	0.84740000000022064	0.84740000000022064
foundation	3860745758	A	0	0	10	5	4	1	0	4.9599998769920027e-08	1	0.75820000000021537	4.9599998774851883e-08	0.75820000000021537	0.75820000000021537
foundation	3933882727	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.33280000000007703	4.1599999112129638e-08	0.33280000000007703	0.33280000000007703
foundation	4109669028	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.2178000000001816	3.95999991686935e-08	1.2178000000001816	1.2178000000001816
foundation	326958128	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.3366000000002032	3.95999991686935e-08	1.3366000000002032	1.3366000000002032
foundation	835022890	A	0	0	20	6	1	1	0	4.7599998867120025e-08	1	1.0158000000001266	4.7599998831415746e-08	1.0158000000001266	1.0158000000001266
foundation	1537996986	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	0.57980000000009113	7.8599996955475149e-08	0.57980000000009113	0.57980000000009113
foundation	1701790446	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	0.62540000000012697	4.5599998999001912e-08	0.62540000000012697	0.62540000000012697
foundation	2294338188	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6478000000001884	3.95999991686935e-08	1.6478000000001884	1.6478000000001884
foundation	2418316989	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.4218000000001894	3.95999991686935e-08	1.4218000000001894	1.4218000000001894
foundation	2737022769	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.6082000000001813	4.5599998999001912e-08	1.6082000000001813	1.6082000000001813
foundation	2846552915	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.5130000000002042	4.1599999112129638e-08	1.5130000000002042	1.5130000000002042
foundation	3488026526	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7290000000002124	3.95999991686935e-08	1.7290000000002124	1.7290000000002124
foundation	3624944244	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6894000000002052	4.1599999112129638e-08	1.6894000000002052	1.6894000000002052
foundation	3831787220	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	0.84740000000022064	4.9599998774851883e-08	0.84740000000022064	0.84740000000022064
foundation	2215336565	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	1.7706000000002291	4.1599999112129638e-08	1.7706000000002291	1.7706000000002291
foundation	2441786099	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	2.5174000000004071	4.1599999112129638e-08	2.5174000000004071	2.5174000000004071
foundation	2660675923	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	2.0202000000002727	4.1599999112129638e-08	2.0202000000002727	2.0202000000002727
foundation	2970952714	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.3094000000003803	4.1599999112129638e-08	2.3094000000003803	2.3094000000003803
foundation	2998726122	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.9786000000002559	3.95999991686935e-08	1.9786000000002559	1.9786000000002559
foundation	3165400020	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8934000000002698	3.95999991686935e-08	1.8934000000002698	1.8934000000002698
foundation	4002509841	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4758000000003904	3.95999991686935e-08	2.4758000000003904	2.4758000000003904
foundation	854397290	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	2.6402000000000005	4.1599999112129638e-08	2.6402000000000005	2.6402000000000005
foundation	954796631	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	2.5986000000000007	4.1599999112129638e-08	2.5986000000000007	2.5986000000000007
baseline1	3207894977	D	3	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.6142000000002099	2.4424906541753444e-15	1.6142000000002099	1.6142000000002099
baseline1	1785507765	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2738000000003353	1.5543122344752192e-15	2.2738000000003353	2.2738000000003353
baseline1	2070289209	C	2	0	10	6	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.51320000000004029	2.2204460492503131e-15	0.51320000000004029	0.51320000000004029
baseline1	658782101	C	2	0	20	5	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.2318000000001348	2.4424906541753444e-15	1.2318000000001348	1.2318000000001348
baseline1	1512971174	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4338000000001898	1.5543122344752192e-15	1.4338000000001898	1.4338000000001898
baseline1	2329952613	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5254000000003884	1.6653345369377348e-15	2.5254000000003884	2.5254000000003884
baseline1	2762479832	C	2	0	100	6	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.3610000000003311	2.1094237467877974e-15	2.3610000000003311	2.3610000000003311
baseline1	1974513775	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.15100000000029468	1.6653345369377348e-15	0.15100000000029468	0.15100000000029468
baseline1	3130759601	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.33680000000003929	2.1094237467877974e-15	0.33680000000003929	0.33680000000003929
baseline1	3197826901	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2734000000001515	1.6653345369377348e-15	1.2734000000001515	1.2734000000001515
baseline1	764515263	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6142000000002099	2.4424906541753444e-15	1.6142000000002099	1.6142000000002099
baseline1	1092020424	B	1	0	100	6	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5670000000004052	1.6653345369377348e-15	2.5670000000004052	2.5670000000004052
baseline1	3391424148	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10940000000027794	3.95999991686935e-08	0.10940000000027794	0.10940000000027794
baseline1	2959688210	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.23420000000032815	4.1599999112129638e-08	0.23420000000032815	0.23420000000032815
baseline1	3328758574	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.19260000000031141	4.1599999112129638e-08	0.19260000000031141	0.19260000000031141
baseline1	413441207	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2912000000000603	3.95999991686935e-08	0.2912000000000603	0.2912000000000603
baseline1	2458254237	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.33680000000003929	2.1094237467877974e-15	0.33680000000003929	0.33680000000003929
baseline1	448732261	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63140000000004193	3.95999991686935e-08	0.63140000000004193	0.63140000000004193
baseline1	799503180	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.71260000000006585	4.1599999112129638e-08	0.71260000000006585	0.71260000000006585
baseline1	868891129	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.85140000000006921	3.95999991686935e-08	0.85140000000006921	0.85140000000006921
baseline1	1409224796	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.97420000000010987	4.1599999112129638e-08	0.97420000000010987	0.97420000000010987
baseline1	1765944634	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	0.59180000000003474	7.8599996955475149e-08	0.59180000000003474	0.59180000000003474
baseline1	2462897528	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.0198000000000889	4.5599998999001912e-08	1.0198000000000889	1.0198000000000889
baseline1	2481987832	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.93260000000009313	3.95999991686935e-08	0.93260000000009313	0.93260000000009313
baseline1	2514166781	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67100000000004911	3.95999991686935e-08	0.67100000000004911	0.67100000000004911
baseline1	3424199604	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.46560000000005175	3.95999991686935e-08	0.46560000000005175	0.46560000000005175
baseline1	3845809908	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	0.76220000000006394	4.9599998774851883e-08	0.76220000000006394	0.76220000000006394
baseline1	3860745758	A	0	0	10	5	4	2	1	2.4601598779760682e-15	1	1.2318000000001348	2.4424906541753444e-15	1.2318000000001348	1.2318000000001348
baseline1	3933882727	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.42600000000004457	4.1599999112129638e-08	0.42600000000004457	0.42600000000004457
baseline1	4109669028	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.1822000000001367	3.95999991686935e-08	1.1822000000001367	1.1822000000001367
baseline1	326958128	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.7390000000002033	3.95999991686935e-08	1.7390000000002033	1.7390000000002033
baseline1	835022890	A	0	0	20	6	1	2	1	2.2657598921498278e-15	1	0.51320000000004029	2.2204460492503131e-15	0.51320000000004029	0.51320000000004029
baseline1	1537996986	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	0.59180000000003474	7.8599996955475149e-08	0.59180000000003474	0.59180000000003474
baseline1	1701790446	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.0198000000000889	4.5599998999001912e-08	1.0198000000000889	1.0198000000000889
baseline1	2294338188	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3526000000001659	3.95999991686935e-08	1.3526000000001659	1.3526000000001659
baseline1	2418316989	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.5230000000001951	3.95999991686935e-08	1.5230000000001951	1.5230000000001951
baseline1	2737022769	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	1.6598000000001889	4.5599998999001912e-08	1.6598000000001889	1.6598000000001889
baseline1	2846552915	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.5646000000002118	4.1599999112129638e-08	1.5646000000002118	1.5646000000002118
baseline1	3488026526	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6994000000001961	3.95999991686935e-08	1.6994000000001961	1.6994000000001961
baseline1	3624944244	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3942000000001826	4.1599999112129638e-08	1.3942000000001826	1.3942000000001826
baseline1	3831787220	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	0.76220000000006394	4.9599998774851883e-08	0.76220000000006394	0.76220000000006394
baseline1	2215336565	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	1.78060000000022	4.1599999112129638e-08	1.78060000000022	1.78060000000022
baseline1	2441786099	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	2.442200000000355	4.1599999112129638e-08	2.442200000000355	2.442200000000355
baseline1	2660675923	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	1.9430000000002678	4.1599999112129638e-08	1.9430000000002678	1.9430000000002678
baseline1	2970952714	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.3154000000003521	4.1599999112129638e-08	2.3154000000003521	2.3154000000003521
baseline1	2998726122	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8618000000002439	3.95999991686935e-08	1.8618000000002439	1.8618000000002439
baseline1	3165400020	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4006000000003382	3.95999991686935e-08	2.4006000000003382	2.4006000000003382
baseline1	4002509841	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9014000000002511	3.95999991686935e-08	1.9014000000002511	1.9014000000002511
baseline1	854397290	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	2.6502000000000003	4.1599999112129638e-08	2.6502000000000003	2.6502000000000003
baseline1	954796631	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	2.6086000000000005	4.1599999112129638e-08	2.6086000000000005	2.6086000000000005
baseline2	3207894977	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.3030001284758124	0	1.3029999999999997	1.5001999999999998
baseline2	1785507765	D	3	0	100	5	4	1	0	0	2.7777777777777779e-13	1.6714001648000565	0	1.6714000000000002	1.8686000000000003
baseline2	2070289209	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.45700003089320212	0	0.45699999999999996	0.52459999999999996
baseline2	658782101	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	0.72660007164276708	0	0.72659999999999991	0.82519999999999993
baseline2	1512971174	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0138001822812159	0	1.0137999999999998	1.2921999999999998
baseline2	2329952613	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.877400185111979	0	1.8774000000000006	1.9760000000000006
baseline2	2762479832	C	2	0	100	6	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6318001608955068	1.1102230246251565e-16	1.6318000000000001	1.7304000000000002
baseline2	1974513775	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12020000740432045	0	0.1202	0.18180000000000002
baseline2	3130759601	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.2886000189321612	0	0.28859999999999997	0.35419999999999996
baseline2	3197826901	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.80780007964908762	0	0.80779999999999985	1.0049999999999999
baseline2	764515263	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3030001284758124	0	1.3029999999999997	1.5001999999999998
baseline2	1092020424	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	1.8358001810098985	0	1.8358000000000005	1.9344000000000006
baseline2	3391424148	A	0	0	1	2	1	1	0	0	1	0.15980000984368062	0	0.1598	0.1598
baseline2	2959688210	A	0	0	2	0	2	1	0	0	1	0.24300001496880091	0	0.24299999999999999	0.24299999999999999
baseline2	3328758574	A	0	0	2	1	0	1	0	0	1	0.20140001240624075	0	0.2014	0.2014
baseline2	413441207	A	0	0	5	1	2	1	0	0	1	0.32820002152992145	0	0.32819999999999999	0.32819999999999999
baseline2	2458254237	A	0	0	5	1	0	1	0	0	1	0.2886000189321612	0	0.28859999999999997	0.28859999999999997
baseline2	448732261	A	0	0	10	4	1	1	0	0	1	0.54620005385532522	0	0.54620000000000002	0.54620000000000002
baseline2	799503180	A	0	0	10	3	1	1	0	0	1	0.62740006186164599	0	0.62739999999999996	0.62739999999999996
baseline2	868891129	A	0	0	10	5	7	1	0	0	1	0.7662000755473275	0	0.76619999999999999	0.76619999999999999
baseline2	1409224796	A	0	0	10	4	3	1	0	0	1	0.8890000876554478	0	0.88899999999999979	0.88899999999999979
baseline2	1765944634	A	0	0	10	0	2	1	0	0	1	0.50660004995076491	0	0.50660000000000005	0.50660000000000005
baseline2	2462897528	A	0	0	10	6	7	1	0	0	1	0.93460009215161199	0	0.93459999999999988	0.93459999999999988
baseline2	2481987832	A	0	0	10	3	6	1	0	0	1	0.84740008355368412	0	0.84739999999999993	0.84739999999999993
baseline2	2514166781	A	0	0	10	0	3	1	0	0	1	0.58580005775988586	0	0.5858000000000001	0.5858000000000001
baseline2	3424199604	A	0	0	10	0	4	1	0	0	1	0.40940002685664179	0	0.40939999999999999	0.40939999999999999
baseline2	3845809908	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.6770000667522077	1.1102230246251565e-16	0.67700000000000005	0.67700000000000005
baseline2	3860745758	A	0	0	10	5	4	1	0	0	1	0.72660007164276708	0	0.72659999999999991	0.72659999999999991
baseline2	3933882727	A	0	0	10	2	6	1	0	0	1	0.36980002425888159	0	0.36980000000000002	0.36980000000000002
baseline2	4109669028	A	0	0	10	2	7	1	0	0	1	0.97420017516113844	0	0.97419999999999973	0.97419999999999973
baseline2	326958128	A	0	0	20	0	6	1	0	0	1	1.4278001407810939	0	1.4278	1.4278
baseline2	835022890	A	0	0	20	6	1	1	0	0	1	0.45700003089320212	0	0.45699999999999996	0.45699999999999996
baseline2	1537996986	A	0	0	20	0	2	1	0	0	1	0.50660004995076491	0	0.50660000000000005	0.50660000000000005
baseline2	1701790446	A	0	0	20	6	7	1	0	0	1	0.93460009215161199	0	0.93459999999999988	0.93459999999999988
baseline2	2294338188	A	0	0	20	7	2	1	0	0	1	1.1346001118715709	0	1.1345999999999998	1.1345999999999998
baseline2	2418316989	A	0	0	20	1	6	1	0	0	1	1.2158001198778914	0	1.2157999999999995	1.2157999999999995
baseline2	2737022769	A	0	0	20	6	2	1	0	0	1	1.3486001329719728	0	1.3485999999999998	1.3485999999999998
baseline2	2846552915	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.2574001239796539	1.1102230246251565e-16	1.2573999999999996	1.2573999999999996
baseline2	3488026526	A	0	0	20	1	2	1	0	0	1	1.3882001368765333	0	1.3881999999999999	1.3881999999999999
baseline2	3624944244	A	0	0	20	3	0	1	0	0	1	1.1762001159733311	0	1.1761999999999997	1.1761999999999997
