# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83229680000000028	0.83229680000000028	250	63	1
baseline1	0.99998120000000013	0.99998120000000013	250	64	0
baseline2	0.60062658813820158	0.60062599999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20171922872340831	0.5972799999999987
foundation	B	25	0.26462289600000483	0.59191999999999878
foundation	C	25	0.18156157600000467	0.49193999999999871
foundation	D	12	0.3562270000000074	0.59191999999999878
baseline1	A	188	0.45825752553271593	0.99989400000040518
baseline1	B	25	0.47756973600053471	0.99862600000040513
baseline1	C	25	0.56205735200068618	0.99947800000040499
baseline1	D	12	0.52789650000078459	0.99947800000040499
baseline2	A	188	0.1297360829787233	0.52960000000000007
baseline2	B	25	0.12750344799999999	0.28400000000000003
baseline2	C	25	0.10131925600000001	0.28859999999999997
baseline2	D	12	0.14947799999999997	0.27704000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8855317243909455e-08	1.6659998612222079e-07
foundation	B	25	3.6522717594293169e-15	6.3201594811148906e-15
foundation	C	25	3.6836556755993524e-15	2.7755555375924159e-14
foundation	D	12	2.7587132452057657e-15	3.7945597662551131e-15
baseline1	A	188	5.1286169240219084e-08	1.025999947366202e-07
baseline1	B	25	5.4383998671190428e-08	1.025999947366202e-07
baseline1	C	25	4.3143999244506412e-08	1.6659998612222079e-07
baseline1	D	12	3.2776468449041622e-15	6.1779595144123665e-15
baseline2	A	188	2.7167691690428719e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.851760942499926e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	38
baseline1	B	25	4
baseline1	C	25	9
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2729205747	C	2	0	20	0	4	2	1	2.6585598628183089e-15	5.5555555555555559e-13	5.972799999999987	2.6645352591003757e-15	5.972799999999987	5.972799999999987
foundation	3056831488	C	2	0	20	0	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	3.6337999999999919	2.2204460492503131e-15	3.6337999999999919	3.6337999999999919
foundation	3212485996	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9193999999999871	3.7747582837255322e-15	4.9193999999999871	4.9193999999999871
foundation	3452591278	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.867599999999987	2.6645352591003757e-15	5.867599999999987	5.867599999999987
foundation	4105796323	C	2	0	20	3	2	2	1	2.7657598545210287e-15	5.5555555555555559e-13	3.9247999999999905	2.7755575615628914e-15	3.9247999999999905	3.9247999999999905
foundation	467623447	C	2	0	50	2	3	2	1	3.7305597701975131e-15	1.3888888888888889e-12	7.0398000000009233	3.6637359812630166e-15	7.0398000000009233	7.0398000000009233
foundation	413295353	C	2	0	100	0	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.9096000000014328	2.7755575615628914e-14	9.9096000000014328	9.9096000000014328
foundation	935821181	C	2	0	100	4	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	9.7430000000014161	1.7763568394002505e-15	9.7430000000014161	9.7430000000014161
foundation	1615416244	C	2	0	100	0	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	9.5150000000014643	1.7763568394002505e-15	9.5150000000014643	9.5150000000014643
foundation	1679616005	C	2	0	100	3	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	8.9716000000014446	1.9984014443252818e-15	8.9716000000014446	8.9716000000014446
foundation	2074567703	C	2	0	100	2	4	2	1	2.7657598545210287e-15	2.7777777777777777e-12	9.025200000001405	2.7755575615628914e-15	9.025200000001405	9.025200000001405
foundation	2560546739	C	2	0	100	3	0	2	1	2.7657598545210287e-15	2.7777777777777777e-12	7.5892000000010285	2.7755575615628914e-15	7.5892000000010285	7.5892000000010285
foundation	3278928407	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.8704000000013821	1.6653345369377348e-15	8.8704000000013821	8.8704000000013821
foundation	4125225810	C	2	0	100	4	3	2	1	2.336959886423748e-15	2.7777777777777777e-12	9.6598000000014963	2.3314683517128287e-15	9.6598000000014963	9.6598000000014963
foundation	335557518	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	16.738599999999991	1.8873791418627661e-15	16.738599999999991	16.738599999999991
foundation	3015421104	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	16.738599999999991	1.8873791418627661e-15	16.738599999999991	16.738599999999991
foundation	3759960240	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.988199999999988	1.5543122344752192e-15	16.988199999999988	16.988199999999988
foundation	751182966	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.98659999999999748	1.6653345369377348e-15	0.98659999999999748	0.98659999999999748
foundation	2383889764	B	1	0	5	0	1	2	1	2.336959886423748e-15	1.388888888888889e-13	0.89739999999999753	2.3314683517128287e-15	0.89739999999999753	0.89739999999999753
foundation	351668672	B	1	0	10	4	1	2	1	2.3529598856461476e-15	2.7777777777777779e-13	5.8159999999999865	2.4424906541753444e-15	5.8159999999999865	5.8159999999999865
foundation	583183356	B	1	0	10	1	3	2	1	3.3017598098186309e-15	2.7777777777777779e-13	3.8711999999999911	3.3306690738754696e-15	3.8711999999999911	3.8711999999999911
foundation	599331560	B	1	0	10	2	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.9191999999999876	2.6645352591003757e-15	5.9191999999999876	5.9191999999999876
foundation	1250884368	B	1	0	10	3	1	2	1	6.0273595292632066e-15	2.7777777777777779e-13	3.7203999999999926	5.9952043329758453e-15	3.7203999999999926	3.7203999999999926
foundation	1552238740	B	1	0	10	1	4	2	1	6.3201594811148906e-15	2.7777777777777779e-13	4.9809999999999874	6.3282712403633923e-15	4.9809999999999874	4.9809999999999874
foundation	1825631192	B	1	0	10	3	4	2	1	2.5513598709011885e-15	2.7777777777777779e-13	2.9031999999999929	2.55351295663786e-15	2.9031999999999929	2.9031999999999929
foundation	1991932338	B	1	0	10	4	2	2	1	2.8089598494397492e-15	2.7777777777777779e-13	5.0425999999999878	2.886579864025407e-15	5.0425999999999878	5.0425999999999878
foundation	2017919733	B	1	0	10	1	0	2	1	6.0273595292632066e-15	2.7777777777777779e-13	3.5861999999999927	5.9952043329758453e-15	3.5861999999999927	3.5861999999999927
foundation	2407122749	B	1	0	10	1	0	2	1	6.0273595292632066e-15	2.7777777777777779e-13	3.5861999999999927	5.9952043329758453e-15	3.5861999999999927	3.5861999999999927
foundation	3378618096	B	1	0	10	0	3	2	1	3.7413597639201935e-15	2.7777777777777779e-13	3.8175999999999917	3.7747582837255322e-15	3.8175999999999917	3.8175999999999917
foundation	510883063	B	1	0	20	3	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	3.7203999999999926	5.9952043329758453e-15	3.7203999999999926	3.7203999999999926
foundation	1185242925	B	1	0	20	3	0	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.8061999999999863	3.3306690738754696e-15	4.8061999999999863	4.8061999999999863
foundation	1445782644	B	1	0	20	0	1	2	1	3.4521597942512721e-15	5.5555555555555559e-13	6.0376000000007934	3.4416913763379853e-15	6.0376000000007934	6.0376000000007934
foundation	1504796370	B	1	0	20	1	4	2	1	6.3201594811148906e-15	5.5555555555555559e-13	4.9809999999999874	6.3282712403633923e-15	4.9809999999999874	4.9809999999999874
foundation	1823060296	B	1	0	20	1	4	2	1	6.3201594811148906e-15	5.5555555555555559e-13	4.9809999999999874	6.3282712403633923e-15	4.9809999999999874	4.9809999999999874
foundation	2017138984	B	1	0	50	2	1	2	1	2.1465598999703064e-15	1.3888888888888889e-12	7.5376000000010208	2.2204460492503131e-15	7.5376000000010208	7.5376000000010208
foundation	4074729477	B	1	0	50	1	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.8214000000009491	2.2204460492503131e-15	6.8214000000009491	6.8214000000009491
foundation	2518800394	B	1	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.8214000000009491	2.2204460492503131e-15	6.8214000000009491	6.8214000000009491
foundation	3281673122	B	1	0	100	2	3	2	1	3.7305597701975131e-15	2.7777777777777777e-12	7.0398000000009233	3.6637359812630166e-15	7.0398000000009233	7.0398000000009233
foundation	3644503364	B	1	0	100	4	1	2	1	2.0633599059107865e-15	2.7777777777777777e-12	9.5646000000015192	1.9984014443252818e-15	9.5646000000015192	9.5646000000015192
foundation	3698618551	B	1	0	100	1	3	2	1	2.0633599059107865e-15	2.7777777777777777e-12	8.0252000000011776	1.9984014443252818e-15	8.0252000000011776	8.0252000000011776
foundation	4234520385	B	1	0	100	2	3	2	1	3.7305597701975131e-15	2.7777777777777777e-12	7.0398000000009233	3.6637359812630166e-15	7.0398000000009233	7.0398000000009233
foundation	1345855943	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.014399999999988	1.6653345369377348e-15	16.014399999999988	16.014399999999988
foundation	90114813	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.28779999999999539	4.5599998999001912e-08	0.28779999999999539	0.28779999999999539
foundation	507093647	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.19259999999999522	4.7599998831415746e-08	0.19259999999999522	0.19259999999999522
foundation	834863900	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.19259999999999522	4.7599998831415746e-08	0.19259999999999522	0.19259999999999522
foundation	2286115249	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.097399999999996822	4.7599998831415746e-08	0.097399999999996822	0.097399999999996822
foundation	2880151884	A	0	0	1	0	2	1	0	1.6659998612222079e-07	1	0.45439999999999614	1.665999861399925e-07	0.45439999999999614	0.45439999999999614
foundation	2881369051	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.19259999999999522	4.7599998831415746e-08	0.19259999999999522	0.19259999999999522
foundation	3128121188	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.14499999999999602	4.7599998831415746e-08	0.14499999999999602	0.14499999999999602
foundation	3806268502	A	0	0	1	0	2	1	0	1.6659998612222079e-07	1	0.45439999999999614	1.665999861399925e-07	0.45439999999999614	0.45439999999999614
foundation	3916982099	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.24219999999999509	4.9599998774851883e-08	0.24219999999999509	0.24219999999999509
foundation	26537141	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.14499999999999602	4.7599998831415746e-08	0.14499999999999602	0.14499999999999602
foundation	94804218	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.097399999999996822	4.7599998831415746e-08	0.097399999999996822	0.097399999999996822
foundation	283720237	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.24219999999999509	4.9599998774851883e-08	0.24219999999999509	0.24219999999999509
foundation	505581845	A	0	0	2	0	2	1	0	1.6659998612222079e-07	1	0.45439999999999614	1.665999861399925e-07	0.45439999999999614	0.45439999999999614
foundation	1322016895	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.097399999999996822	4.7599998831415746e-08	0.097399999999996822	0.097399999999996822
foundation	4084199045	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.68679999999999453	4.7599998831415746e-08	0.68679999999999453	0.68679999999999453
foundation	373120608	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.94499999999999673	4.7599998831415746e-08	0.94499999999999673	0.94499999999999673
foundation	665051019	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.94499999999999673	4.7599998831415746e-08	0.94499999999999673	0.94499999999999673
foundation	1644255516	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.89739999999999753	4.3599999055565775e-08	0.89739999999999753	0.89739999999999753
foundation	3615444017	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.7229999999999972	5.3599998550701855e-08	0.7229999999999972	0.7229999999999972
foundation	4033048299	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.80819999999999759	4.3599999055565775e-08	0.80819999999999759	0.80819999999999759
foundation	25394401	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	5.972799999999987	5.3599998550701855e-08	5.972799999999987	5.972799999999987
foundation	136715033	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	3.5861999999999927	8.6599996285130487e-08	3.5861999999999927	3.5861999999999927
foundation	154309166	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.6751999999999967	6.1599998102401798e-08	1.6751999999999967	1.6751999999999967
foundation	198031739	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	5.867599999999987	5.159999871828802e-08	5.867599999999987	5.867599999999987
foundation	434162505	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	4.7525999999999868	6.9599997543079439e-08	4.7525999999999868	4.7525999999999868
foundation	503280415	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	4.8061999999999863	5.3599998550701855e-08	4.8061999999999863	4.8061999999999863
foundation	656245175	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.6751999999999967	6.1599998102401798e-08	1.6751999999999967	1.6751999999999967
foundation	716060778	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	4.0459999999999905	6.9599997543079439e-08	4.0459999999999905	4.0459999999999905
foundation	792248157	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.9881999999999973	6.1599998102401798e-08	1.9881999999999973	1.9881999999999973
foundation	812565982	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	5.0425999999999878	6.1599998102401798e-08	5.0425999999999878	5.0425999999999878
foundation	864637548	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	3.9247999999999905	5.3599998550701855e-08	3.9247999999999905	3.9247999999999905
foundation	867226680	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.8711999999999911	5.3599998550701855e-08	3.8711999999999911	3.8711999999999911
foundation	1027841511	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	4.0459999999999905	6.9599997543079439e-08	4.0459999999999905	4.0459999999999905
foundation	1150454713	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.5679999999999961	4.5599998999001912e-08	1.5679999999999961	1.5679999999999961
foundation	1328781772	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.5223999999999958	6.9599997543079439e-08	1.5223999999999958	1.5223999999999958
foundation	1374276756	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.926599999999997	4.3599999055565775e-08	1.926599999999997	1.926599999999997
foundation	1618076924	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.85379999999999789	4.5599998999001912e-08	0.85379999999999789	0.85379999999999789
foundation	1668819829	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.7803999999999967	5.3599998550701855e-08	1.7803999999999967	1.7803999999999967
foundation	1690856965	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	4.7525999999999868	6.9599997543079439e-08	4.7525999999999868	4.7525999999999868
foundation	1843567917	A	0	1	10	3	4	1	0	4.7599998867120025e-08	1	2.8495999999999935	4.7599998831415746e-08	2.8495999999999935	2.8495999999999935
foundation	1872300098	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	4.8577999999999868	5.159999871828802e-08	4.8577999999999868	4.8577999999999868
foundation	1918348190	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.7267999999999972	5.159999871828802e-08	1.7267999999999972	1.7267999999999972
foundation	1959926656	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.7803999999999967	5.3599998550701855e-08	1.7803999999999967	1.7803999999999967
foundation	1962011297	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.7203999999999926	8.6599996285130487e-08	3.7203999999999926	3.7203999999999926
foundation	1987208981	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	5.972799999999987	5.3599998550701855e-08	5.972799999999987	5.972799999999987
foundation	2257803290	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.7267999999999972	5.159999871828802e-08	1.7267999999999972	1.7267999999999972
foundation	2457483910	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	5.8159999999999865	5.159999871828802e-08	5.8159999999999865	5.8159999999999865
foundation	2497453014	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.6135999999999964	4.5599998999001912e-08	1.6135999999999964	1.6135999999999964
foundation	2527390126	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	4.9193999999999871	6.1599998102401798e-08	4.9193999999999871	4.9193999999999871
foundation	2551121237	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	3.4995999999999921	5.159999871828802e-08	3.4995999999999921	3.4995999999999921
foundation	2611706311	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.7229999999999972	5.3599998550701855e-08	0.7229999999999972	0.7229999999999972
foundation	2617587131	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	3.8711999999999911	5.3599998550701855e-08	3.8711999999999911	3.8711999999999911
foundation	2653555601	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	3.5861999999999927	8.6599996285130487e-08	3.5861999999999927	3.5861999999999927
foundation	2729719819	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	1.8829999999999973	1.0259999472239656e-07	1.8829999999999973	1.8829999999999973
foundation	2786466723	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.756399999999994	6.9599997543079439e-08	2.756399999999994	2.756399999999994
foundation	2890584886	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.9647999999999932	6.1599998102401798e-08	2.9647999999999932	2.9647999999999932
foundation	2973057442	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	3.6337999999999919	4.7599998831415746e-08	3.6337999999999919	3.6337999999999919
foundation	2998138780	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	3.6337999999999919	4.7599998831415746e-08	3.6337999999999919	3.6337999999999919
foundation	3004560626	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	3.8175999999999917	4.7599998831415746e-08	3.8175999999999917	3.8175999999999917
foundation	3019593031	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	3.043399999999993	7.8599996955475149e-08	3.043399999999993	3.043399999999993
foundation	3123409469	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.0481999999999978	6.1599998102401798e-08	1.0481999999999978	1.0481999999999978
foundation	3159242182	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.0481999999999978	6.1599998102401798e-08	1.0481999999999978	1.0481999999999978
foundation	3285244845	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	5.9191999999999876	5.159999871828802e-08	5.9191999999999876	5.9191999999999876
foundation	3378605047	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	3.043399999999993	7.8599996955475149e-08	3.043399999999993	3.043399999999993
foundation	3385704663	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	3.9763999999999911	5.159999871828802e-08	3.9763999999999911	3.9763999999999911
