# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34523320000000002	0.34523320000000002	80	20	1
baseline1	0.35771319999999995	0.35771319999999995	80	30	1
baseline2	0.26483057308068825	0.26483039999999991	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.075502220000023088	0.15380000000002383
foundation	B	8	0.084133000000013058	0.13696000000002187
foundation	C	8	0.083462100000036121	0.15560000000022001
foundation	D	4	0.082926500000009909	0.13190000000001589
baseline1	A	60	0.077626793333348515	0.17680000000012797
baseline1	B	8	0.11325050000000984	0.16532000000001404
baseline1	C	8	0.088467900000021943	0.17680000000012797
baseline1	D	4	0.074154300000004669	0.12796000000000732
baseline2	A	60	0.064167119999999966	0.1608
baseline2	B	8	0.066015000000000004	0.12171999999999997
baseline2	C	8	0.061908900000000003	0.13023999999999997
baseline2	D	4	0.05315290000000001	0.091780000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.496666563283334e-08	6.9599997577920062e-08
foundation	B	8	1.9200599133901068e-15	3.3017598098186309e-15
foundation	C	8	1.7622599257830259e-15	1.9801599116848663e-15
foundation	D	4	1.8385599209831061e-15	2.0793599051811871e-15
baseline1	A	60	3.6899999563446657e-08	6.9599997577920062e-08
baseline1	B	8	2.0148599057921869e-15	3.7945597662551131e-15
baseline1	C	8	1.8653599189311866e-15	2.2657598921498278e-15
baseline1	D	4	1.8603599195791862e-15	2.0793599051811871e-15
baseline2	A	60	4.070817756958907e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	10
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1750387690	A	0	1	1	2	0	1	0	4.3599999049520024e-08	1	0.11400000000020327	4.3599999055565775e-08	0.11400000000020327	0.11400000000020327
foundation	2211585092	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.070400000000176988	4.7599998831415746e-08	0.070400000000176988	0.070400000000176988
foundation	1413588245	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.19600000000031059	4.1599999112129638e-08	0.19600000000031059	0.19600000000031059
foundation	2245028711	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.11400000000020327	4.3599999055565775e-08	0.11400000000020327	0.11400000000020327
foundation	4086272726	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.070400000000176988	4.7599998831415746e-08	0.070400000000176988	0.070400000000176988
foundation	1429890390	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.25760000000008176	4.1599999112129638e-08	0.25760000000008176	0.25760000000008176
foundation	3729164945	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.21600000000006503	4.1599999112129638e-08	0.21600000000006503	0.21600000000006503
foundation	133455601	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.80680000000018026	4.3599999055565775e-08	0.80680000000018026	0.80680000000018026
foundation	214845432	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.55880000000013297	4.1599999112129638e-08	0.55880000000013297	0.55880000000013297
foundation	556843069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.3300000000002115	4.1599999112129638e-08	1.3300000000002115	1.3300000000002115
foundation	913348115	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.5380000000002383	4.1599999112129638e-08	1.5380000000002383	1.5380000000002383
foundation	1216065425	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.38240000000007512	3.95999991686935e-08	0.38240000000007512	0.38240000000007512
foundation	1463431887	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.4756000000000995	3.95999991686935e-08	0.4756000000000995	0.4756000000000995
foundation	1612095689	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.201200000000199	4.5599998999001912e-08	1.201200000000199	1.201200000000199
foundation	1699066892	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.29720000000008895	3.95999991686935e-08	0.29720000000008895	0.29720000000008895
foundation	1893291399	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.4964000000002216	3.95999991686935e-08	1.4964000000002216	1.4964000000002216
foundation	2445161214	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.6740000000001487	5.3599998550701855e-08	0.6740000000001487	0.6740000000001487
foundation	2472797611	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.62040000000013151	6.1599998102401798e-08	0.62040000000013151	0.62040000000013151
foundation	2571559924	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.0228000000001884	4.3599999055565775e-08	1.0228000000001884	1.0228000000001884
foundation	2585585113	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.71760000000017499	4.3599999055565775e-08	0.71760000000017499	0.71760000000017499
foundation	2988749054	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.4152000000001976	4.5599998999001912e-08	1.4152000000001976	1.4152000000001976
foundation	3189686404	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	0.93960000000015498	4.5599998999001912e-08	0.93960000000015498	0.93960000000015498
foundation	3204924224	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.848400000000197	4.1599999112129638e-08	0.848400000000197	0.848400000000197
foundation	3341684532	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.4152000000001976	4.5599998999001912e-08	1.4152000000001976	1.4152000000001976
foundation	3872030995	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.51720000000011623	4.1599999112129638e-08	0.51720000000011623	0.51720000000011623
foundation	4150673300	A	0	0	10	2	7	1	0	4.5599998960320021e-08	1	1.2884000000001947	4.5599998999001912e-08	1.2884000000001947	1.2884000000001947
foundation	4189358129	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.80680000000018026	4.3599999055565775e-08	0.80680000000018026	0.80680000000018026
foundation	9449310	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.320800000000304	3.95999991686935e-08	2.320800000000304	2.320800000000304
foundation	56014280	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.62040000000013151	6.1599998102401798e-08	0.62040000000013151	0.62040000000013151
foundation	172061914	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.2356000000003178	3.95999991686935e-08	2.2356000000003178	2.2356000000003178
foundation	606649979	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.7460000000002651	4.1599999112129638e-08	1.7460000000002651	1.7460000000002651
foundation	610437298	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.6740000000001487	5.3599998550701855e-08	0.6740000000001487	0.6740000000001487
foundation	746478877	A	0	0	20	6	4	1	0	4.5599998960320021e-08	1	2.2812000000002968	4.5599998999001912e-08	2.2812000000002968	2.2812000000002968
foundation	1098437088	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8532000000002427	6.1599998102401798e-08	1.8532000000002427	1.8532000000002427
foundation	1526691551	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.6232000000002245	3.95999991686935e-08	1.6232000000002245	1.6232000000002245
foundation	2044346547	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.5568000000002939	4.5599998999001912e-08	2.5568000000002939	2.5568000000002939
foundation	2275662882	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6796000000003346	4.1599999112129638e-08	2.6796000000003346	2.6796000000003346
foundation	2348279564	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.7212000000003513	4.1599999112129638e-08	2.7212000000003513	2.7212000000003513
foundation	2383456367	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8532000000002427	6.1599998102401798e-08	1.8532000000002427	1.8532000000002427
foundation	3140868956	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.3904000000002839	6.9599997543079439e-08	2.3904000000002839	2.3904000000002839
foundation	3366948753	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.511200000000315	4.1599999112129638e-08	2.511200000000315	2.511200000000315
foundation	3591358554	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8532000000002427	6.1599998102401798e-08	1.8532000000002427	1.8532000000002427
foundation	3875000978	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.5568000000002939	4.5599998999001912e-08	2.5568000000002939	2.5568000000002939
foundation	4155732128	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	0.76320000000015398	4.5599998999001912e-08	0.76320000000015398	0.76320000000015398
foundation	4204345676	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.5836000000002173	4.5599998999001912e-08	1.5836000000002173	1.5836000000002173
foundation	1985091199	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	2.8064000000003375	4.5599998999001912e-08	2.8064000000003375	2.8064000000003375
foundation	468296671	A	0	0	100	6	3	1	0	4.3599999049520024e-08	1	2.9708000000003949	4.3599999055565775e-08	2.9708000000003949	2.9708000000003949
foundation	645926059	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	3.3096000000005006	4.1599999112129638e-08	3.3096000000005006	3.3096000000005006
foundation	1263471734	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	3.6384000000005585	4.1599999112129638e-08	3.6384000000005585	3.6384000000005585
foundation	1342476778	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.5136000000005083	3.95999991686935e-08	3.5136000000005083	3.5136000000005083
foundation	1414833078	A	0	0	100	6	3	1	0	4.3599999049520024e-08	1	2.9708000000003949	4.3599999055565775e-08	2.9708000000003949	2.9708000000003949
foundation	2271401610	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	3.4344000000004939	4.5599998999001912e-08	3.4344000000004939	3.4344000000004939
foundation	2484291886	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.8856000000003519	3.95999991686935e-08	2.8856000000003519	2.8856000000003519
foundation	2603074876	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2680000000004839	3.95999991686935e-08	3.2680000000004839	3.2680000000004839
foundation	2689229433	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	2.9272000000003686	4.1599999112129638e-08	2.9272000000003686	2.9272000000003686
foundation	3296574208	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	3.6800000000005753	4.1599999112129638e-08	3.6800000000005753	3.6800000000005753
foundation	3521689867	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.4740000000005011	3.95999991686935e-08	3.4740000000005011	3.4740000000005011
foundation	3652114019	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.0124000000004116	4.1599999112129638e-08	3.0124000000004116	3.0124000000004116
foundation	4253874545	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3492000000005078	3.95999991686935e-08	3.3492000000005078	3.3492000000005078
foundation	986821640	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9651999999999998	3.95999991686935e-08	3.9651999999999998	3.9651999999999998
baseline1	1912298311	D	3	0	20	4	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.85640000000012151	1.8873791418627661e-15	0.85640000000012151	0.85640000000012151
baseline1	2182195772	D	3	0	20	6	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4364000000001056	2.1094237467877974e-15	2.4364000000001056	2.4364000000001056
baseline1	2912154881	D	3	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5592000000001462	1.6653345369377348e-15	2.5592000000001462	2.5592000000001462
baseline1	428049859	D	3	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0171999999999999	1.6653345369377348e-15	4.0171999999999999	4.0171999999999999
baseline1	246717001	C	2	0	1	1	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.17680000000012797	2.2204460492503131e-15	0.17680000000012797	0.17680000000012797
baseline1	1939486731	C	2	0	10	6	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4608000000001766	2.1094237467877974e-15	1.4608000000001766	1.4608000000001766
baseline1	1724309666	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6800000000001774	1.5543122344752192e-15	2.6800000000001774	2.6800000000001774
baseline1	3306075808	C	2	0	20	6	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7256000000001563	2.1094237467877974e-15	2.7256000000001563	2.7256000000001563
baseline1	3386733407	C	2	0	20	2	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4152000000001976	1.8873791418627661e-15	1.4152000000001976	1.4152000000001976
baseline1	2630609470	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6072000000003186	1.6653345369377348e-15	3.6072000000003186	3.6072000000003186
baseline1	2186847187	C	2	0	1000	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9359999999999995	1.5543122344752192e-15	3.9359999999999995	3.9359999999999995
baseline1	2851044892	C	2	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.8151999999999995	1.6653345369377348e-15	3.8151999999999995	3.8151999999999995
baseline1	947935206	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5224000000001752	3.7747582837255322e-15	1.5224000000001752	1.5224000000001752
baseline1	1149581525	B	1	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6136000000001332	2.1094237467877974e-15	1.6136000000001332	1.6136000000001332
baseline1	4042337429	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6532000000001403	1.5543122344752192e-15	1.6532000000001403	1.6532000000001403
baseline1	4209316198	B	1	0	10	3	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5680000000001542	2.1094237467877974e-15	1.5680000000001542	1.5680000000001542
baseline1	3721336736	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7652000000001635	1.5543122344752192e-15	2.7652000000001635	2.7652000000001635
baseline1	4290148588	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8900000000001569	1.5543122344752192e-15	2.8900000000001569	2.8900000000001569
baseline1	1982477845	B	1	0	100	6	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7320000000003688	1.6653345369377348e-15	3.7320000000003688	3.7320000000003688
baseline1	4261142148	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6904000000003521	1.6653345369377348e-15	3.6904000000003521	3.6904000000003521
baseline1	1750387690	A	0	1	1	2	0	1	0	4.3599999049520024e-08	1	0.12920000000013943	4.3599999055565775e-08	0.12920000000013943	0.12920000000013943
baseline1	2211585092	A	0	0	1	1	0	2	1	2.2657598921498278e-15	1	0.17680000000012797	2.2204460492503131e-15	0.17680000000012797	0.17680000000012797
baseline1	1413588245	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.2184000000001447	4.1599999112129638e-08	0.2184000000001447	0.2184000000001447
baseline1	2245028711	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.12920000000013943	4.3599999055565775e-08	0.12920000000013943	0.12920000000013943
baseline1	4086272726	A	0	0	2	1	0	2	1	2.2657598921498278e-15	1	0.17680000000012797	2.2204460492503131e-15	0.17680000000012797	0.17680000000012797
baseline1	1429890390	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.26360000000005357	4.1599999112129638e-08	0.26360000000005357	0.26360000000005357
baseline1	3729164945	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.22200000000003683	4.1599999112129638e-08	0.22200000000003683	0.22200000000003683
baseline1	133455601	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.72160000000013724	4.3599999055565775e-08	0.72160000000013724	0.72160000000013724
baseline1	214845432	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.35080000000004929	4.1599999112129638e-08	0.35080000000004929	0.35080000000004929
baseline1	556843069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.39240000000006603	4.1599999112129638e-08	0.39240000000006603	0.39240000000006603
baseline1	913348115	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.2072000000001708	4.1599999112129638e-08	1.2072000000001708	1.2072000000001708
baseline1	1216065425	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.98520000000013397	3.95999991686935e-08	0.98520000000013397	0.98520000000013397
baseline1	1463431887	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.246800000000178	3.95999991686935e-08	1.246800000000178	1.246800000000178
baseline1	1612095689	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.30920000000003256	4.5599998999001912e-08	0.30920000000003256	0.30920000000003256
baseline1	1699066892	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.47360000000008995	3.95999991686935e-08	0.47360000000008995	0.47360000000008995
baseline1	1893291399	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.3260000000001924	3.95999991686935e-08	1.3260000000001924	1.3260000000001924
baseline1	2445161214	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	0.58880000000010568	5.3599998550701855e-08	0.58880000000010568	0.58880000000010568
baseline1	2472797611	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.5224000000001752	3.7747582837255322e-15	1.5224000000001752	1.5224000000001752
baseline1	2571559924	A	0	0	10	2	6	2	1	1.9009599171181472e-15	1	1.4152000000001976	1.8873791418627661e-15	1.4152000000001976	1.4152000000001976
baseline1	2585585113	A	0	0	10	4	7	2	1	1.9009599171181472e-15	1	0.85640000000012151	1.8873791418627661e-15	0.85640000000012151	0.85640000000012151
baseline1	2988749054	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.76720000000011623	4.5599998999001912e-08	0.76720000000011623	0.76720000000011623
baseline1	3189686404	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	0.81280000000009522	4.5599998999001912e-08	0.81280000000009522	0.81280000000009522
baseline1	3204924224	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.0268000000001507	4.1599999112129638e-08	1.0268000000001507	1.0268000000001507
baseline1	3341684532	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.76720000000011623	4.5599998999001912e-08	0.76720000000011623	0.76720000000011623
baseline1	3872030995	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.43400000000008276	4.1599999112129638e-08	0.43400000000008276	0.43400000000008276
baseline1	4150673300	A	0	0	10	2	7	2	1	2.0793599051811871e-15	1	1.6136000000001332	2.1094237467877974e-15	1.6136000000001332	1.6136000000001332
baseline1	4189358129	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.72160000000013724	4.3599999055565775e-08	0.72160000000013724	0.72160000000013724
baseline1	9449310	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.3908000000001266	3.95999991686935e-08	2.3908000000001266	2.3908000000001266
baseline1	56014280	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.5224000000001752	3.7747582837255322e-15	1.5224000000001752	1.5224000000001752
