# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23277919999999994	0.23277919999999994	50	12	1
baseline1	0.26095920000000006	0.26095920000000006	50	17	1
baseline2	0.1891752773327981	0.18917519999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.050452010526327626	0.12760000000008631
foundation	B	5	0.046044800000005694	0.070840000000009701
foundation	C	5	0.056059200000040964	0.083000000000168939
foundation	D	2	0.055756000000005489	0.091160000000007818
baseline1	A	38	0.052074831578961971	0.14560000000011541
baseline1	B	5	0.05352320000000782	0.082240000000012969
baseline1	C	5	0.057035200000019014	0.078080000000011293
baseline1	D	2	0.035800000000008936	0.049760000000014772
baseline2	A	38	0.046994610526315796	0.1588
baseline2	B	5	0.03613439999999999	0.057279999999999984
baseline2	C	5	0.045399999999999982	0.060279999999999986
baseline2	D	2	0.022825999999999999	0.029559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3284209576341079e-08	6.9599997577920062e-08
foundation	B	5	1.8169599223882258e-15	2.0793599051811871e-15
foundation	C	5	1.9390399141995543e-15	2.2617598923402276e-15
foundation	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline1	A	38	3.7599999438109484e-08	6.9599997577920062e-08
baseline1	B	5	1.8343999212650899e-15	2.0793599051811871e-15
baseline1	C	5	2.0500799066930588e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	5	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1462349126	A	0	0	10	2	6	1	0	4.9599998769920027e-08	1	0.26960000000008222	4.9599998774851883e-08	0.26960000000008222	0.26960000000008222
foundation	1687799634	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.69360000000006039	3.95999991686935e-08	0.69360000000006039	0.69360000000006039
foundation	2077683254	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.74320000000011532	4.9599998774851883e-08	0.74320000000011532	0.74320000000011532
foundation	2576702704	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.35880000000008749	4.3599999055565775e-08	0.35880000000008749	0.35880000000008749
foundation	2701436280	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.17440000000004829	4.3599999055565775e-08	0.17440000000004829	0.17440000000004829
foundation	3094476174	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.53320000000019263	4.5599998999001912e-08	0.53320000000019263	0.53320000000019263
foundation	3230947739	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.61240000000009331	3.95999991686935e-08	0.61240000000009331	0.61240000000009331
foundation	3408710789	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.44200000000012096	4.1599999112129638e-08	0.44200000000012096	0.44200000000012096
foundation	3690823190	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.57280000000014297	3.95999991686935e-08	0.57280000000014297	0.57280000000014297
foundation	3875089476	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.78280000000006567	3.95999991686935e-08	0.78280000000006567	0.78280000000006567
foundation	396486599	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5832000000002608	4.1599999112129638e-08	1.5832000000002608	1.5832000000002608
foundation	768289058	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.4604000000002202	4.3599999055565775e-08	1.4604000000002202	1.4604000000002202
foundation	1100662321	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.4604000000002202	4.3599999055565775e-08	1.4604000000002202	1.4604000000002202
foundation	1440573298	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.74320000000011532	4.9599998774851883e-08	0.74320000000011532	0.74320000000011532
foundation	1644657369	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3336000000001604	4.1599999112129638e-08	1.3336000000001604	1.3336000000001604
foundation	2116353575	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	1.038400000000081	4.5599998999001912e-08	1.038400000000081	1.038400000000081
foundation	3257448831	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.5020000000002369	4.1599999112129638e-08	1.5020000000002369	1.5020000000002369
foundation	3826779352	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.2088000000001102	3.95999991686935e-08	1.2088000000001102	1.2088000000001102
foundation	4044864528	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.99280000000010205	3.95999991686935e-08	0.99280000000010205	0.99280000000010205
foundation	4152480561	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.169200000000103	4.1599999112129638e-08	1.169200000000103	1.169200000000103
foundation	414198343	A	0	0	100	0	5	1	0	6.9599997577920062e-08	1	1.7360000000002742	6.9599997543079439e-08	1.7360000000002742	1.7360000000002742
foundation	724865868	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	1.8192000000003077	4.1599999112129638e-08	1.8192000000003077	1.8192000000003077
foundation	1084295966	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.8608000000003244	4.1599999112129638e-08	1.8608000000003244	1.8608000000003244
foundation	2618472942	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	1.9024000000003412	4.1599999112129638e-08	1.9024000000003412	1.9024000000003412
foundation	3389736677	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	2.2492000000003713	4.1599999112129638e-08	2.2492000000003713	2.2492000000003713
foundation	3468537053	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.2888000000003785	3.95999991686935e-08	2.2888000000003785	2.2888000000003785
foundation	3726283280	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.2076000000003546	4.1599999112129638e-08	2.2076000000003546	2.2076000000003546
foundation	3244992429	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.3284000000000007	3.95999991686935e-08	2.3284000000000007	2.3284000000000007
foundation	3492730065	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	2.3680000000000008	3.95999991686935e-08	2.3680000000000008	2.3680000000000008
baseline1	1188074659	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.4976000000001477	2.1094237467877974e-15	0.4976000000001477	0.4976000000001477
baseline1	2279862036	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.1840000000003101	1.6653345369377348e-15	2.1840000000003101	2.1840000000003101
baseline1	1706797429	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.14560000000011541	2.1094237467877974e-15	0.14560000000011541	0.14560000000011541
baseline1	1610625432	C	2	0	10	2	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.71760000000017499	2.4424906541753444e-15	0.71760000000017499	0.71760000000017499
baseline1	1322866818	C	2	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.80480000000011387	1.8873791418627661e-15	0.80480000000011387	0.80480000000011387
baseline1	3852096025	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5616000000002259	1.6653345369377348e-15	1.5616000000002259	1.5616000000002259
baseline1	884730761	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.2296000000002891	2.1094237467877974e-15	2.2296000000002891	2.2296000000002891
baseline1	3103275775	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.96720000000010486	1.8873791418627661e-15	0.96720000000010486	0.96720000000010486
baseline1	3894463335	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6032000000002427	1.6653345369377348e-15	1.6032000000002427	1.6032000000002427
baseline1	4242694341	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6448000000002594	1.6653345369377348e-15	1.6448000000002594	1.6448000000002594
baseline1	931797470	B	1	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	1.7280000000002929	1.6653345369377348e-15	1.7280000000002929	1.7280000000002929
baseline1	2888018747	B	1	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.2296000000002891	2.1094237467877974e-15	2.2296000000002891	2.2296000000002891
baseline1	2170541120	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.10000000000013642	4.3599999055565775e-08	0.10000000000013642	0.10000000000013642
baseline1	3879647730	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.14560000000011541	2.1094237467877974e-15	0.14560000000011541	0.14560000000011541
baseline1	2770557770	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.10000000000013642	4.3599999055565775e-08	0.10000000000013642	0.10000000000013642
baseline1	3471743253	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.22600000000000264	4.3599999055565775e-08	0.22600000000000264	0.22600000000000264
baseline1	3968233396	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.18240000000002965	4.7599998831415746e-08	0.18240000000002965	0.18240000000002965
baseline1	24669420	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	0.53920000000016444	4.1599999112129638e-08	0.53920000000016444	0.53920000000016444
baseline1	868778951	A	0	0	10	5	6	2	1	1.9009599171181472e-15	1	0.80480000000011387	1.8873791418627661e-15	0.80480000000011387	0.80480000000011387
baseline1	976579939	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.31320000000005166	4.1599999112129638e-08	0.31320000000005166	0.31320000000005166
baseline1	1086262464	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.8840000000000714	3.95999991686935e-08	0.8840000000000714	0.8840000000000714
baseline1	1462349126	A	0	0	10	2	6	2	1	2.4601598779760682e-15	1	0.71760000000017499	2.4424906541753444e-15	0.71760000000017499	0.71760000000017499
baseline1	1687799634	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.92360000000007858	3.95999991686935e-08	0.92360000000007858	0.92360000000007858
baseline1	2077683254	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	0.45200000000011187	4.9599998774851883e-08	0.45200000000011187	0.45200000000011187
baseline1	2576702704	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.96720000000010486	1.8873791418627661e-15	0.96720000000010486	0.96720000000010486
baseline1	2701436280	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.22600000000000264	4.3599999055565775e-08	0.22600000000000264	0.22600000000000264
baseline1	3094476174	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.35880000000008749	4.5599998999001912e-08	0.35880000000008749	0.35880000000008749
baseline1	3230947739	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.57880000000011478	3.95999991686935e-08	0.57880000000011478	0.57880000000011478
baseline1	3408710789	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.18240000000002965	4.7599998831415746e-08	0.18240000000002965	0.18240000000002965
baseline1	3690823190	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.61840000000006512	3.95999991686935e-08	0.61840000000006512	0.61840000000006512
baseline1	3875089476	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.84440000000006421	3.95999991686935e-08	0.84440000000006421	0.84440000000006421
baseline1	396486599	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3080000000001633	4.1599999112129638e-08	1.3080000000001633	1.3080000000001633
baseline1	768289058	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.0108000000001311	4.3599999055565775e-08	1.0108000000001311	1.0108000000001311
baseline1	1100662321	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.0108000000001311	4.3599999055565775e-08	1.0108000000001311	1.0108000000001311
baseline1	1440573298	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.45200000000011187	4.9599998774851883e-08	0.45200000000011187	0.45200000000011187
baseline1	1644657369	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4328000000002135	4.1599999112129638e-08	1.4328000000002135	1.4328000000002135
baseline1	2116353575	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	1.5200000000002092	4.5599998999001912e-08	1.5200000000002092	1.5200000000002092
baseline1	3257448831	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.4744000000002302	4.1599999112129638e-08	1.4744000000002302	1.4744000000002302
baseline1	3826779352	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.1852000000001226	3.95999991686935e-08	1.1852000000001226	1.1852000000001226
baseline1	4044864528	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.2248000000001298	3.95999991686935e-08	1.2248000000001298	1.2248000000001298
baseline1	4152480561	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6032000000002427	1.6653345369377348e-15	1.6032000000002427	1.6032000000002427
baseline1	414198343	A	0	0	100	0	5	1	0	6.9599997577920062e-08	1	1.7976000000002728	6.9599997543079439e-08	1.7976000000002728	1.7976000000002728
baseline1	724865868	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.0076000000003091	4.1599999112129638e-08	2.0076000000003091	2.0076000000003091
baseline1	1084295966	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.2712000000003059	4.1599999112129638e-08	2.2712000000003059	2.2712000000003059
baseline1	2618472942	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	1.8788000000002967	4.1599999112129638e-08	1.8788000000002967	1.8788000000002967
baseline1	3389736677	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	2.3544000000003393	4.1599999112129638e-08	2.3544000000003393	2.3544000000003393
baseline1	3468537053	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.8372000000002799	3.95999991686935e-08	1.8372000000002799	1.8372000000002799
baseline1	3726283280	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.3128000000003226	4.1599999112129638e-08	2.3128000000003226	2.3128000000003226
baseline1	3244992429	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	2.4336000000000007	3.95999991686935e-08	2.4336000000000007	2.4336000000000007
baseline1	3492730065	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	2.3940000000000006	3.95999991686935e-08	2.3940000000000006	2.3940000000000006
baseline2	1188074659	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.2956000199825613	0	0.29559999999999997	0.43079999999999996
baseline2	2279862036	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.6092001441843329	0	1.6092	1.7884
baseline2	1706797429	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1152000075571205	0	0.1152	0.18080000000000002
baseline2	1610625432	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.6028000419548829	0	0.60279999999999989	0.67239999999999989
baseline2	1322866818	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	0.69000004802400317	0	0.68999999999999984	0.75959999999999983
baseline2	3852096025	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.1872000826291251	0	1.1871999999999996	1.3263999999999996
baseline2	884730761	C	2	0	100	5	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.5260001367296341	2.2204460492503131e-16	1.5259999999999998	1.6155999999999997
baseline2	3103275775	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.64640004498944315	0	0.64639999999999986	0.71599999999999986
baseline2	3894463335	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.97320015454412834	0	0.97319999999999973	1.2015999999999998
baseline2	4242694341	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.1456000797337653	0	1.1455999999999997	1.2847999999999997
baseline2	931797470	B	1	0	50	4	5	1	0	0	1.3888888888888889e-12	1.3576000944889661	0	1.3575999999999997	1.4271999999999998
baseline2	2888018747	B	1	0	100	5	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.5260001367296341	2.2204460492503131e-16	1.5259999999999998	1.6155999999999997
baseline2	2170541120	A	0	0	1	2	0	1	0	0	1	0.1588000104172807	0	0.1588	0.1588
baseline2	3879647730	A	0	0	1	0	2	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	2770557770	A	0	0	2	2	0	1	0	0	1	0.1588000104172807	0	0.1588	0.1588
baseline2	3471743253	A	0	0	5	1	0	1	0	0	1	0.25000001690000112	0	0.25	0.25
baseline2	3968233396	A	0	0	5	0	1	1	0	0	1	0.20640001395264096	0	0.2064	0.2064
baseline2	24669420	A	0	0	10	7	0	1	0	0	1	0.47400003299040228	0	0.47399999999999998	0.47399999999999998
baseline2	868778951	A	0	0	10	5	6	1	0	0	1	0.69000004802400317	0	0.68999999999999984	0.68999999999999984
baseline2	976579939	A	0	0	10	3	2	1	0	0	1	0.33720002279472155	0	0.3372	0.3372
baseline2	1086262464	A	0	0	10	3	6	1	0	0	1	0.76920005353632348	0	0.76919999999999977	0.76919999999999977
baseline2	1462349126	A	0	0	10	2	6	1	0	0	1	0.6028000419548829	0	0.60279999999999989	0.60279999999999989
baseline2	1687799634	A	0	0	10	6	3	1	0	0	1	0.80880005629248375	0	0.80879999999999974	0.80879999999999974
baseline2	2077683254	A	0	0	10	4	2	1	0	0	1	0.43240003009504213	0	0.43240000000000001	0.43240000000000001
baseline2	2576702704	A	0	0	10	4	3	1	0	0	1	0.64640004498944315	0	0.64639999999999986	0.64639999999999986
baseline2	2701436280	A	0	0	10	1	0	1	0	0	1	0.25000001690000112	0	0.25	0.25
baseline2	3094476174	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.38280002587728285	1.1102230246251565e-16	0.38280000000000003	0.38280000000000003
baseline2	3230947739	A	0	0	10	2	3	1	0	0	1	0.51360003574656243	0	0.51359999999999995	0.51359999999999995
baseline2	3408710789	A	0	0	10	0	1	1	0	0	1	0.20640001395264096	0	0.2064	0.2064
baseline2	3690823190	A	0	0	10	0	2	1	0	0	1	0.55320003850272259	0	0.55319999999999991	0.55319999999999991
baseline2	3875089476	A	0	0	10	1	5	1	0	0	1	0.72960005078016321	0	0.7295999999999998	0.7295999999999998
baseline2	396486599	A	0	0	20	0	3	1	0	0	1	1.0148001611502051	0	1.0147999999999997	1.0147999999999997
baseline2	768289058	A	0	0	20	6	4	1	0	0	1	0.8524000593270441	0	0.85239999999999982	0.85239999999999982
baseline2	1100662321	A	0	0	20	6	4	1	0	0	1	0.8524000593270441	0	0.85239999999999982	0.85239999999999982
baseline2	1440573298	A	0	0	20	4	2	1	0	0	1	0.43240003009504213	0	0.43240000000000001	0.43240000000000001
baseline2	1644657369	A	0	0	20	3	4	1	0	0	1	1.2288000855244856	0	1.2287999999999997	1.2287999999999997
baseline2	2116353575	A	0	0	20	6	5	1	0	0	1	1.3160000915936061	0	1.3159999999999998	1.3159999999999998
baseline2	3257448831	A	0	0	20	7	1	1	0	0	1	1.2704000884198459	0	1.2703999999999998	1.2703999999999998
baseline2	3826779352	A	0	0	20	6	1	1	0	0	1	0.89200006208320415	0	0.89199999999999979	0.89199999999999979
baseline2	4044864528	A	0	0	20	4	7	1	0	0	1	0.93160006483940883	0	0.93159999999999976	0.93159999999999976
