# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37672380000000005	0.37672380000000005	80	20	1
baseline1	0.37832380000000004	0.37832380000000004	80	24	1
baseline2	0.3112919793909118	0.31129180000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.074949960000025212	0.17960000000022092
foundation	B	8	0.10297000000001723	0.15284000000002607
foundation	C	8	0.089855000000014937	0.15700000000002773
foundation	D	4	0.12631000000005202	0.14808000000002722
baseline1	A	60	0.071612913333368181	0.1736000000003628
baseline1	B	8	0.1423700000000267	0.16652000000003114
baseline1	C	8	0.10481200000001885	0.1576000000000306
baseline1	D	4	0.12622000000006395	0.13420000000002688
baseline2	A	60	0.065080873333333317	0.22939999999999999
baseline2	B	8	0.071137499999999992	0.12977999999999995
baseline2	C	8	0.058433249999999992	0.12977999999999995
baseline2	D	4	0.10472749999999999	0.13550000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5466665593083346e-08	7.859999691102008e-08
foundation	B	8	2.316959887078948e-15	2.8729598460093496e-15
foundation	C	8	2.0745599041937064e-15	2.8729598460093496e-15
foundation	D	4	1.7315599278027057e-15	1.8969599172925461e-15
baseline1	A	60	4.235999914487267e-08	7.859999691102008e-08
baseline1	B	8	2.4265598793415076e-15	2.8729598460093496e-15
baseline1	C	8	2.1003599022483866e-15	2.8729598460093496e-15
baseline1	D	4	1.7771599247748661e-15	2.0793599051811871e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	4
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	628697688	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.17960000000022092	6.9599997543079439e-08	0.17960000000022092	0.17960000000022092
foundation	2101854758	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.11000000000024102	4.1599999112129638e-08	0.11000000000024102	0.11000000000024102
foundation	2363986309	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.068400000000224281	3.95999991686935e-08	0.068400000000224281	0.068400000000224281
foundation	2843274068	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.17960000000022092	6.9599997543079439e-08	0.17960000000022092	0.17960000000022092
foundation	3988912615	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.17960000000022092	6.9599997543079439e-08	0.17960000000022092	0.17960000000022092
foundation	1943905722	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.31920000000002346	4.5599998999001912e-08	0.31920000000002346	0.31920000000002346
foundation	3776650483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.27360000000004447	3.95999991686935e-08	0.27360000000004447	0.27360000000004447
foundation	192431378	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	1.3124000000002525	4.3599999055565775e-08	1.3124000000002525	1.3124000000002525
foundation	302549220	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	0.90400000000016689	5.159999871828802e-08	0.90400000000016689	0.90400000000016689
foundation	475449720	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6116000000002941	4.1599999112129638e-08	1.6116000000002941	1.6116000000002941
foundation	860250149	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.35880000000003065	3.95999991686935e-08	0.35880000000003065	0.35880000000003065
foundation	1245939043	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.70960000000013679	4.1599999112129638e-08	0.70960000000013679	0.70960000000013679
foundation	1761791033	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4016000000002578	4.1599999112129638e-08	1.4016000000002578	1.4016000000002578
foundation	2414822094	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.6512000000003013	3.95999991686935e-08	1.6512000000003013	1.6512000000003013
foundation	2465481454	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.94560000000018363	4.1599999112129638e-08	0.94560000000018363	0.94560000000018363
foundation	2540046042	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	0.66800000000012005	4.1599999112129638e-08	0.66800000000012005	0.66800000000012005
foundation	2665902850	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.85240000000015925	4.9599998774851883e-08	0.85240000000015925	0.85240000000015925
foundation	3084332824	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.57880000000011478	4.3599999055565775e-08	0.57880000000011478	0.57880000000011478
foundation	3160228419	A	0	1	10	6	5	1	0	4.1599999134720006e-08	1	1.2688000000002262	4.1599999112129638e-08	1.2688000000002262	1.2688000000002262
foundation	3600662933	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	1.3124000000002525	4.3599999055565775e-08	1.3124000000002525	1.3124000000002525
foundation	4019533809	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.85240000000015925	4.9599998774851883e-08	0.85240000000015925	0.85240000000015925
foundation	308801540	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	2.4044000000003507	4.3599999055565775e-08	2.4044000000003507	2.4044000000003507
foundation	634872372	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.85240000000015925	4.9599998774851883e-08	0.85240000000015925	0.85240000000015925
foundation	888563230	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.0040000000002465	4.7599998831415746e-08	2.0040000000002465	2.0040000000002465
foundation	1072218354	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	2.4500000000003297	4.5599998999001912e-08	2.4500000000003297	2.4500000000003297
foundation	1663578028	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.6640000000003283	3.95999991686935e-08	2.6640000000003283	2.6640000000003283
foundation	2237395416	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.2776000000002909	3.95999991686935e-08	2.2776000000002909	2.2776000000002909
foundation	2550414637	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.9108000000002789	4.1599999112129638e-08	1.9108000000002789	1.9108000000002789
foundation	2679016540	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	0.57880000000011478	4.3599999055565775e-08	0.57880000000011478	0.57880000000011478
foundation	3079051659	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7820000000002665	3.95999991686935e-08	1.7820000000002665	1.7820000000002665
foundation	3189312661	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.4816000000000713	4.1599999112129638e-08	0.4816000000000713	0.4816000000000713
foundation	3193042499	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	2.4044000000003507	4.3599999055565775e-08	2.4044000000003507	2.4044000000003507
foundation	3222956381	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.0040000000002465	4.7599998831415746e-08	2.0040000000002465	2.0040000000002465
foundation	3533030673	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.9564000000002579	4.5599998999001912e-08	1.9564000000002579	1.9564000000002579
foundation	3592682350	A	0	0	20	1	6	1	0	4.7599998867120025e-08	1	1.2272000000002095	4.7599998831415746e-08	1.2272000000002095	1.2272000000002095
foundation	3732826550	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.8692000000002622	4.5599998999001912e-08	1.8692000000002622	1.8692000000002622
foundation	3756527287	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.6244000000003211	4.3599999055565775e-08	2.6244000000003211	2.6244000000003211
foundation	4036677954	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5808000000002949	3.95999991686935e-08	2.5808000000002949	2.5808000000002949
foundation	4118083383	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	1.8236000000002832	4.1599999112129638e-08	1.8236000000002832	1.8236000000002832
foundation	4221535500	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.6244000000003211	4.3599999055565775e-08	2.6244000000003211	2.6244000000003211
foundation	1592090437	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.7948000000003503	4.3599999055565775e-08	2.7948000000003503	2.7948000000003503
foundation	2625067375	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	2.7512000000003241	4.5599998999001912e-08	2.7512000000003241	2.7512000000003241
foundation	397163207	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	2.7512000000003241	4.5599998999001912e-08	2.7512000000003241	2.7512000000003241
foundation	431600786	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.8760000000003743	3.95999991686935e-08	2.8760000000003743	2.8760000000003743
foundation	865696734	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.2348000000004618	4.1599999112129638e-08	3.2348000000004618	3.2348000000004618
foundation	987319683	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.5656000000005292	4.1599999112129638e-08	3.5656000000005292	3.5656000000005292
foundation	1031410166	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	3.4844000000005053	4.1599999112129638e-08	3.4844000000005053	3.4844000000005053
foundation	1272509636	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5240000000005125	3.95999991686935e-08	3.5240000000005125	3.5240000000005125
foundation	1406553804	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.7948000000003503	4.3599999055565775e-08	2.7948000000003503	2.7948000000003503
foundation	1480627892	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.2744000000004689	3.95999991686935e-08	3.2744000000004689	3.2744000000004689
foundation	1832616169	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.3140000000004761	3.95999991686935e-08	3.3140000000004761	3.3140000000004761
foundation	2320514813	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	3.4428000000004886	4.5599998999001912e-08	3.4428000000004886	3.4428000000004886
foundation	3080691110	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.917600000000391	4.1599999112129638e-08	2.917600000000391	2.917600000000391
foundation	3295332790	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	3.3556000000004929	4.1599999112129638e-08	3.3556000000004929	3.3556000000004929
foundation	3670909109	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.917600000000391	4.1599999112129638e-08	2.917600000000391	2.917600000000391
foundation	3711990662	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.193200000000445	4.1599999112129638e-08	3.193200000000445	3.193200000000445
foundation	476707679	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.6837999999999997	3.95999991686935e-08	3.6837999999999997	3.6837999999999997
foundation	2212954300	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.6441999999999997	7.8599996955475149e-08	3.6441999999999997	3.6441999999999997
foundation	2661263940	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	3.7253999999999996	4.1599999112129638e-08	3.7253999999999996	3.7253999999999996
foundation	3167921343	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.6441999999999997	7.8599996955475149e-08	3.6441999999999997	3.6441999999999997
baseline1	785403425	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.24400000000036925	1.6653345369377348e-15	0.24400000000036925	0.24400000000036925
baseline1	724310074	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3420000000002688	1.5543122344752192e-15	1.3420000000002688	1.3420000000002688
baseline1	3936640969	D	3	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.254800000000273	1.6653345369377348e-15	1.254800000000273	1.254800000000273
baseline1	1823350033	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4640000000003397	2.1094237467877974e-15	2.4640000000003397	2.4640000000003397
baseline1	1705369987	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4768000000003099	1.6653345369377348e-15	1.4768000000003099	1.4768000000003099
baseline1	2514893359	C	2	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.576000000000306	2.2204460492503131e-15	1.576000000000306	1.576000000000306
baseline1	4071214531	C	2	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	475005982	C	2	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.331200000000365	1.6653345369377348e-15	2.331200000000365	2.331200000000365
baseline1	2160520250	C	2	0	20	6	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5492000000003259	2.1094237467877974e-15	2.5492000000003259	2.5492000000003259
baseline1	3447009361	C	2	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5284000000003175	2.6645352591003757e-15	1.5284000000003175	1.5284000000003175
baseline1	1263155085	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5044000000004871	1.6653345369377348e-15	3.5044000000004871	3.5044000000004871
baseline1	1341355091	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4212000000004537	1.6653345369377348e-15	3.4212000000004537	3.4212000000004537
baseline1	192814058	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	670754162	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.4352000000002931	2.886579864025407e-15	1.4352000000002931	1.4352000000002931
baseline1	1047570269	B	1	0	10	5	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5284000000003175	2.6645352591003757e-15	1.5284000000003175	1.5284000000003175
baseline1	1060373514	B	1	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.576000000000306	2.2204460492503131e-15	1.576000000000306	1.576000000000306
baseline1	2818108856	B	1	0	10	1	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6236000000002946	2.2204460492503131e-15	1.6236000000002946	1.6236000000002946
baseline1	4121868242	B	1	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6652000000003113	1.6653345369377348e-15	1.6652000000003113	1.6652000000003113
baseline1	1720959344	B	1	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7236000000003173	2.1094237467877974e-15	2.7236000000003173	2.7236000000003173
baseline1	3627172055	B	1	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5284000000003175	2.6645352591003757e-15	1.5284000000003175	1.5284000000003175
baseline1	628697688	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.1736000000003628	6.9599997543079439e-08	0.1736000000003628	0.1736000000003628
baseline1	2101854758	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.064400000000375712	4.1599999112129638e-08	0.064400000000375712	0.064400000000375712
baseline1	2363986309	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1040000000003829	3.95999991686935e-08	0.1040000000003829	0.1040000000003829
baseline1	2843274068	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.1736000000003628	6.9599997543079439e-08	0.1736000000003628	0.1736000000003628
baseline1	3988912615	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.1736000000003628	6.9599997543079439e-08	0.1736000000003628	0.1736000000003628
baseline1	1943905722	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.31920000000002346	4.5599998999001912e-08	0.31920000000002346	0.31920000000002346
baseline1	3776650483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.27360000000004447	3.95999991686935e-08	0.27360000000004447	0.27360000000004447
baseline1	192431378	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	0.93960000000021182	4.3599999055565775e-08	0.93960000000021182	0.93960000000021182
baseline1	302549220	A	0	0	10	5	2	2	1	2.6625598626119082e-15	1	1.5284000000003175	2.6645352591003757e-15	1.5284000000003175	1.5284000000003175
baseline1	475449720	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.98120000000022856	4.1599999112129638e-08	0.98120000000022856	0.98120000000022856
baseline1	860250149	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.41240000000004784	3.95999991686935e-08	0.41240000000004784	0.41240000000004784
baseline1	1245939043	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.49560000000008131	4.1599999112129638e-08	0.49560000000008131	0.49560000000008131
baseline1	1761791033	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0228000000002453	4.1599999112129638e-08	1.0228000000002453	1.0228000000002453
baseline1	2414822094	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3816000000002759	3.95999991686935e-08	1.3816000000002759	1.3816000000002759
baseline1	2465481454	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	0.8544000000001688	4.1599999112129638e-08	0.8544000000001688	0.8544000000001688
baseline1	2540046042	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	0.58080000000012433	4.1599999112129638e-08	0.58080000000012433	0.58080000000012433
baseline1	2665902850	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.67800000000011096	4.9599998774851883e-08	0.67800000000011096	0.67800000000011096
baseline1	3084332824	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.53920000000010759	4.3599999055565775e-08	0.53920000000010759	0.53920000000010759
baseline1	3160228419	A	0	1	10	6	5	1	0	4.1599999134720006e-08	1	0.89600000000018554	4.1599999112129638e-08	0.89600000000018554	0.89600000000018554
baseline1	3600662933	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	0.93960000000021182	4.3599999055565775e-08	0.93960000000021182	0.93960000000021182
baseline1	4019533809	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.67800000000011096	4.9599998774851883e-08	0.67800000000011096	0.67800000000011096
baseline1	308801540	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	1.9684000000003152	4.3599999055565775e-08	1.9684000000003152	1.9684000000003152
baseline1	634872372	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.67800000000011096	4.9599998774851883e-08	0.67800000000011096	0.67800000000011096
baseline1	888563230	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.3788000000003535	4.7599998831415746e-08	2.3788000000003535	2.3788000000003535
baseline1	1072218354	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	1.8416000000002555	4.5599998999001912e-08	1.8416000000002555	1.8416000000002555
baseline1	1663578028	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.6780000000003383	3.95999991686935e-08	2.6780000000003383	2.6780000000003383
baseline1	2237395416	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4184000000003607	3.95999991686935e-08	2.4184000000003607	2.4184000000003607
baseline1	2550414637	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.8832000000002722	4.1599999112129638e-08	1.8832000000002722	1.8832000000002722
baseline1	2679016540	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	0.53920000000010759	4.3599999055565775e-08	0.53920000000010759	0.53920000000010759
