# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40269919999999998	0.40269919999999998	120	30	1
baseline1	0.42987919999999996	0.42987919999999996	120	66	1
baseline2	0.34794979861402076	0.34794959999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.078205177777817228	0.2210000000003447
foundation	B	12	0.081829500000017388	0.17650000000003274
foundation	C	12	0.096474166666689898	0.17650000000003274
foundation	D	6	0.081460866666685963	0.12826000000003432
baseline1	A	90	0.091886473333429544	0.24830000000008567
baseline1	B	12	0.096383333333360965	0.22892000000007329
baseline1	C	12	0.10719833333336198	0.18964000000005399
baseline1	D	6	0.12875623333336814	0.20176000000005842
baseline2	A	90	0.070932780000000015	0.28500000000000003
baseline2	B	12	0.061652666666666661	0.15397999999999995
baseline2	C	12	0.069457999999999978	0.13709999999999994
baseline2	D	6	0.086260433333333331	0.14921999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2366665197954436e-08	1.025999947366202e-07
foundation	B	12	2.4828265368920683e-15	4.2873597187491951e-15
foundation	C	12	2.6023931905813265e-15	5.294159591820284e-15
foundation	D	6	3.3473597847625932e-15	5.294159591820284e-15
baseline1	A	90	2.9237778872590322e-08	1.025999947366202e-07
baseline1	B	12	2.9954264907555647e-15	4.8441596628464786e-15
baseline1	C	12	3.5259264239459358e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3636930167	B	1	0	10	1	3	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.7114000000003671	2.1094237467877974e-15	1.7114000000003671	1.7114000000003671
foundation	4179669190	B	1	0	10	1	0	2	1	2.5513598709011885e-15	2.7777777777777779e-13	1.7650000000003274	2.55351295663786e-15	1.7650000000003274	1.7650000000003274
foundation	180687971	B	1	0	20	2	0	2	1	2.7657598545210287e-15	5.5555555555555559e-13	1.9748000000003003	2.7755575615628914e-15	1.9748000000003003	1.9748000000003003
foundation	699506447	B	1	0	20	1	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	1.7114000000003671	2.1094237467877974e-15	1.7114000000003671	1.7114000000003671
foundation	2349565657	B	1	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.4614000000003671	4.3298697960381105e-15	1.4614000000003671	1.4614000000003671
foundation	2718529217	B	1	0	20	4	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.4614000000003671	4.3298697960381105e-15	1.4614000000003671	1.4614000000003671
foundation	3789056202	B	1	0	50	1	3	2	1	1.813759922733826e-15	1.3888888888888889e-12	2.5456000000006043	1.7763568394002505e-15	2.5456000000006043	2.5456000000006043
foundation	631843234	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.0172000000004573	1.8873791418627661e-15	3.0172000000004573	3.0172000000004573
foundation	837918010	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.6804000000005317	1.6653345369377348e-15	2.6804000000005317	2.6804000000005317
foundation	3280635749	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3244000000006508	1.6653345369377348e-15	3.3244000000006508	3.3244000000006508
foundation	3456463536	B	1	0	100	2	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.4472000000006346	1.7763568394002505e-15	3.4472000000006346	3.4472000000006346
foundation	110805940	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.084200000000237196	4.5599998999001912e-08	0.084200000000237196	0.084200000000237196
foundation	1083432854	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.17540000000030886	4.5599998999001912e-08	0.17540000000030886	0.17540000000030886
foundation	1146331606	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.12980000000027303	4.5599998999001912e-08	0.12980000000027303	0.12980000000027303
foundation	1753398417	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.2210000000003447	4.5599998999001912e-08	0.2210000000003447	0.2210000000003447
foundation	3820664461	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.12980000000027303	4.5599998999001912e-08	0.12980000000027303	0.12980000000027303
foundation	762845689	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.24040000000047712	4.1599999112129638e-08	0.24040000000047712	0.24040000000047712
foundation	1239326882	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.24040000000047712	4.1599999112129638e-08	0.24040000000047712	0.24040000000047712
foundation	2328576897	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.17540000000030886	4.5599998999001912e-08	0.17540000000030886	0.17540000000030886
foundation	2713759580	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.084200000000237196	4.5599998999001912e-08	0.084200000000237196	0.084200000000237196
foundation	1258711456	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.31720000000018445	4.7599998831415746e-08	0.31720000000018445	0.31720000000018445
foundation	2392003764	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.36880000000019209	5.159999871828802e-08	0.36880000000019209	0.36880000000019209
foundation	150183879	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5230000000003656	6.1599998102401798e-08	1.5230000000003656	1.5230000000003656
foundation	158925592	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.5746000000003733	5.159999871828802e-08	1.5746000000003733	1.5746000000003733
foundation	181060416	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	1.7650000000003274	5.3599998550701855e-08	1.7650000000003274	1.7650000000003274
foundation	222960548	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.7516000000001668	6.1599998102401798e-08	0.7516000000001668	0.7516000000001668
foundation	253253503	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.36880000000019209	5.159999871828802e-08	0.36880000000019209	0.36880000000019209
foundation	429869947	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.88840000000016062	4.3599999055565775e-08	0.88840000000016062	0.88840000000016062
foundation	435585024	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.3302000000003318	4.7599998831415746e-08	1.3302000000003318	1.3302000000003318
foundation	647502581	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	1.8676000000003796	1.0259999472239656e-07	1.8676000000003796	1.8676000000003796
foundation	1073940359	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.7516000000001668	6.1599998102401798e-08	0.7516000000001668	0.7516000000001668
foundation	1150714185	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.88840000000016062	4.3599999055565775e-08	0.88840000000016062	0.88840000000016062
foundation	1168867587	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.4614000000003671	6.9599997543079439e-08	1.4614000000003671	1.4614000000003671
foundation	1176124364	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.3302000000003318	4.7599998831415746e-08	1.3302000000003318	1.3302000000003318
foundation	1436332128	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.92120000000034	5.3599998550701855e-08	1.92120000000034	1.92120000000034
foundation	1450165765	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.60080000000016298	5.159999871828802e-08	0.60080000000016298	0.60080000000016298
foundation	2061595352	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.92120000000034	5.3599998550701855e-08	1.92120000000034	1.92120000000034
foundation	2080613638	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.84480000000019118	4.7599998831415746e-08	0.84480000000019118	0.84480000000019118
foundation	2136268481	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.36880000000019209	5.159999871828802e-08	0.36880000000019209	0.36880000000019209
foundation	2349281967	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.64840000000015152	4.7599998831415746e-08	0.64840000000015152	0.64840000000015152
foundation	2466691486	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.92120000000034	5.3599998550701855e-08	1.92120000000034	1.92120000000034
foundation	2585739298	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.79720000000020264	4.5599998999001912e-08	0.79720000000020264	0.79720000000020264
foundation	2603829770	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.6202000000004091	4.5599998999001912e-08	1.6202000000004091	1.6202000000004091
foundation	3011961200	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5230000000003656	6.1599998102401798e-08	1.5230000000003656	1.5230000000003656
foundation	3391902622	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.60080000000016298	5.159999871828802e-08	0.60080000000016298	0.60080000000016298
foundation	3505776451	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.7516000000001668	6.1599998102401798e-08	0.7516000000001668	0.7516000000001668
foundation	3567585061	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5230000000003656	6.1599998102401798e-08	1.5230000000003656	1.5230000000003656
foundation	3785097952	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	0.99100000000021282	1.0259999472239656e-07	0.99100000000021282	0.99100000000021282
foundation	185373	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	2.4188000000006014	4.5599998999001912e-08	2.4188000000006014	2.4188000000006014
foundation	62991966	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.79720000000020264	4.5599998999001912e-08	0.79720000000020264	0.79720000000020264
foundation	70832620	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.7114000000003671	4.7599998831415746e-08	1.7114000000003671	1.7114000000003671
foundation	104976172	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.2820000000004939	4.1599999112129638e-08	2.2820000000004939	2.2820000000004939
foundation	546406403	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.54920000000015534	4.9599998774851883e-08	0.54920000000015534	0.54920000000015534
foundation	608070460	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.3316000000005488	4.9599998774851883e-08	2.3316000000005488	2.3316000000005488
foundation	1144425562	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.5746000000003733	5.159999871828802e-08	1.5746000000003733	1.5746000000003733
foundation	1641784662	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.2826000000003432	6.1599998102401798e-08	1.2826000000003432	1.2826000000003432
foundation	1718670392	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.99100000000021282	1.0259999472239656e-07	0.99100000000021282	0.99100000000021282
foundation	1853288228	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.54920000000015534	4.9599998774851883e-08	0.54920000000015534	0.54920000000015534
foundation	2130740306	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.79720000000020264	4.5599998999001912e-08	0.79720000000020264	0.79720000000020264
foundation	2136216773	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.5230000000003656	6.1599998102401798e-08	1.5230000000003656	1.5230000000003656
foundation	2522114276	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.2826000000003432	6.1599998102401798e-08	1.2826000000003432	1.2826000000003432
foundation	2562384015	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	1.3302000000003318	4.7599998831415746e-08	1.3302000000003318	1.3302000000003318
foundation	2674481091	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9748000000003003	5.3599998550701855e-08	1.9748000000003003	1.9748000000003003
foundation	2766608975	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.79720000000020264	4.5599998999001912e-08	0.79720000000020264	0.79720000000020264
foundation	2912531980	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.2826000000003432	6.1599998102401798e-08	1.2826000000003432	1.2826000000003432
foundation	2928370766	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.2826000000003432	6.1599998102401798e-08	1.2826000000003432	1.2826000000003432
foundation	3021844054	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.7650000000003274	5.3599998550701855e-08	1.7650000000003274	1.7650000000003274
foundation	3149919123	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9748000000003003	5.3599998550701855e-08	1.9748000000003003	1.9748000000003003
foundation	3155204562	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	1.9748000000003003	5.3599998550701855e-08	1.9748000000003003	1.9748000000003003
foundation	3233326669	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.5230000000003656	6.1599998102401798e-08	1.5230000000003656	1.5230000000003656
foundation	3519055504	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.3316000000005488	4.9599998774851883e-08	2.3316000000005488	2.3316000000005488
foundation	3523502810	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.99100000000021282	1.0259999472239656e-07	0.99100000000021282	0.99100000000021282
foundation	3569165801	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	0.99100000000021282	1.0259999472239656e-07	0.99100000000021282	0.99100000000021282
foundation	3697487919	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.84480000000019118	4.7599998831415746e-08	0.84480000000019118	0.84480000000019118
foundation	3954948608	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.92120000000034	5.3599998550701855e-08	1.92120000000034	1.92120000000034
foundation	4107971601	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.3918000000003303	6.1599998102401798e-08	1.3918000000003303	1.3918000000003303
foundation	4195009145	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.5746000000003733	5.159999871828802e-08	1.5746000000003733	1.5746000000003733
foundation	1560153462	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.4604000000006181	4.1599999112129638e-08	2.4604000000006181	2.4604000000006181
foundation	3628659500	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	2.5992000000005646	5.3599998550701855e-08	2.5992000000005646	2.5992000000005646
foundation	106075803	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.2828000000006341	4.1599999112129638e-08	3.2828000000006341	3.2828000000006341
foundation	614739866	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.6408000000005813	4.1599999112129638e-08	2.6408000000005813	2.6408000000005813
foundation	694267213	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.8052000000004682	4.1599999112129638e-08	2.8052000000004682	2.8052000000004682
foundation	744601293	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.5992000000005646	5.3599998550701855e-08	2.5992000000005646	2.5992000000005646
foundation	952972761	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.7240000000005011	4.3599999055565775e-08	2.7240000000005011	2.7240000000005011
foundation	1093090976	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.540400000000659	4.3599999055565775e-08	3.540400000000659	3.540400000000659
foundation	1286613136	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.4076000000006843	4.1599999112129638e-08	3.4076000000006843	3.4076000000006843
foundation	1393733572	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.9300000000005184	4.1599999112129638e-08	2.9300000000005184	2.9300000000005184
foundation	1980029067	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	3.4968000000006896	4.9599998774851883e-08	3.4968000000006896	3.4968000000006896
foundation	1985482555	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.5860000000006949	4.5599998999001912e-08	3.5860000000006949	3.5860000000006949
foundation	1997576569	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.8884000000005017	4.1599999112129638e-08	2.8884000000005017	2.8884000000005017
foundation	2116653303	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3660000000006676	4.1599999112129638e-08	3.3660000000006676	3.3660000000006676
foundation	2222726106	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8468000000004849	4.1599999112129638e-08	2.8468000000004849	2.8468000000004849
foundation	3179985537	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.5860000000006949	4.5599998999001912e-08	3.5860000000006949	3.5860000000006949
foundation	3862256834	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	2.7636000000004515	3.95999991686935e-08	2.7636000000004515	2.7636000000004515
foundation	3946163106	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.5992000000005646	5.3599998550701855e-08	2.5992000000005646	2.5992000000005646
foundation	4199690705	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.5040000000005875	4.3599999055565775e-08	2.5040000000005875	2.5040000000005875
foundation	1440706725	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	3.7067999999999981	4.1599999112129638e-08	3.7067999999999981	3.7067999999999981
foundation	1991922800	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.748399999999998	4.1599999112129638e-08	3.748399999999998	3.748399999999998
foundation	2738345097	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6651999999999982	3.95999991686935e-08	3.6651999999999982	3.6651999999999982
foundation	2873511148	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	3.7899999999999978	4.1599999112129638e-08	3.7899999999999978	3.7899999999999978
foundation	3052861663	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.6255999999999982	3.95999991686935e-08	3.6255999999999982	3.6255999999999982
baseline1	734995477	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.0176000000005843	4.7739590058881731e-15	2.0176000000005843	2.0176000000005843
baseline1	1017661917	D	3	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777781e-14	1.6460000000004129	1.0547118733938987e-14	1.6460000000004129	1.6460000000004129
baseline1	2868770417	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.0176000000005843	4.7739590058881731e-15	2.0176000000005843	2.0176000000005843
baseline1	3561392483	D	3	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777781e-14	1.6460000000004129	1.0547118733938987e-14	1.6460000000004129	1.6460000000004129
baseline1	3864222156	D	3	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5850000000009459	1.8873791418627661e-15	3.5850000000009459	3.5850000000009459
baseline1	3208034523	D	3	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9673999999999978	1.6653345369377348e-15	3.9673999999999978	3.9673999999999978
baseline1	920914138	C	2	0	5	2	0	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.35880000000008749	2.2204460492503131e-15	0.35880000000008749	0.35880000000008749
baseline1	3923967578	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.45000000000004547	1.5543122344752192e-15	0.45000000000004547	0.45000000000004547
baseline1	386267530	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3416000000003123	2.886579864025407e-15	1.3416000000003123	1.3416000000003123
baseline1	837581854	C	2	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	1.6460000000004129	1.0547118733938987e-14	1.6460000000004129	1.6460000000004129
